    27101	2020-12-21 08:01:02	1	0	15	0
    27101	2020-12-21 08:01:04	1	0	15	0
    27402	2020-12-21 08:03:42	1	0	15	0
    27402	2020-12-21 08:03:44	1	0	15	0
    27404	2020-12-21 08:09:46	1	0	15	0
    27404	2020-12-21 08:09:50	1	0	15	0
    27403	2020-12-21 08:10:05	1	0	15	0
    27403	2020-12-21 08:10:07	1	0	15	0
    27302	2020-12-21 08:15:00	1	0	15	0
    27201	2020-12-21 08:15:09	1	0	15	0
    27201	2020-12-21 08:15:11	1	0	15	0
    27202	2020-12-21 08:55:29	1	0	15	0
    27202	2020-12-21 08:55:32	1	0	15	0
    27202	2020-12-21 08:55:34	1	0	15	0
    27301	2020-12-21 09:44:32	1	0	15	0
    27403	2020-12-21 16:00:12	1	0	15	0
    27403	2020-12-21 16:00:14	1	0	15	0
    27401	2020-12-21 16:00:43	1	0	15	0
    27404	2020-12-21 16:00:53	1	0	15	0
    27201	2020-12-21 16:00:59	1	0	15	0
    27202	2020-12-21 16:01:06	1	0	15	0
    27202	2020-12-21 16:01:15	1	0	15	0
    27302	2020-12-21 16:05:45	1	0	15	0
    27302	2020-12-21 16:05:47	1	0	15	0
    27101	2020-12-21 16:22:08	1	0	15	0
    27402	2020-12-21 17:24:37	1	0	15	0
    27402	2020-12-21 17:24:39	1	0	15	0
    27301	2020-12-21 17:37:42	1	0	15	0
    27301	2020-12-21 17:37:44	1	0	15	0
    27303	2020-12-22 08:07:23	1	0	15	0
    27303	2020-12-22 08:07:25	1	0	15	0
    27402	2020-12-22 08:07:30	1	0	15	0
    27402	2020-12-22 08:07:32	1	0	15	0
    27101	2020-12-22 08:09:13	1	0	15	0
    27101	2020-12-22 08:09:14	1	0	15	0
    27404	2020-12-22 08:13:30	1	0	15	0
    27404	2020-12-22 08:13:32	1	0	15	0
    27401	2020-12-22 08:17:15	1	0	15	0
    27602	2020-12-22 08:18:32	1	0	15	0
    27602	2020-12-22 08:18:35	1	0	15	0
    27301	2020-12-22 08:24:25	1	0	15	0
    27301	2020-12-22 08:24:27	1	0	15	0
    27403	2020-12-22 08:25:45	1	0	15	0
    27403	2020-12-22 08:25:47	1	0	15	0
    27202	2020-12-22 08:58:55	1	0	15	0
    27202	2020-12-22 08:59:10	1	0	15	0
    27302	2020-12-22 11:14:01	1	0	15	0
    27302	2020-12-22 11:14:03	1	0	15	0
    27201	2020-12-22 12:00:43	1	0	15	0
    27303	2020-12-22 15:55:11	1	0	15	0
    27302	2020-12-22 16:01:31	1	0	15	0
    27302	2020-12-22 16:01:33	1	0	15	0
    27202	2020-12-22 16:01:49	1	0	15	0
    27202	2020-12-22 16:01:57	1	0	15	0
    27201	2020-12-22 16:02:07	1	0	15	0
    27201	2020-12-22 16:02:09	1	0	15	0
    27401	2020-12-22 16:03:11	1	0	15	0
    27602	2020-12-22 16:06:01	1	0	15	0
    27404	2020-12-22 16:06:25	1	0	15	0
    27404	2020-12-22 16:06:27	1	0	15	0
    27403	2020-12-22 16:16:42	1	0	15	0
    27403	2020-12-22 16:16:45	1	0	15	0
    27101	2020-12-22 16:31:41	1	0	15	0
    27101	2020-12-22 16:31:43	1	0	15	0
    27402	2020-12-22 17:02:31	1	0	15	0
    27402	2020-12-22 17:02:34	1	0	15	0
    27301	2020-12-22 17:34:04	1	0	15	0
    27301	2020-12-22 17:34:06	1	0	15	0
    27402	2020-12-23 08:04:35	1	0	15	0
    27401	2020-12-23 08:04:43	1	0	15	0
    27303	2020-12-23 08:04:48	1	0	15	0
    27101	2020-12-23 08:04:55	1	0	15	0
    27302	2020-12-23 08:13:41	1	0	15	0
    27404	2020-12-23 08:15:11	1	0	15	0
    27404	2020-12-23 08:15:21	1	0	15	0
    27404	2020-12-23 08:15:23	1	0	15	0
    27602	2020-12-23 08:17:31	1	0	15	0
    27602	2020-12-23 08:17:33	1	0	15	0
    27201	2020-12-23 08:30:42	1	0	15	0
    27403	2020-12-23 08:39:40	1	0	15	0
    27403	2020-12-23 08:39:42	1	0	15	0
    27301	2020-12-23 08:55:10	1	0	15	0
    27202	2020-12-23 08:57:23	1	0	15	0
    27202	2020-12-23 08:57:25	1	0	15	0
    27403	2020-12-23 16:00:25	1	0	15	0
    27403	2020-12-23 16:00:27	1	0	15	0
    27401	2020-12-23 16:01:08	1	0	15	0
    27401	2020-12-23 16:01:10	1	0	15	0
    27302	2020-12-23 16:04:10	1	0	15	0
    27201	2020-12-23 16:10:22	1	0	15	0
    27201	2020-12-23 16:10:24	1	0	15	0
    27202	2020-12-23 16:12:14	1	0	15	0
    27202	2020-12-23 16:12:20	1	0	15	0
    27303	2020-12-23 16:12:55	1	0	15	0
    27404	2020-12-23 16:21:40	1	0	15	0
    27404	2020-12-23 16:21:42	1	0	15	0
    27101	2020-12-23 16:27:02	1	0	15	0
    27101	2020-12-23 16:27:04	1	0	15	0
    27402	2020-12-23 17:00:05	1	0	15	0
    27301	2020-12-23 17:35:27	1	0	15	0
    27402	2020-12-24 08:03:43	1	0	15	0
    27101	2020-12-24 08:05:34	1	0	15	0
    27201	2020-12-24 08:14:29	1	0	15	0
    27201	2020-12-24 08:14:31	1	0	15	0
    27302	2020-12-24 08:15:39	1	0	15	0
    27403	2020-12-24 08:17:25	1	0	15	0
    27403	2020-12-24 08:17:27	1	0	15	0
    27404	2020-12-24 08:18:15	1	0	15	0
    27404	2020-12-24 08:18:21	1	0	15	0
    27404	2020-12-24 08:18:23	1	0	15	0
    27401	2020-12-24 08:27:51	1	0	15	0
    27401	2020-12-24 08:27:54	1	0	15	0
    27301	2020-12-24 08:47:53	1	0	15	0
    27202	2020-12-24 09:14:07	1	0	15	0
    27202	2020-12-24 09:14:08	1	0	15	0
    27202	2020-12-24 09:14:10	1	0	15	0
    27403	2020-12-24 16:00:04	1	0	15	0
    27403	2020-12-24 16:00:06	1	0	15	0
    27201	2020-12-24 16:00:33	1	0	15	0
    27401	2020-12-24 16:02:31	1	0	15	0
    27401	2020-12-24 16:02:33	1	0	15	0
    27404	2020-12-24 16:02:46	1	0	15	0
    27404	2020-12-24 16:02:48	1	0	15	0
    27302	2020-12-24 16:03:03	1	0	15	0
    27202	2020-12-24 16:07:19	1	0	15	0
    27202	2020-12-24 16:07:23	1	0	15	0
    27101	2020-12-24 16:20:38	1	0	15	0
    27402	2020-12-24 17:00:04	1	0	15	0
    27301	2020-12-24 17:30:49	1	0	15	0
    27301	2020-12-24 17:30:52	1	0	15	0
    27402	2020-12-25 08:19:53	1	0	15	0
    27402	2020-12-25 08:19:55	1	0	15	0
    27402	2020-12-25 15:20:45	1	0	15	0
    27402	2020-12-25 15:20:46	1	0	15	0
    27402	2020-12-26 08:04:21	1	0	15	0
    27402	2020-12-26 08:04:23	1	0	15	0
    27601	2020-12-26 08:38:56	1	0	15	0
    27601	2020-12-26 08:38:58	1	0	15	0
    27201	2020-12-26 10:15:56	1	0	15	0
    27201	2020-12-26 10:15:58	1	0	15	0
    27201	2020-12-26 10:16:00	1	0	15	0
    27202	2020-12-26 10:55:50	1	0	15	0
    27202	2020-12-26 10:55:57	1	0	15	0
    27301	2020-12-26 11:22:53	1	0	15	0
    27401	2020-12-26 13:03:39	1	1	15	0
    27401	2020-12-26 13:03:41	1	1	15	0
    27402	2020-12-26 15:04:04	1	1	15	0
    27601	2020-12-26 16:15:02	1	1	15	0
    27601	2020-12-26 16:15:05	1	1	15	0
    27601	2020-12-26 16:15:07	1	1	15	0
    27401	2020-12-26 17:03:09	1	1	15	0
    27401	2020-12-26 17:03:11	1	1	15	0
    27201	2020-12-26 17:20:09	1	1	15	0
    27201	2020-12-26 17:20:12	1	1	15	0
    27201	2020-12-26 17:20:14	1	1	15	0
    27202	2020-12-26 18:34:07	1	1	15	0
    27202	2020-12-26 18:34:30	1	1	15	0
    27301	2020-12-26 18:41:01	1	1	15	0
    27601	2020-12-27 07:19:45	1	0	15	0
    27601	2020-12-27 07:19:53	1	0	15	0
    27101	2020-12-27 07:56:16	1	0	15	0
    27101	2020-12-27 07:56:18	1	0	15	0
    27402	2020-12-27 08:11:58	1	0	15	0
    27401	2020-12-27 08:15:27	1	0	15	0
    27404	2020-12-27 08:18:55	1	0	15	0
    27404	2020-12-27 08:18:57	1	0	15	0
    27404	2020-12-27 08:18:58	1	0	15	0
    27302	2020-12-27 08:24:19	1	0	15	0
    27302	2020-12-27 08:24:20	1	0	15	0
    27403	2020-12-27 08:29:41	1	0	15	0
    27403	2020-12-27 08:29:43	1	0	15	0
    27403	2020-12-27 08:29:45	1	0	15	0
    27201	2020-12-27 08:30:31	1	0	15	0
    27301	2020-12-27 08:44:16	1	0	15	0
    27202	2020-12-27 09:12:41	1	0	15	0
    27202	2020-12-27 09:12:42	1	0	15	0
    27401	2020-12-27 12:01:46	1	0	15	0
    27401	2020-12-27 12:01:48	1	0	15	0
    27201	2020-12-27 16:00:07	1	0	15	0
    27201	2020-12-27 16:00:09	1	0	15	0
    27404	2020-12-27 16:00:45	1	0	15	0
    27404	2020-12-27 16:00:47	1	0	15	0
    27404	2020-12-27 16:00:49	1	0	15	0
    27402	2020-12-27 16:01:19	1	0	15	0
    27202	2020-12-27 16:01:48	1	0	15	0
    27202	2020-12-27 16:01:53	1	0	15	0
    27301	2020-12-27 16:14:52	1	0	15	0
    27301	2020-12-27 16:14:54	1	0	15	0
    27101	2020-12-27 16:31:14	1	0	15	0
    27403	2020-12-27 17:00:03	1	0	15	0
    27403	2020-12-27 17:00:05	1	0	15	0
    27601	2020-12-27 17:16:05	1	0	15	0
    27601	2020-12-27 17:16:07	1	0	15	0
    27601	2020-12-27 17:16:09	1	0	15	0
    27302	2020-12-27 17:25:43	1	0	15	0
    27302	2020-12-27 17:25:45	1	0	15	0
    27601	2020-12-28 06:53:13	1	0	15	0
    27601	2020-12-28 06:53:15	1	0	15	0
    27601	2020-12-28 06:53:17	1	0	15	0
    27303	2020-12-28 07:31:09	1	0	15	0
    27303	2020-12-28 07:31:20	1	0	15	0
    27101	2020-12-28 08:01:53	1	0	15	0
    27101	2020-12-28 08:01:55	1	0	15	0
    27402	2020-12-28 08:09:02	1	0	15	0
    27402	2020-12-28 08:09:04	1	0	15	0
    27201	2020-12-28 08:13:16	1	0	15	0
    27201	2020-12-28 08:13:18	1	0	15	0
    27302	2020-12-28 08:16:21	1	0	15	0
    27302	2020-12-28 08:16:23	1	0	15	0
    27404	2020-12-28 08:18:33	1	0	15	0
    27404	2020-12-28 08:18:37	1	0	15	0
    27401	2020-12-28 08:28:14	1	0	15	0
    27403	2020-12-28 08:42:18	1	0	15	0
    27403	2020-12-28 08:42:20	1	0	15	0
    27403	2020-12-28 08:42:21	1	0	15	0
    27202	2020-12-28 09:03:49	1	0	15	0
    27301	2020-12-28 09:12:52	1	0	15	0
    27301	2020-12-28 09:12:54	1	0	15	0
    27301	2020-12-28 16:00:05	1	0	15	0
    27301	2020-12-28 16:00:07	1	0	15	0
    27401	2020-12-28 16:00:16	1	0	15	0
    27401	2020-12-28 16:00:18	1	0	15	0
    27303	2020-12-28 16:00:47	1	0	15	0
    27402	2020-12-28 16:00:53	1	0	15	0
    27201	2020-12-28 16:01:01	1	0	15	0
    27201	2020-12-28 16:01:03	1	0	15	0
    27404	2020-12-28 16:01:20	1	0	15	0
    27404	2020-12-28 16:01:22	1	0	15	0
    27202	2020-12-28 16:01:30	1	0	15	0
    27202	2020-12-28 16:01:45	1	0	15	0
    27101	2020-12-28 16:06:17	1	0	15	0
    27403	2020-12-28 17:04:35	1	0	15	0
    27403	2020-12-28 17:04:37	1	0	15	0
    27601	2020-12-28 17:21:56	1	0	15	0
    27601	2020-12-28 17:21:58	1	0	15	0
    27302	2020-12-28 17:22:10	1	0	15	0
    27302	2020-12-28 17:22:12	1	0	15	0
    27303	2020-12-29 08:11:30	1	0	15	0
    27303	2020-12-29 08:11:32	1	0	15	0
    27402	2020-12-29 08:11:38	1	0	15	0
    27101	2020-12-29 08:11:45	1	0	15	0
    27101	2020-12-29 08:11:47	1	0	15	0
    27401	2020-12-29 08:13:18	1	0	15	0
    27401	2020-12-29 08:13:20	1	0	15	0
    27302	2020-12-29 08:14:31	1	0	15	0
    27201	2020-12-29 08:15:24	1	0	15	0
    27201	2020-12-29 08:15:27	1	0	15	0
    27403	2020-12-29 08:16:53	1	0	15	0
    27403	2020-12-29 08:16:55	1	0	15	0
    27601	2020-12-29 08:17:09	1	0	15	0
    27601	2020-12-29 08:17:11	1	0	15	0
    27601	2020-12-29 08:17:13	1	0	15	0
    27301	2020-12-29 08:31:22	1	0	15	0
    27202	2020-12-29 08:59:14	1	0	15	0
    27202	2020-12-29 08:59:21	1	0	15	0
    27404	2020-12-29 10:05:23	1	0	15	0
    27404	2020-12-29 10:05:25	1	0	15	0
    27303	2020-12-29 15:55:23	1	0	15	0
    27303	2020-12-29 15:55:26	1	0	15	0
    27402	2020-12-29 16:00:10	1	0	15	0
    27404	2020-12-29 16:00:35	1	0	15	0
    27404	2020-12-29 16:00:37	1	0	15	0
    27201	2020-12-29 16:02:35	1	0	15	0
    27201	2020-12-29 16:02:37	1	0	15	0
    27401	2020-12-29 16:03:58	1	0	15	0
    27101	2020-12-29 16:37:27	1	0	15	0
    27101	2020-12-29 16:37:29	1	0	15	0
    27202	2020-12-29 16:38:56	1	0	15	0
    27202	2020-12-29 16:39:08	1	0	15	0
    27301	2020-12-29 16:57:21	1	0	15	0
    27301	2020-12-29 16:57:23	1	0	15	0
    27403	2020-12-29 17:00:27	1	0	15	0
    27403	2020-12-29 17:00:29	1	0	15	0
    27601	2020-12-29 17:21:08	1	0	15	0
    27601	2020-12-29 17:21:10	1	0	15	0
    27302	2020-12-29 17:29:59	1	0	15	0
    27303	2020-12-30 07:48:33	1	0	15	0
    27303	2020-12-30 07:48:35	1	0	15	0
    27601	2020-12-30 07:49:59	1	0	15	0
    27601	2020-12-30 07:50:02	1	0	15	0
    27101	2020-12-30 07:59:35	1	0	15	0
    27402	2020-12-30 08:08:41	1	0	15	0
    27302	2020-12-30 08:21:27	1	0	15	0
    27403	2020-12-30 08:31:09	1	0	15	0
    27403	2020-12-30 08:31:11	1	0	15	0
    27201	2020-12-30 08:39:21	1	0	15	0
    27201	2020-12-30 08:39:23	1	0	15	0
    27202	2020-12-30 09:21:56	1	0	15	0
    27202	2020-12-30 09:22:04	1	0	15	0
    27202	2020-12-30 09:22:06	1	0	15	0
    27301	2020-12-30 11:42:49	1	0	15	0
    27301	2020-12-30 11:43:01	1	0	15	0
    27303	2020-12-30 15:55:16	1	0	15	0
    27201	2020-12-30 16:00:07	1	0	15	0
    27201	2020-12-30 16:00:09	1	0	15	0
    27201	2020-12-30 16:00:11	1	0	15	0
    27402	2020-12-30 16:02:57	1	0	15	0
    27101	2020-12-30 16:20:53	1	0	15	0
    27101	2020-12-30 16:20:55	1	0	15	0
    27202	2020-12-30 16:24:58	1	0	15	0
    27301	2020-12-30 16:47:22	1	0	15	0
    27301	2020-12-30 16:47:24	1	0	15	0
    27601	2020-12-30 17:01:09	1	0	15	0
    27601	2020-12-30 17:01:13	1	0	15	0
    27601	2020-12-30 17:01:15	1	0	15	0
    27403	2020-12-30 17:01:19	1	0	15	0
    27403	2020-12-30 17:01:21	1	0	15	0
    27302	2020-12-30 17:01:35	1	0	15	0
    27302	2020-12-30 17:01:37	1	0	15	0
    27601	2020-12-31 07:52:42	1	0	15	0
    27601	2020-12-31 07:52:44	1	0	15	0
    27601	2020-12-31 07:52:46	1	0	15	0
    27303	2020-12-31 07:59:58	1	0	15	0
    27303	2020-12-31 08:00:00	1	0	15	0
    27402	2020-12-31 08:02:34	1	0	15	0
    27402	2020-12-31 08:02:36	1	0	15	0
    27101	2020-12-31 08:03:03	1	0	15	0
    27101	2020-12-31 08:03:05	1	0	15	0
    27404	2020-12-31 08:11:00	1	0	15	0
    27201	2020-12-31 08:23:03	1	0	15	0
    27201	2020-12-31 08:23:05	1	0	15	0
    27403	2020-12-31 08:27:28	1	0	15	0
    27403	2020-12-31 08:27:30	1	0	15	0
    27301	2020-12-31 08:45:45	1	0	15	0
    27202	2020-12-31 09:12:34	1	0	15	0
    27302	2020-12-31 10:25:49	1	0	15	0
    27302	2020-12-31 10:25:51	1	0	15	0
    27303	2020-12-31 15:55:04	1	0	15	0
    27402	2020-12-31 16:00:04	1	0	15	0
    27202	2020-12-31 16:00:39	1	0	15	0
    27201	2020-12-31 16:01:01	1	0	15	0
    27201	2020-12-31 16:01:03	1	0	15	0
    27404	2020-12-31 16:01:47	1	0	15	0
    27404	2020-12-31 16:01:49	1	0	15	0
    27101	2020-12-31 16:23:41	1	0	15	0
    27101	2020-12-31 16:23:43	1	0	15	0
    27301	2020-12-31 16:42:33	1	0	15	0
    27301	2020-12-31 16:42:35	1	0	15	0
    27403	2020-12-31 17:01:18	1	0	15	0
    27403	2020-12-31 17:01:20	1	0	15	0
    27601	2020-12-31 17:03:31	1	0	15	0
    27601	2020-12-31 17:03:35	1	0	15	0
    27302	2020-12-31 17:03:43	1	0	15	0
    27302	2020-12-31 17:03:44	1	0	15	0
    27403	2021-01-01 09:34:48	1	0	15	0
    27403	2021-01-01 09:34:50	1	0	15	0
    27403	2021-01-01 16:34:04	1	0	15	0
    27403	2021-01-01 16:34:07	1	0	15	0
    27403	2021-01-02 09:04:34	1	0	15	0
    27403	2021-01-02 09:04:36	1	0	15	0
    27404	2021-01-02 09:10:28	1	0	15	0
    27404	2021-01-02 09:10:30	1	0	15	0
    27301	2021-01-02 09:28:13	1	0	15	0
    27301	2021-01-02 09:28:15	1	0	15	0
    27601	2021-01-02 10:39:41	1	0	15	0
    27601	2021-01-02 10:39:43	1	0	15	0
    27301	2021-01-02 14:35:46	1	0	15	0
    27301	2021-01-02 14:35:48	1	0	15	0
    27403	2021-01-02 16:04:53	1	0	15	0
    27403	2021-01-02 16:04:56	1	0	15	0
    27601	2021-01-02 16:11:38	1	0	15	0
    27601	2021-01-02 16:11:40	1	0	15	0
    27601	2021-01-02 16:11:42	1	0	15	0
    27404	2021-01-02 16:11:50	1	0	15	0
    27404	2021-01-02 16:11:52	1	0	15	0
    27601	2021-01-03 07:03:30	1	0	15	0
    27601	2021-01-03 07:03:32	1	0	15	0
    27601	2021-01-03 07:03:34	1	0	15	0
    27402	2021-01-03 07:49:07	1	0	15	0
    27402	2021-01-03 07:49:09	1	0	15	0
    27101	2021-01-03 08:06:46	1	0	15	0
    27404	2021-01-03 08:12:16	1	0	15	0
    27404	2021-01-03 08:12:18	1	0	15	0
    27301	2021-01-03 08:32:23	1	0	15	0
    27301	2021-01-03 08:32:25	1	0	15	0
    27302	2021-01-03 08:33:54	1	0	15	0
    27202	2021-01-03 09:01:17	1	0	15	0
    27401	2021-01-03 09:15:14	1	0	15	0
    27303	2021-01-03 09:27:41	1	0	15	0
    27303	2021-01-03 09:27:50	1	0	15	0
    27602	2021-01-03 12:15:33	1	0	15	0
    27402	2021-01-03 16:00:35	1	0	15	0
    27202	2021-01-03 16:03:01	1	0	15	0
    27302	2021-01-03 16:04:02	1	0	15	0
    27302	2021-01-03 16:04:05	1	0	15	0
    27101	2021-01-03 16:15:50	1	0	15	0
    27101	2021-01-03 16:15:52	1	0	15	0
    27602	2021-01-03 16:21:24	1	0	15	0
    27602	2021-01-03 16:21:26	1	0	15	0
    27601	2021-01-03 17:01:29	1	0	15	0
    27601	2021-01-03 17:01:31	1	0	15	0
    27601	2021-01-03 17:01:33	1	0	15	0
    27303	2021-01-03 17:02:38	1	0	15	0
    27303	2021-01-03 17:02:40	1	0	15	0
    27301	2021-01-03 17:02:49	1	0	15	0
    27301	2021-01-03 17:02:51	1	0	15	0
    27404	2021-01-03 17:12:26	1	0	15	0
    27404	2021-01-03 17:12:36	1	0	15	0
    27401	2021-01-03 17:16:17	1	0	15	0
    27401	2021-01-03 17:16:19	1	0	15	0
    27101	2021-01-04 08:05:05	1	0	15	0
    27101	2021-01-04 08:05:07	1	0	15	0
    27601	2021-01-04 08:05:12	1	0	15	0
    27601	2021-01-04 08:05:16	1	0	15	0
    27601	2021-01-04 08:05:18	1	0	15	0
    27402	2021-01-04 08:13:41	1	0	15	0
    27402	2021-01-04 08:13:43	1	0	15	0
    27404	2021-01-04 08:18:20	1	0	15	0
    27404	2021-01-04 08:18:23	1	0	15	0
    27302	2021-01-04 08:34:13	1	0	15	0
    27301	2021-01-04 08:45:12	1	0	15	0
    27202	2021-01-04 09:02:42	1	0	15	0
    27302	2021-01-04 16:01:18	1	0	15	0
    27302	2021-01-04 16:01:20	1	0	15	0
    27402	2021-01-04 16:01:25	1	0	15	0
    27101	2021-01-04 16:12:29	1	0	15	0
    27101	2021-01-04 16:12:31	1	0	15	0
    27202	2021-01-04 16:25:31	1	0	15	0
    27202	2021-01-04 16:25:33	1	0	15	0
    27404	2021-01-04 17:02:16	1	0	15	0
    27404	2021-01-04 17:02:18	1	0	15	0
    27404	2021-01-04 17:02:19	1	0	15	0
    27601	2021-01-04 17:06:58	1	0	15	0
    27601	2021-01-04 17:07:01	1	0	15	0
    27301	2021-01-04 18:05:32	1	0	15	0
    27301	2021-01-04 18:05:34	1	0	15	0
    27601	2021-01-05 08:01:36	1	0	15	0
    27601	2021-01-05 08:01:39	1	0	15	0
    27101	2021-01-05 08:05:58	1	0	15	0
    27101	2021-01-05 08:06:00	1	0	15	0
    27403	2021-01-05 08:08:43	1	0	15	0
    27403	2021-01-05 08:08:45	1	0	15	0
    27403	2021-01-05 08:08:46	1	0	15	0
    27302	2021-01-05 08:13:35	1	0	15	0
    27302	2021-01-05 08:13:36	1	0	15	0
    27404	2021-01-05 08:34:55	1	0	15	0
    27404	2021-01-05 08:34:57	1	0	15	0
    27202	2021-01-05 09:08:05	1	0	15	0
    27403	2021-01-05 16:00:15	1	0	15	0
    27403	2021-01-05 16:00:18	1	0	15	0
    27302	2021-01-05 16:01:12	1	0	15	0
    27302	2021-01-05 16:01:14	1	0	15	0
    27202	2021-01-05 16:06:32	1	0	15	0
    27101	2021-01-05 16:44:39	1	0	15	0
    27101	2021-01-05 16:44:41	1	0	15	0
    27404	2021-01-05 17:02:26	1	0	15	0
    27404	2021-01-05 17:02:30	1	0	15	0
    27601	2021-01-05 17:02:52	1	0	15	0
    27601	2021-01-05 17:02:55	1	0	15	0
    27601	2021-01-05 17:02:58	1	0	15	0
    27601	2021-01-06 07:41:22	1	0	15	0
    27601	2021-01-06 07:41:26	1	0	15	0
    27601	2021-01-06 07:41:28	1	0	15	0
    27101	2021-01-06 07:59:06	1	0	15	0
    27101	2021-01-06 07:59:08	1	0	15	0
    27404	2021-01-06 08:18:48	1	0	15	0
    27404	2021-01-06 08:18:50	1	0	15	0
    27302	2021-01-06 08:21:15	1	0	15	0
    27403	2021-01-06 08:23:32	1	0	15	0
    27403	2021-01-06 08:23:34	1	0	15	0
    27301	2021-01-06 08:58:13	1	0	15	0
    27301	2021-01-06 08:58:15	1	0	15	0
    27403	2021-01-06 16:01:41	1	0	15	0
    27403	2021-01-06 16:01:43	1	0	15	0
    27302	2021-01-06 16:07:36	1	0	15	0
    27302	2021-01-06 16:07:38	1	0	15	0
    27101	2021-01-06 16:33:53	1	0	15	0
    27404	2021-01-06 17:01:49	1	0	15	0
    27404	2021-01-06 17:01:53	1	0	15	0
    27601	2021-01-06 17:04:33	1	0	15	0
    27601	2021-01-06 17:04:35	1	0	15	0
    27301	2021-01-06 17:08:18	1	0	15	0
    27402	2021-01-07 08:46:08	1	0	15	0
    27402	2021-01-07 08:46:10	1	0	15	0
    27303	2021-01-07 09:02:50	1	0	15	0
    27303	2021-01-07 09:02:52	1	0	15	0
    27303	2021-01-07 09:02:54	1	0	15	0
    27403	2021-01-07 09:53:54	1	0	15	0
    27403	2021-01-07 09:53:56	1	0	15	0
    27402	2021-01-07 15:46:07	1	0	15	0
    27303	2021-01-07 15:56:45	1	0	15	0
    27303	2021-01-07 15:56:47	1	0	15	0
    27403	2021-01-07 16:55:20	1	0	15	0
    27403	2021-01-07 16:55:22	1	0	15	0
    27404	2021-01-08 08:55:32	1	0	15	0
    27404	2021-01-08 08:55:35	1	0	15	0
    27404	2021-01-08 16:02:20	1	0	15	0
    27404	2021-01-08 16:02:22	1	0	15	0
    27404	2021-01-09 09:06:37	1	0	15	0
    27404	2021-01-09 09:06:39	1	0	15	0
    27401	2021-01-09 10:08:20	1	0	15	0
    27401	2021-01-09 10:08:22	1	0	15	0
    27403	2021-01-09 10:12:35	1	0	15	0
    27403	2021-01-09 10:12:37	1	0	15	0
    27601	2021-01-09 10:37:11	1	0	15	0
    27601	2021-01-09 10:37:13	1	0	15	0
    27301	2021-01-09 11:11:51	1	0	15	0
    27601	2021-01-09 15:52:11	1	0	15	0
    27601	2021-01-09 15:52:12	1	0	15	0
    27404	2021-01-09 16:09:22	1	0	15	0
    27404	2021-01-09 16:09:24	1	0	15	0
    27403	2021-01-09 17:05:03	1	0	15	0
    27403	2021-01-09 17:05:07	1	0	15	0
    27301	2021-01-09 18:37:13	1	0	15	0
    27301	2021-01-09 18:37:15	1	0	15	0
    27601	2021-01-10 07:10:15	1	0	15	0
    27601	2021-01-10 07:10:18	1	0	15	0
    27601	2021-01-10 07:10:20	1	0	15	0
    27401	2021-01-10 07:59:46	1	0	15	0
    27301	2021-01-10 08:05:09	1	0	15	0
    27301	2021-01-10 08:05:10	1	0	15	0
    27101	2021-01-10 08:06:03	1	0	15	0
    27101	2021-01-10 08:06:05	1	0	15	0
    27302	2021-01-10 08:12:27	1	0	15	0
    27302	2021-01-10 08:12:29	1	0	15	0
    27402	2021-01-10 08:13:55	1	0	15	0
    27201	2021-01-10 08:19:44	1	0	15	0
    27201	2021-01-10 08:19:46	1	0	15	0
    27404	2021-01-10 08:21:47	1	0	15	0
    27404	2021-01-10 08:21:49	1	0	15	0
    27303	2021-01-10 08:24:03	1	0	15	0
    27303	2021-01-10 08:24:05	1	0	15	0
    27202	2021-01-10 09:13:47	1	0	15	0
    27201	2021-01-10 16:00:55	1	0	15	0
    27201	2021-01-10 16:00:57	1	0	15	0
    27404	2021-01-10 16:01:40	1	0	15	0
    27404	2021-01-10 16:01:42	1	0	15	0
    27402	2021-01-10 16:02:33	1	0	15	0
    27101	2021-01-10 16:03:51	1	0	15	0
    27101	2021-01-10 16:03:53	1	0	15	0
    27202	2021-01-10 16:05:36	1	0	15	0
    27202	2021-01-10 16:05:38	1	0	15	0
    27301	2021-01-10 16:05:54	1	0	15	0
    27301	2021-01-10 16:05:56	1	0	15	0
    27302	2021-01-10 16:08:08	1	0	15	0
    27401	2021-01-10 17:00:16	1	0	15	0
    27401	2021-01-10 17:00:18	1	0	15	0
    27401	2021-01-10 17:00:20	1	0	15	0
    27303	2021-01-10 17:00:36	1	0	15	0
    27303	2021-01-10 17:00:45	1	0	15	0
    27601	2021-01-10 17:02:45	1	0	15	0
    27601	2021-01-10 17:02:46	1	0	15	0
    27601	2021-01-10 17:02:49	1	0	15	0
    27601	2021-01-11 07:06:40	1	0	15	0
    27601	2021-01-11 07:06:42	1	0	15	0
    27601	2021-01-11 07:06:44	1	0	15	0
    27602	2021-01-11 07:39:20	1	0	15	0
    27602	2021-01-11 07:39:22	1	0	15	0
    27402	2021-01-11 08:05:00	1	0	15	0
    27303	2021-01-11 08:08:14	1	0	15	0
    27101	2021-01-11 08:08:20	1	0	15	0
    27302	2021-01-11 08:14:34	1	0	15	0
    27403	2021-01-11 08:24:37	1	0	15	0
    27403	2021-01-11 08:24:39	1	0	15	0
    27301	2021-01-11 08:56:39	1	0	15	0
    27301	2021-01-11 08:56:42	1	0	15	0
    27201	2021-01-11 09:10:40	1	0	15	0
    27201	2021-01-11 09:10:43	1	0	15	0
    27202	2021-01-11 09:22:09	1	0	15	0
    27202	2021-01-11 09:22:11	1	0	15	0
