    30404	2021-01-31 16:02:11	1	0	15	0
    30406	2021-01-31 16:09:47	1	0	15	0
    30406	2021-01-31 16:09:48	1	0	15	0
    30406	2021-01-31 16:09:50	1	0	15	0
    30406	2021-01-31 16:09:52	1	0	15	0
    30101	2021-01-31 16:17:43	1	0	15	0
    30101	2021-01-31 16:17:45	1	0	15	0
    30408	2021-01-31 16:18:10	1	0	15	0
    30408	2021-01-31 16:18:12	1	0	15	0
    30402	2021-01-31 16:59:19	1	0	15	0
    30402	2021-01-31 16:59:21	1	0	15	0
    30402	2021-01-31 16:59:22	1	0	15	0
    90159	2021-01-31 16:59:57	1	0	15	0
    90159	2021-01-31 16:59:59	1	0	15	0
    90159	2021-01-31 17:00:01	1	0	15	0
    30302	2021-01-31 17:03:25	1	0	15	0
    30302	2021-01-31 17:03:27	1	0	15	0
    30403	2021-01-31 17:03:33	1	0	15	0
    30403	2021-01-31 17:03:36	1	0	15	0
    30403	2021-01-31 17:03:38	1	0	15	0
    30602	2021-01-31 17:30:40	1	0	15	0
    30602	2021-01-31 17:30:42	1	0	15	0
    30602	2021-01-31 17:30:44	1	0	15	0
    30602	2021-01-31 17:30:46	1	0	15	0
    30601	2021-02-01 07:37:34	1	0	15	0
    30601	2021-02-01 07:37:36	1	0	15	0
    30601	2021-02-01 07:37:38	1	0	15	0
    30601	2021-02-01 07:37:40	1	0	15	0
    30604	2021-02-01 07:38:53	1	0	15	0
    30101	2021-02-01 07:41:17	1	0	15	0
    30101	2021-02-01 07:41:20	1	0	15	0
    30503	2021-02-01 07:52:48	1	0	15	0
    30503	2021-02-01 07:52:58	1	0	15	0
    30503	2021-02-01 07:53:02	1	0	15	0
    30401	2021-02-01 07:56:04	1	0	15	0
    30201	2021-02-01 07:56:08	1	0	15	0
    30304	2021-02-01 08:01:26	1	0	15	0
    90159	2021-02-01 08:01:35	1	0	15	0
    30406	2021-02-01 08:01:43	1	0	15	0
    30406	2021-02-01 08:01:48	1	0	15	0
    30406	2021-02-01 08:01:49	1	0	15	0
    30602	2021-02-01 08:03:42	1	0	15	0
    30602	2021-02-01 08:03:44	1	0	15	0
    30602	2021-02-01 08:03:46	1	0	15	0
    30402	2021-02-01 08:03:52	1	0	15	0
    30402	2021-02-01 08:03:54	1	0	15	0
    30402	2021-02-01 08:03:56	1	0	15	0
    30402	2021-02-01 08:03:58	1	0	15	0
    30408	2021-02-01 08:09:39	1	0	15	0
    30408	2021-02-01 08:09:41	1	0	15	0
    30407	2021-02-01 08:11:16	1	0	15	0
    30407	2021-02-01 08:11:17	1	0	15	0
    30504	2021-02-01 08:13:54	1	0	15	0
    30504	2021-02-01 08:14:05	1	0	15	0
    30403	2021-02-01 08:25:43	1	0	15	0
    30403	2021-02-01 08:25:46	1	0	15	0
    30403	2021-02-01 08:25:47	1	0	15	0
    30302	2021-02-01 08:27:48	1	0	15	0
    30302	2021-02-01 08:27:51	1	0	15	0
    30303	2021-02-01 08:33:03	1	0	15	0
    30303	2021-02-01 08:33:13	1	0	15	0
    30303	2021-02-01 08:33:14	1	0	15	0
    30404	2021-02-01 08:34:52	1	0	15	0
    30404	2021-02-01 08:34:54	1	0	15	0
    30601	2021-02-01 16:00:05	1	0	15	0
    30601	2021-02-01 16:00:07	1	0	15	0
    30604	2021-02-01 16:00:12	1	0	15	0
    30604	2021-02-01 16:00:14	1	0	15	0
    30408	2021-02-01 16:00:26	1	0	15	0
    30408	2021-02-01 16:00:28	1	0	15	0
    30504	2021-02-01 16:01:24	1	0	15	0
    30504	2021-02-01 16:01:27	1	0	15	0
    30504	2021-02-01 16:01:29	1	0	15	0
    30504	2021-02-01 16:01:31	1	0	15	0
    30201	2021-02-01 16:01:56	1	0	15	0
    30201	2021-02-01 16:01:58	1	0	15	0
    30404	2021-02-01 16:02:05	1	0	15	0
    30404	2021-02-01 16:02:06	1	0	15	0
    90159	2021-02-01 16:02:12	1	0	15	0
    30407	2021-02-01 16:02:33	1	0	15	0
    30407	2021-02-01 16:02:35	1	0	15	0
    30503	2021-02-01 16:06:08	1	0	15	0
    30503	2021-02-01 16:06:10	1	0	15	0
    30503	2021-02-01 16:06:11	1	0	15	0
    30401	2021-02-01 16:07:34	1	0	15	0
    30401	2021-02-01 16:07:36	1	0	15	0
    30402	2021-02-01 16:11:21	1	0	15	0
    30402	2021-02-01 16:11:23	1	0	15	0
    30402	2021-02-01 16:11:25	1	0	15	0
    30302	2021-02-01 16:18:16	1	0	15	0
    30302	2021-02-01 16:18:18	1	0	15	0
    30406	2021-02-01 16:21:09	1	0	15	0
    30406	2021-02-01 16:21:11	1	0	15	0
    30406	2021-02-01 16:21:13	1	0	15	0
    30406	2021-02-01 16:21:14	1	0	15	0
    30406	2021-02-01 16:21:16	1	0	15	0
    30101	2021-02-01 16:28:12	1	0	15	0
    30101	2021-02-01 16:28:13	1	0	15	0
    30101	2021-02-01 16:28:15	1	0	15	0
    30304	2021-02-01 16:54:40	1	0	15	0
    30303	2021-02-01 17:00:32	1	0	15	0
    30303	2021-02-01 17:00:33	1	0	15	0
    30403	2021-02-01 17:02:02	1	0	15	0
    30403	2021-02-01 17:02:08	1	0	15	0
    30602	2021-02-01 18:17:39	1	0	15	0
    30602	2021-02-01 18:17:41	1	0	15	0
    30602	2021-02-01 18:17:43	1	0	15	0
    30602	2021-02-01 18:17:44	1	0	15	0
    30601	2021-02-02 07:40:18	1	0	15	0
    30601	2021-02-02 07:40:20	1	0	15	0
    30601	2021-02-02 07:40:22	1	0	15	0
    30601	2021-02-02 07:40:27	1	0	15	0
    30601	2021-02-02 07:40:29	1	0	15	0
    30604	2021-02-02 07:41:47	1	0	15	0
    30604	2021-02-02 07:41:48	1	0	15	0
    30503	2021-02-02 07:46:36	1	0	15	0
    30503	2021-02-02 07:46:38	1	0	15	0
    30503	2021-02-02 07:46:40	1	0	15	0
    30602	2021-02-02 07:49:09	1	0	15	0
    30602	2021-02-02 07:49:11	1	0	15	0
    30602	2021-02-02 07:49:13	1	0	15	0
    30602	2021-02-02 07:49:15	1	0	15	0
    30404	2021-02-02 07:57:06	1	0	15	0
    30404	2021-02-02 07:57:16	1	0	15	0
    30301	2021-02-02 08:00:55	1	0	15	0
    30301	2021-02-02 08:00:56	1	0	15	0
    30406	2021-02-02 08:01:33	1	0	15	0
    30406	2021-02-02 08:01:34	1	0	15	0
    30406	2021-02-02 08:01:36	1	0	15	0
    30201	2021-02-02 08:05:58	1	0	15	0
    30302	2021-02-02 08:06:04	1	0	15	0
    30302	2021-02-02 08:06:05	1	0	15	0
    30302	2021-02-02 08:06:07	1	0	15	0
    30401	2021-02-02 08:06:11	1	0	15	0
    30408	2021-02-02 08:09:33	1	0	15	0
    30408	2021-02-02 08:09:35	1	0	15	0
    30101	2021-02-02 08:09:53	1	0	15	0
    30101	2021-02-02 08:09:56	1	0	15	0
    30403	2021-02-02 08:11:50	1	0	15	0
    30403	2021-02-02 08:11:54	1	0	15	0
    90159	2021-02-02 08:15:36	1	0	15	0
    90159	2021-02-02 08:15:38	1	0	15	0
    30407	2021-02-02 08:21:25	1	0	15	0
    30407	2021-02-02 08:21:27	1	0	15	0
    30402	2021-02-02 08:21:50	1	0	15	0
    30402	2021-02-02 08:21:54	1	0	15	0
    30402	2021-02-02 08:21:56	1	0	15	0
    30504	2021-02-02 08:24:03	1	0	15	0
    30504	2021-02-02 08:24:05	1	0	15	0
    30303	2021-02-02 08:35:06	1	0	15	0
    30303	2021-02-02 08:35:11	1	0	15	0
    30601	2021-02-02 16:01:00	1	0	15	0
    30601	2021-02-02 16:01:02	1	0	15	0
    30601	2021-02-02 16:01:04	1	0	15	0
    30404	2021-02-02 16:01:08	1	0	15	0
    30404	2021-02-02 16:01:10	1	0	15	0
    30408	2021-02-02 16:01:22	1	0	15	0
    30408	2021-02-02 16:01:24	1	0	15	0
    30604	2021-02-02 16:01:49	1	0	15	0
    30303	2021-02-02 16:03:55	1	0	15	0
    30303	2021-02-02 16:03:56	1	0	15	0
    30303	2021-02-02 16:03:58	1	0	15	0
    30303	2021-02-02 16:04:00	1	0	15	0
    30402	2021-02-02 16:04:12	1	0	15	0
    30402	2021-02-02 16:04:13	1	0	15	0
    30402	2021-02-02 16:04:15	1	0	15	0
    30406	2021-02-02 16:04:30	1	0	15	0
    30406	2021-02-02 16:04:31	1	0	15	0
    30406	2021-02-02 16:04:33	1	0	15	0
    30504	2021-02-02 16:04:49	1	0	15	0
    30504	2021-02-02 16:04:50	1	0	15	0
    30504	2021-02-02 16:04:52	1	0	15	0
    30407	2021-02-02 16:04:59	1	0	15	0
    30407	2021-02-02 16:05:01	1	0	15	0
    30201	2021-02-02 16:07:16	1	0	15	0
    30503	2021-02-02 16:07:26	1	0	15	0
    30503	2021-02-02 16:07:27	1	0	15	0
    30503	2021-02-02 16:07:29	1	0	15	0
    90159	2021-02-02 16:15:53	1	0	15	0
    90159	2021-02-02 16:15:56	1	0	15	0
    30401	2021-02-02 16:36:16	1	0	15	0
    30401	2021-02-02 16:36:18	1	0	15	0
    30101	2021-02-02 16:37:47	1	0	15	0
    30101	2021-02-02 16:37:49	1	0	15	0
    30101	2021-02-02 16:37:51	1	0	15	0
    30302	2021-02-02 16:41:26	1	0	15	0
    30302	2021-02-02 16:41:28	1	0	15	0
    30302	2021-02-02 16:41:31	1	0	15	0
    30403	2021-02-02 17:01:15	1	0	15	0
    30403	2021-02-02 17:01:18	1	0	15	0
    30403	2021-02-02 17:01:19	1	0	15	0
    30301	2021-02-02 17:04:41	1	0	15	0
    30301	2021-02-02 17:04:43	1	0	15	0
    30602	2021-02-02 17:57:49	1	0	15	0
    30602	2021-02-02 17:57:50	1	0	15	0
    30602	2021-02-02 17:57:52	1	0	15	0
    30602	2021-02-02 17:57:55	1	0	15	0
    30601	2021-02-03 07:37:10	1	0	15	0
    30601	2021-02-03 07:37:11	1	0	15	0
    30601	2021-02-03 07:37:13	1	0	15	0
    30601	2021-02-03 07:38:09	1	0	15	0
    30604	2021-02-03 07:38:26	1	0	15	0
    30604	2021-02-03 07:38:28	1	0	15	0
    30602	2021-02-03 07:56:27	1	0	15	0
    30602	2021-02-03 07:56:29	1	0	15	0
    30602	2021-02-03 07:56:30	1	0	15	0
    30602	2021-02-03 07:56:32	1	0	15	0
    30301	2021-02-03 08:01:36	1	0	15	0
    30201	2021-02-03 08:02:08	1	0	15	0
    30406	2021-02-03 08:02:14	1	0	15	0
    30406	2021-02-03 08:02:16	1	0	15	0
    30401	2021-02-03 08:02:22	1	0	15	0
    90159	2021-02-03 08:02:31	1	0	15	0
    90159	2021-02-03 08:02:32	1	0	15	0
    30101	2021-02-03 08:02:53	1	0	15	0
    30101	2021-02-03 08:02:59	1	0	15	0
    30301	2021-02-03 08:03:07	1	0	15	0
    30301	2021-02-03 08:03:09	1	0	15	0
    30404	2021-02-03 08:06:00	1	0	15	0
    30404	2021-02-03 08:06:02	1	0	15	0
    30504	2021-02-03 08:06:59	1	0	15	0
    30504	2021-02-03 08:07:23	1	0	15	0
    30504	2021-02-03 08:07:25	1	0	15	0
    30504	2021-02-03 08:07:27	1	0	15	0
    30408	2021-02-03 08:09:34	1	0	15	0
    30408	2021-02-03 08:09:36	1	0	15	0
    30304	2021-02-03 08:13:59	1	0	15	0
    30403	2021-02-03 08:22:50	1	0	15	0
    30403	2021-02-03 08:22:52	1	0	15	0
    30402	2021-02-03 08:30:46	1	0	15	0
    30402	2021-02-03 08:30:48	1	0	15	0
    30504	2021-02-03 16:00:41	1	0	15	0
    30504	2021-02-03 16:00:43	1	0	15	0
    30504	2021-02-03 16:00:45	1	0	15	0
    30408	2021-02-03 16:01:21	1	0	15	0
    30408	2021-02-03 16:01:23	1	0	15	0
    30404	2021-02-03 16:01:56	1	0	15	0
    30404	2021-02-03 16:02:04	1	0	15	0
    30604	2021-02-03 16:02:20	1	0	15	0
    30406	2021-02-03 16:03:12	1	0	15	0
    30406	2021-02-03 16:03:14	1	0	15	0
    30406	2021-02-03 16:03:16	1	0	15	0
    30201	2021-02-03 16:03:43	1	0	15	0
    30201	2021-02-03 16:03:45	1	0	15	0
    30401	2021-02-03 16:03:59	1	0	15	0
    30301	2021-02-03 16:04:57	1	0	15	0
    30301	2021-02-03 16:04:59	1	0	15	0
    30601	2021-02-03 16:05:12	1	0	15	0
    30601	2021-02-03 16:05:13	1	0	15	0
    30601	2021-02-03 16:05:15	1	0	15	0
    30402	2021-02-03 16:11:01	1	0	15	0
    30402	2021-02-03 16:11:04	1	0	15	0
    30402	2021-02-03 16:11:05	1	0	15	0
    30402	2021-02-03 16:11:07	1	0	15	0
    30101	2021-02-03 16:12:13	1	0	15	0
    30101	2021-02-03 16:12:21	1	0	15	0
    90159	2021-02-03 16:29:58	1	0	15	0
    30403	2021-02-03 17:03:57	1	0	15	0
    30403	2021-02-03 17:04:11	1	0	15	0
    30403	2021-02-03 17:04:13	1	0	15	0
    30304	2021-02-03 17:04:21	1	0	15	0
    30304	2021-02-03 17:04:22	1	0	15	0
    30602	2021-02-03 17:31:46	1	0	15	0
    30602	2021-02-03 17:31:47	1	0	15	0
    30602	2021-02-03 17:31:55	1	0	15	0
    30602	2021-02-03 17:31:58	1	0	15	0
    30301	2021-02-04 07:53:38	1	0	15	0
    30301	2021-02-04 07:53:39	1	0	15	0
    30604	2021-02-04 07:53:51	1	0	15	0
    30601	2021-02-04 07:54:01	1	0	15	0
    30601	2021-02-04 07:54:06	1	0	15	0
    30601	2021-02-04 07:54:09	1	0	15	0
    30401	2021-02-04 07:55:55	1	0	15	0
    30201	2021-02-04 07:56:00	1	0	15	0
    30201	2021-02-04 07:56:02	1	0	15	0
    30304	2021-02-04 07:56:56	1	0	15	0
    90159	2021-02-04 08:00:06	1	0	15	0
    30408	2021-02-04 08:00:25	1	0	15	0
    30408	2021-02-04 08:00:27	1	0	15	0
    30406	2021-02-04 08:02:14	1	0	15	0
    30406	2021-02-04 08:02:18	1	0	15	0
    30406	2021-02-04 08:02:20	1	0	15	0
    30406	2021-02-04 08:02:22	1	0	15	0
    30302	2021-02-04 08:05:03	1	0	15	0
    30302	2021-02-04 08:05:04	1	0	15	0
    30302	2021-02-04 08:05:06	1	0	15	0
    30101	2021-02-04 08:07:27	1	0	15	0
    30101	2021-02-04 08:07:33	1	0	15	0
    30407	2021-02-04 08:14:32	1	0	15	0
    30404	2021-02-04 08:19:32	1	0	15	0
    30404	2021-02-04 08:19:34	1	0	15	0
    30403	2021-02-04 08:23:31	1	0	15	0
    30403	2021-02-04 08:23:32	1	0	15	0
    30602	2021-02-04 08:29:49	1	0	15	0
    30602	2021-02-04 08:29:51	1	0	15	0
    30602	2021-02-04 08:29:53	1	0	15	0
    30602	2021-02-04 08:29:55	1	0	15	0
    30402	2021-02-04 08:42:03	1	0	15	0
    30402	2021-02-04 08:42:10	1	0	15	0
    30604	2021-02-04 16:00:07	1	0	15	0
    30604	2021-02-04 16:00:09	1	0	15	0
    30601	2021-02-04 16:00:11	1	0	15	0
    30601	2021-02-04 16:00:13	1	0	15	0
    30408	2021-02-04 16:00:18	1	0	15	0
    30408	2021-02-04 16:00:20	1	0	15	0
    30406	2021-02-04 16:00:52	1	0	15	0
    30406	2021-02-04 16:00:53	1	0	15	0
    30406	2021-02-04 16:00:55	1	0	15	0
    30406	2021-02-04 16:00:56	1	0	15	0
    30101	2021-02-04 16:01:09	1	0	15	0
    30101	2021-02-04 16:01:16	1	0	15	0
    30404	2021-02-04 16:01:35	1	0	15	0
    30404	2021-02-04 16:01:37	1	0	15	0
    30301	2021-02-04 16:03:18	1	0	15	0
    30407	2021-02-04 16:03:31	1	0	15	0
    30407	2021-02-04 16:03:44	1	0	15	0
    30407	2021-02-04 16:03:46	1	0	15	0
    30402	2021-02-04 16:03:53	1	0	15	0
    30402	2021-02-04 16:03:54	1	0	15	0
    30302	2021-02-04 16:03:58	1	0	15	0
    30302	2021-02-04 16:04:00	1	0	15	0
    30302	2021-02-04 16:04:02	1	0	15	0
    30401	2021-02-04 16:04:05	1	0	15	0
    30401	2021-02-04 16:04:07	1	0	15	0
    90159	2021-02-04 16:14:20	1	0	15	0
    90159	2021-02-04 16:14:22	1	0	15	0
    30403	2021-02-04 17:01:15	1	0	15	0
    30403	2021-02-04 17:01:19	1	0	15	0
    30403	2021-02-04 17:01:20	1	0	15	0
    30304	2021-02-04 17:02:24	1	0	15	0
    30304	2021-02-04 17:02:26	1	0	15	0
    30602	2021-02-04 17:15:01	1	0	15	0
    30602	2021-02-04 17:15:03	1	0	15	0
    30602	2021-02-04 17:15:05	1	0	15	0
    30602	2021-02-04 17:15:06	1	0	15	0
    30304	2021-02-05 08:33:47	1	0	15	0
    30404	2021-02-05 08:47:24	1	0	15	0
    30404	2021-02-05 08:47:25	1	0	15	0
    30404	2021-02-05 16:06:04	1	0	15	0
    30404	2021-02-05 16:06:06	1	0	15	0
    30304	2021-02-05 16:11:18	1	0	15	0
    30304	2021-02-05 16:11:20	1	0	15	0
    30503	2021-02-06 08:46:16	1	0	15	0
    30503	2021-02-06 08:46:18	1	0	15	0
    30101	2021-02-06 08:50:01	1	0	15	0
    30602	2021-02-06 08:50:22	1	0	15	0
    30602	2021-02-06 08:50:24	1	0	15	0
    30602	2021-02-06 08:50:26	1	0	15	0
    30602	2021-02-06 08:50:28	1	0	15	0
    30302	2021-02-06 08:59:47	1	0	15	0
    30302	2021-02-06 08:59:50	1	0	15	0
    30401	2021-02-06 10:51:01	1	0	15	0
    30401	2021-02-06 10:51:03	1	0	15	0
    30101	2021-02-06 13:34:50	1	0	15	0
    30101	2021-02-06 13:34:53	1	0	15	0
    30302	2021-02-06 16:01:25	1	0	15	0
    30302	2021-02-06 16:01:27	1	0	15	0
    30503	2021-02-06 16:02:06	1	0	15	0
    30503	2021-02-06 16:02:09	1	0	15	0
    30503	2021-02-06 16:02:11	1	0	15	0
    30602	2021-02-06 17:31:53	1	0	15	0
    30602	2021-02-06 17:31:56	1	0	15	0
    30602	2021-02-06 17:31:57	1	0	15	0
    30602	2021-02-06 17:31:59	1	0	15	0
    30301	2021-02-06 20:26:11	1	0	15	0
    30301	2021-02-06 20:26:12	1	0	15	0
    30401	2021-02-06 20:26:19	1	0	15	0
    30302	2021-02-06 20:31:39	1	0	15	0
    30302	2021-02-06 20:31:41	1	0	15	0
    30101	2021-02-06 20:31:59	1	0	15	0
    30101	2021-02-06 20:32:01	1	0	15	0
    30403	2021-02-06 20:39:25	1	0	15	0
    30403	2021-02-06 20:39:31	1	0	15	0
    30201	2021-02-06 20:50:50	1	0	15	0
    30407	2021-02-06 20:56:50	1	0	15	0
    30407	2021-02-06 20:56:52	1	0	15	0
    30504	2021-02-06 21:02:59	1	0	15	0
    30504	2021-02-06 21:03:02	1	0	15	0
    30504	2021-02-06 21:03:04	1	0	15	0
    30201	2021-02-07 00:14:52	1	0	15	0
    30401	2021-02-07 00:15:47	1	0	15	0
    30101	2021-02-07 00:17:59	1	0	15	0
    30101	2021-02-07 00:18:00	1	0	15	0
    30101	2021-02-07 00:18:02	1	0	15	0
    30302	2021-02-07 00:18:11	1	0	15	0
    30302	2021-02-07 00:18:13	1	0	15	0
    30302	2021-02-07 00:18:14	1	0	15	0
    30301	2021-02-07 05:00:25	1	0	15	0
    30301	2021-02-07 05:00:31	1	0	15	0
    30407	2021-02-07 05:00:42	1	0	15	0
    30407	2021-02-07 05:00:43	1	0	15	0
    30403	2021-02-07 05:00:48	1	0	15	0
    30403	2021-02-07 05:00:50	1	0	15	0
    30403	2021-02-07 05:00:51	1	0	15	0
    30504	2021-02-07 05:00:58	1	0	15	0
    30504	2021-02-07 05:01:01	1	0	15	0
    30504	2021-02-07 05:01:03	1	0	15	0
    30504	2021-02-07 05:01:04	1	0	15	0
    30602	2021-02-07 07:39:27	1	0	15	0
    30602	2021-02-07 07:39:29	1	0	15	0
    30604	2021-02-07 07:39:36	1	0	15	0
    30604	2021-02-07 07:39:37	1	0	15	0
    30601	2021-02-07 07:39:45	1	0	15	0
    30601	2021-02-07 07:39:46	1	0	15	0
    30601	2021-02-07 07:39:48	1	0	15	0
    30503	2021-02-07 07:54:46	1	0	15	0
    30503	2021-02-07 07:54:49	1	0	15	0
    30503	2021-02-07 07:54:51	1	0	15	0
    30503	2021-02-07 07:54:53	1	0	15	0
    30404	2021-02-07 07:58:09	1	0	15	0
    30404	2021-02-07 07:58:11	1	0	15	0
    90159	2021-02-07 08:06:32	1	0	15	0
    90159	2021-02-07 08:06:33	1	0	15	0
    30201	2021-02-07 08:07:54	1	0	15	0
    30201	2021-02-07 08:07:56	1	0	15	0
    30401	2021-02-07 08:08:03	1	0	15	0
    30101	2021-02-07 08:08:35	1	0	15	0
    30101	2021-02-07 08:08:37	1	0	15	0
    30406	2021-02-07 08:11:36	1	0	15	0
    30406	2021-02-07 08:11:38	1	0	15	0
    30402	2021-02-07 08:11:42	1	0	15	0
    30402	2021-02-07 08:11:45	1	0	15	0
    30501	2021-02-07 08:11:50	1	0	15	0
    30501	2021-02-07 08:11:52	1	0	15	0
    30304	2021-02-07 08:13:20	1	0	15	0
    30408	2021-02-07 08:15:06	1	0	15	0
    30408	2021-02-07 08:15:08	1	0	15	0
    30303	2021-02-07 08:18:51	1	0	15	0
    30303	2021-02-07 08:18:59	1	0	15	0
    30303	2021-02-07 08:19:01	1	0	15	0
    30303	2021-02-07 16:07:15	1	0	15	0
    30303	2021-02-07 16:07:16	1	0	15	0
    30303	2021-02-07 16:07:18	1	0	15	0
    30303	2021-02-07 16:07:20	1	0	15	0
    30601	2021-02-07 16:08:14	1	0	15	0
    30601	2021-02-07 16:08:16	1	0	15	0
    30601	2021-02-07 16:08:17	1	0	15	0
    30408	2021-02-07 16:08:25	1	0	15	0
    30408	2021-02-07 16:08:26	1	0	15	0
    30201	2021-02-07 16:09:42	1	0	15	0
    30503	2021-02-07 16:10:25	1	0	15	0
    30503	2021-02-07 16:10:29	1	0	15	0
    30503	2021-02-07 16:10:31	1	0	15	0
    30201	2021-02-07 16:10:40	1	0	15	0
    30201	2021-02-07 16:10:42	1	0	15	0
    30402	2021-02-07 16:10:52	1	0	15	0
    30402	2021-02-07 16:10:54	1	0	15	0
    30402	2021-02-07 16:10:56	1	0	15	0
    30406	2021-02-07 16:13:21	1	0	15	0
    30406	2021-02-07 16:13:23	1	0	15	0
    30501	2021-02-07 16:13:34	1	0	15	0
    30501	2021-02-07 16:13:36	1	0	15	0
    90159	2021-02-07 16:14:35	1	0	15	0
    30604	2021-02-07 16:15:48	1	0	15	0
    30604	2021-02-07 16:15:50	1	0	15	0
    30401	2021-02-07 16:19:37	1	0	15	0
    30101	2021-02-07 16:38:22	1	0	15	0
    30101	2021-02-07 16:38:30	1	0	15	0
    30404	2021-02-07 17:00:11	1	0	15	0
    30404	2021-02-07 17:00:14	1	0	15	0
    30302	2021-02-07 17:05:40	1	0	15	0
    30302	2021-02-07 17:05:42	1	0	15	0
    30304	2021-02-07 17:05:52	1	0	15	0
    30304	2021-02-07 17:05:53	1	0	15	0
    30602	2021-02-07 18:02:12	1	0	15	0
    30602	2021-02-07 18:02:19	1	0	15	0
    30602	2021-02-07 18:02:27	1	0	15	0
    30403	2021-02-07 20:26:09	1	0	15	0
    30403	2021-02-07 20:26:12	1	0	15	0
    30403	2021-02-07 20:26:13	1	0	15	0
    30101	2021-02-07 20:26:59	1	0	15	0
    30301	2021-02-07 20:51:18	1	0	15	0
    30504	2021-02-07 20:51:34	1	0	15	0
    30504	2021-02-07 20:51:42	1	0	15	0
    30407	2021-02-07 20:54:39	1	0	15	0
    30407	2021-02-07 20:54:41	1	0	15	0
    30301	2021-02-07 20:54:49	1	0	15	0
    30301	2021-02-07 20:54:50	1	0	15	0
    30301	2021-02-07 20:54:52	1	0	15	0
    30101	2021-02-07 22:20:19	1	0	15	0
    30403	2021-02-08 05:00:03	1	0	15	0
    30403	2021-02-08 05:00:08	1	0	15	0
    30504	2021-02-08 05:00:17	1	0	15	0
    30504	2021-02-08 05:00:24	1	0	15	0
    30504	2021-02-08 05:00:26	1	0	15	0
    30407	2021-02-08 05:00:30	1	0	15	0
    30407	2021-02-08 05:00:31	1	0	15	0
    30407	2021-02-08 05:00:33	1	0	15	0
    30301	2021-02-08 05:00:36	1	0	15	0
    30301	2021-02-08 05:00:38	1	0	15	0
    30301	2021-02-08 05:00:40	1	0	15	0
    30601	2021-02-08 07:38:14	1	0	15	0
    30601	2021-02-08 07:38:16	1	0	15	0
    30601	2021-02-08 07:38:18	1	0	15	0
    30604	2021-02-08 07:40:59	1	0	15	0
    30604	2021-02-08 07:41:01	1	0	15	0
    30602	2021-02-08 07:46:24	1	0	15	0
    30602	2021-02-08 07:46:26	1	0	15	0
    30602	2021-02-08 07:46:28	1	0	15	0
    30602	2021-02-08 07:46:33	1	0	15	0
    30503	2021-02-08 07:47:21	1	0	15	0
    30503	2021-02-08 07:47:23	1	0	15	0
    30503	2021-02-08 07:47:25	1	0	15	0
    30201	2021-02-08 08:04:30	1	0	15	0
    30401	2021-02-08 08:04:40	1	0	15	0
    30401	2021-02-08 08:04:41	1	0	15	0
    90159	2021-02-08 08:05:02	1	0	15	0
    90159	2021-02-08 08:05:05	1	0	15	0
    30304	2021-02-08 08:09:34	1	0	15	0
    30304	2021-02-08 08:09:36	1	0	15	0
    30402	2021-02-08 08:10:16	1	0	15	0
    30402	2021-02-08 08:10:17	1	0	15	0
    30402	2021-02-08 08:10:19	1	0	15	0
    30404	2021-02-08 08:12:09	1	0	15	0
    30404	2021-02-08 08:12:11	1	0	15	0
    30404	2021-02-08 08:12:13	1	0	15	0
    30303	2021-02-08 08:12:29	1	0	15	0
    30303	2021-02-08 08:12:31	1	0	15	0
    30303	2021-02-08 08:12:33	1	0	15	0
    30408	2021-02-08 08:13:52	1	0	15	0
    30408	2021-02-08 08:13:54	1	0	15	0
    30302	2021-02-08 08:16:32	1	0	15	0
    30302	2021-02-08 08:16:35	1	0	15	0
    30302	2021-02-08 08:16:36	1	0	15	0
    30406	2021-02-08 08:17:15	1	0	15	0
    30406	2021-02-08 08:17:21	1	0	15	0
    30406	2021-02-08 08:17:23	1	0	15	0
    30406	2021-02-08 08:17:24	1	0	15	0
    30501	2021-02-08 08:17:33	1	0	15	0
    30501	2021-02-08 08:17:35	1	0	15	0
    30501	2021-02-08 08:17:37	1	0	15	0
    30101	2021-02-08 08:22:24	1	0	15	0
    30604	2021-02-08 16:01:24	1	0	15	0
    30604	2021-02-08 16:01:26	1	0	15	0
    30408	2021-02-08 16:05:43	1	0	15	0
    30408	2021-02-08 16:05:45	1	0	15	0
    90159	2021-02-08 16:08:26	1	0	15	0
    90159	2021-02-08 16:08:28	1	0	15	0
    30601	2021-02-08 16:14:52	1	0	15	0
    30601	2021-02-08 16:14:54	1	0	15	0
    30201	2021-02-08 16:15:00	1	0	15	0
    30408	2021-02-08 16:15:25	1	0	15	0
    30408	2021-02-08 16:15:27	1	0	15	0
    30503	2021-02-08 16:15:53	1	0	15	0
    30503	2021-02-08 16:15:58	1	0	15	0
    30503	2021-02-08 16:16:00	1	0	15	0
    30501	2021-02-08 16:16:31	1	0	15	0
    30501	2021-02-08 16:16:33	1	0	15	0
    30501	2021-02-08 16:16:34	1	0	15	0
    30406	2021-02-08 16:16:37	1	0	15	0
    30406	2021-02-08 16:16:38	1	0	15	0
    30406	2021-02-08 16:16:40	1	0	15	0
    30406	2021-02-08 16:16:42	1	0	15	0
    30406	2021-02-08 16:16:43	1	0	15	0
    30402	2021-02-08 16:17:42	1	0	15	0
    30402	2021-02-08 16:17:43	1	0	15	0
    30402	2021-02-08 16:17:45	1	0	15	0
    30401	2021-02-08 16:28:35	1	0	15	0
    30401	2021-02-08 16:28:37	1	0	15	0
    30302	2021-02-08 16:43:29	1	0	15	0
