    90205	2020-12-28 09:12:07	1	0	15	0
    90205	2020-12-28 09:12:09	1	0	15	0
    34601	2020-12-28 16:01:37	1	0	15	0
    34601	2020-12-28 16:01:39	1	0	15	0
    34501	2020-12-28 16:19:23	1	0	15	0
    34501	2020-12-28 16:19:25	1	0	15	0
    34502	2020-12-28 17:08:02	1	0	15	0
    34602	2020-12-28 17:14:42	1	0	15	0
    34101	2020-12-28 17:15:25	1	0	15	0
    90205	2020-12-28 17:19:55	1	0	15	0
    90205	2020-12-28 17:19:57	1	0	15	0
    34401	2020-12-28 17:20:05	1	0	15	0
    90205	2020-12-28 17:20:21	1	0	15	0
    90205	2020-12-28 17:20:23	1	0	15	0
    34301	2020-12-28 18:14:21	1	0	15	0
    34301	2020-12-28 18:14:25	1	0	15	0
    34602	2020-12-29 06:59:26	1	0	15	0
    34601	2020-12-29 08:11:42	1	0	15	0
    34601	2020-12-29 08:11:45	1	0	15	0
    34301	2020-12-29 08:23:56	1	0	15	0
    34301	2020-12-29 08:23:58	1	0	15	0
    34501	2020-12-29 08:30:16	1	0	15	0
    34501	2020-12-29 08:30:17	1	0	15	0
    34101	2020-12-29 08:31:53	1	0	15	0
    34401	2020-12-29 09:05:23	1	0	15	0
    90205	2020-12-29 09:15:05	1	0	15	0
    90205	2020-12-29 09:15:17	1	0	15	0
    90205	2020-12-29 09:15:32	1	0	15	0
    34601	2020-12-29 16:19:08	1	0	15	0
    34601	2020-12-29 16:19:10	1	0	15	0
    34301	2020-12-29 17:13:20	1	0	15	0
    34301	2020-12-29 17:13:22	1	0	15	0
    34401	2020-12-29 17:14:47	1	0	15	0
    34602	2020-12-29 17:21:18	1	0	15	0
    34501	2020-12-29 17:21:40	1	0	15	0
    34501	2020-12-29 17:21:44	1	0	15	0
    90205	2020-12-29 17:27:21	1	0	15	0
    90205	2020-12-29 17:27:24	1	0	15	0
    34101	2020-12-29 17:45:14	1	0	15	0
    34602	2020-12-30 07:08:11	1	0	15	0
    34502	2020-12-30 08:06:38	1	0	15	0
    34502	2020-12-30 08:06:40	1	0	15	0
    34601	2020-12-30 08:10:47	1	0	15	0
    34601	2020-12-30 08:10:50	1	0	15	0
    34301	2020-12-30 08:25:43	1	0	15	0
    34101	2020-12-30 08:32:39	1	0	15	0
    34401	2020-12-30 09:08:24	1	0	15	0
    90205	2020-12-30 09:11:42	1	0	15	0
    90205	2020-12-30 09:11:44	1	0	15	0
    90205	2020-12-30 09:11:46	1	0	15	0
    34601	2020-12-30 16:01:34	1	0	15	0
    34601	2020-12-30 16:01:36	1	0	15	0
    34301	2020-12-30 17:02:02	1	0	15	0
    34301	2020-12-30 17:02:04	1	0	15	0
    34602	2020-12-30 17:09:20	1	0	15	0
    34602	2020-12-30 17:09:22	1	0	15	0
    34602	2020-12-30 17:09:35	1	0	15	0
    34502	2020-12-30 17:12:10	1	0	15	0
    34401	2020-12-30 17:12:55	1	0	15	0
    34101	2020-12-30 17:23:32	1	0	15	0
    34101	2020-12-30 17:23:34	1	0	15	0
    90205	2020-12-30 18:09:09	1	0	15	0
    90205	2020-12-30 18:09:11	1	0	15	0
    90205	2020-12-30 18:09:14	1	0	15	0
    34602	2020-12-31 06:57:03	1	0	15	0
    34601	2020-12-31 08:08:38	1	0	15	0
    34502	2020-12-31 08:09:53	1	0	15	0
    34502	2020-12-31 08:09:55	1	0	15	0
    34501	2020-12-31 08:26:20	1	0	15	0
    34101	2020-12-31 08:36:24	1	0	15	0
    34401	2020-12-31 09:02:54	1	0	15	0
    90205	2020-12-31 09:04:00	1	0	15	0
    90205	2020-12-31 09:04:02	1	0	15	0
    34601	2020-12-31 16:00:38	1	0	15	0
    34101	2020-12-31 16:09:07	1	0	15	0
    34602	2020-12-31 17:08:12	1	0	15	0
    34401	2020-12-31 17:13:38	1	0	15	0
    90205	2020-12-31 17:18:43	1	0	15	0
    90205	2020-12-31 17:18:45	1	0	15	0
    34501	2020-12-31 17:19:38	1	0	15	0
    34502	2020-12-31 17:26:58	1	0	15	0
    34501	2021-01-01 08:36:45	1	0	15	0
    34501	2021-01-01 08:36:47	1	0	15	0
    34401	2021-01-01 10:08:29	1	0	15	0
    34502	2021-01-01 10:34:17	1	0	15	0
    34502	2021-01-01 10:34:19	1	0	15	0
    34602	2021-01-01 10:40:14	1	0	15	0
    34501	2021-01-01 16:59:59	1	0	15	0
    34501	2021-01-01 17:00:01	1	0	15	0
    34501	2021-01-01 17:00:03	1	0	15	0
    34401	2021-01-01 17:58:10	1	0	15	0
    34602	2021-01-01 18:02:48	1	0	15	0
    34502	2021-01-01 18:15:44	1	0	15	0
    34602	2021-01-02 07:41:13	1	0	15	0
    34502	2021-01-02 08:48:49	1	0	15	0
    34502	2021-01-02 08:48:51	1	0	15	0
    34502	2021-01-02 16:11:11	1	0	15	0
    34502	2021-01-02 16:11:13	1	0	15	0
    34602	2021-01-02 17:11:58	1	0	15	0
    34502	2021-01-03 08:12:20	1	0	15	0
    34601	2021-01-03 08:14:34	1	0	15	0
    34601	2021-01-03 08:14:35	1	0	15	0
    34301	2021-01-03 08:17:20	1	0	15	0
    34501	2021-01-03 08:21:10	1	0	15	0
    34501	2021-01-03 08:21:12	1	0	15	0
    34101	2021-01-03 08:33:33	1	0	15	0
    34401	2021-01-03 08:55:40	1	0	15	0
    90205	2021-01-03 09:05:12	1	0	15	0
    90205	2021-01-03 09:05:20	1	0	15	0
    34301	2021-01-03 16:00:53	1	1	15	0
    34601	2021-01-03 16:04:25	1	1	15	0
    34601	2021-01-03 16:04:27	1	1	15	0
    34502	2021-01-03 16:09:12	1	1	15	0
    90205	2021-01-03 17:05:32	1	1	15	0
    34101	2021-01-03 17:17:17	1	1	15	0
    34501	2021-01-03 17:41:04	1	1	15	0
    34401	2021-01-03 18:15:08	1	1	15	0
    34602	2021-01-04 06:59:44	1	1	15	0
    34502	2021-01-04 08:07:19	1	1	15	0
    34601	2021-01-04 08:12:19	1	1	15	0
    34101	2021-01-04 08:17:43	1	1	15	0
    34101	2021-01-04 08:17:44	1	1	15	0
    34501	2021-01-04 08:21:18	1	1	15	0
    34501	2021-01-04 08:21:20	1	1	15	0
    90205	2021-01-04 09:01:24	1	1	15	0
    34301	2021-01-04 11:19:34	1	1	15	0
    34301	2021-01-04 16:03:16	1	1	15	0
    34501	2021-01-04 16:10:03	1	1	15	0
    34501	2021-01-04 16:10:09	1	1	15	0
    34601	2021-01-04 16:26:11	1	1	15	0
    34601	2021-01-04 16:26:14	1	1	15	0
    34502	2021-01-04 17:01:08	1	1	15	0
    34502	2021-01-04 17:01:10	1	1	15	0
    34602	2021-01-04 17:02:26	1	1	15	0
    90205	2021-01-04 17:18:27	1	1	15	0
    34101	2021-01-04 17:35:20	1	1	15	0
    34101	2021-01-04 17:35:22	1	1	15	0
    34602	2021-01-05 07:02:34	1	1	15	0
    34502	2021-01-05 08:10:40	1	0	15	0
    34601	2021-01-05 08:11:45	1	0	15	0
    34301	2021-01-05 08:15:57	1	0	15	0
    34301	2021-01-05 08:15:59	1	0	15	0
    34501	2021-01-05 08:24:23	1	0	15	0
    34101	2021-01-05 08:30:19	1	0	15	0
    34601	2021-01-05 16:01:51	1	0	15	0
    34601	2021-01-05 16:01:53	1	0	15	0
    34101	2021-01-05 16:02:44	1	0	15	0
    34301	2021-01-05 16:03:07	1	0	15	0
    34602	2021-01-05 17:15:39	1	0	15	0
    34502	2021-01-05 17:17:52	1	0	15	0
    34501	2021-01-05 17:33:36	1	0	15	0
    34501	2021-01-05 17:33:39	1	0	15	0
    34602	2021-01-06 07:02:31	1	0	15	0
    34502	2021-01-06 08:15:30	1	0	15	0
    34301	2021-01-06 08:15:39	1	0	15	0
    34101	2021-01-06 08:44:05	1	0	15	0
    34602	2021-01-06 17:02:46	1	0	15	0
    34301	2021-01-06 17:03:40	1	0	15	0
    34301	2021-01-06 17:03:51	1	0	15	0
    34101	2021-01-06 17:05:12	1	0	15	0
    34101	2021-01-06 17:05:14	1	0	15	0
    34502	2021-01-06 17:20:47	1	0	15	0
    34602	2021-01-07 07:31:06	1	0	15	0
    34501	2021-01-07 09:23:13	1	0	15	0
    34301	2021-01-07 10:36:58	1	0	15	0
    34501	2021-01-07 16:41:02	1	0	15	0
    34501	2021-01-07 16:41:04	1	0	15	0
    34602	2021-01-07 16:41:18	1	0	15	0
    34602	2021-01-07 16:41:24	1	0	15	0
    34301	2021-01-07 18:00:28	1	0	15	0
    34301	2021-01-07 18:02:22	1	0	15	0
    34301	2021-01-07 18:02:24	1	0	15	0
    34602	2021-01-08 08:09:27	1	0	15	0
    34501	2021-01-08 09:15:36	1	0	15	0
    34501	2021-01-08 09:15:39	1	0	15	0
    34602	2021-01-08 16:25:20	1	0	15	0
    34602	2021-01-08 16:25:22	1	0	15	0
    34501	2021-01-08 16:26:28	1	0	15	0
    34501	2021-01-08 16:26:30	1	0	15	0
    34501	2021-01-08 16:26:32	1	0	15	0
    34602	2021-01-09 08:11:18	1	0	15	0
    34502	2021-01-09 08:26:08	1	0	15	0
    34301	2021-01-09 10:19:47	1	0	15	0
    34301	2021-01-09 10:19:49	1	0	15	0
    34502	2021-01-09 16:05:52	1	0	15	0
    34602	2021-01-09 17:25:30	1	0	15	0
    34301	2021-01-09 18:27:45	1	0	15	0
    34301	2021-01-09 18:28:41	1	0	15	0
    34301	2021-01-09 18:28:43	1	0	15	0
    34602	2021-01-10 06:59:51	1	0	15	0
    34502	2021-01-10 07:59:09	1	5	15	0
    34502	2021-01-10 07:59:11	1	5	15	0
    34601	2021-01-10 08:07:02	1	5	15	0
    34101	2021-01-10 08:20:45	1	5	15	0
    34101	2021-01-10 08:20:47	1	5	15	0
    34301	2021-01-10 08:21:13	1	5	15	0
    34301	2021-01-10 08:21:15	1	5	15	0
    34501	2021-01-10 08:30:52	1	5	15	0
    34401	2021-01-10 09:03:21	1	5	15	0
    34601	2021-01-10 16:07:30	1	5	15	0
    34101	2021-01-10 16:11:38	1	5	15	0
    34101	2021-01-10 16:11:39	1	5	15	0
    34502	2021-01-10 17:00:14	1	5	15	0
    34502	2021-01-10 17:00:16	1	5	15	0
    34401	2021-01-10 17:07:21	1	5	15	0
    34401	2021-01-10 17:07:23	1	5	15	0
    34301	2021-01-10 18:39:42	1	5	15	0
    34501	2021-01-10 18:42:44	1	5	15	0
    34602	2021-01-10 18:43:05	1	5	15	0
    34602	2021-01-10 18:43:07	1	5	15	0
    34502	2021-01-11 08:01:59	1	5	15	0
    34502	2021-01-11 08:02:01	1	5	15	0
    34602	2021-01-11 08:08:03	1	5	15	0
    34601	2021-01-11 08:17:26	1	5	15	0
    34601	2021-01-11 08:17:29	1	5	15	0
    34301	2021-01-11 08:26:12	1	5	15	0
    34101	2021-01-11 08:28:14	1	5	15	0
    34401	2021-01-11 10:18:34	1	5	15	0
    34301	2021-01-11 16:02:44	1	5	15	0
    34601	2021-01-11 16:03:27	1	5	15	0
    34602	2021-01-11 16:55:13	1	5	15	0
    34401	2021-01-11 17:00:57	1	5	15	0
    34502	2021-01-11 17:01:46	1	5	15	0
    34502	2021-01-11 17:01:48	1	5	15	0
    34101	2021-01-11 17:14:31	1	5	15	0
    34101	2021-01-11 17:14:33	1	5	15	0
    34101	2021-01-11 17:14:36	1	5	15	0
    34501	2021-01-12 08:32:38	1	5	15	0
    34501	2021-01-12 08:32:40	1	5	15	0
    34601	2021-01-12 08:32:44	1	5	15	0
    34101	2021-01-12 08:35:30	1	5	15	0
    34101	2021-01-12 08:35:32	1	5	15	0
    34401	2021-01-12 09:05:07	1	5	15	0
    34602	2021-01-12 09:14:17	1	5	15	0
    34601	2021-01-12 16:08:18	1	5	15	0
    34401	2021-01-12 17:02:17	1	5	15	0
    34602	2021-01-12 17:03:34	1	5	15	0
    34101	2021-01-12 17:05:19	1	5	15	0
    34501	2021-01-12 17:49:58	1	5	15	0
    34501	2021-01-12 17:50:02	1	5	15	0
    34501	2021-01-12 17:50:04	1	5	15	0
    34602	2021-01-13 07:00:13	1	5	15	0
    34601	2021-01-13 08:01:48	1	5	15	0
    34501	2021-01-13 08:21:47	1	0	15	0
    34101	2021-01-13 08:54:40	1	0	15	0
    34401	2021-01-13 09:01:30	1	0	15	0
    34601	2021-01-13 16:02:07	1	0	15	0
    34601	2021-01-13 16:02:10	1	0	15	0
    34101	2021-01-13 17:04:50	1	0	15	0
    34602	2021-01-13 17:05:18	1	0	15	0
    34401	2021-01-13 17:07:52	1	0	15	0
    34602	2021-01-13 17:16:14	1	0	15	0
    34501	2021-01-13 17:20:20	1	0	15	0
    34501	2021-01-13 17:20:22	1	0	15	0
    34602	2021-01-14 07:12:21	1	0	15	0
    34502	2021-01-14 08:03:43	1	0	15	0
    34601	2021-01-14 08:10:13	1	0	15	0
    34301	2021-01-14 08:24:20	1	0	15	0
    34101	2021-01-14 08:37:29	1	0	15	0
    34101	2021-01-14 08:37:31	1	0	15	0
    34401	2021-01-14 09:04:01	1	0	15	0
    34601	2021-01-14 16:05:13	1	0	15	0
    34601	2021-01-14 16:05:15	1	0	15	0
    34502	2021-01-14 17:03:02	1	0	15	0
    34502	2021-01-14 17:03:04	1	0	15	0
    34401	2021-01-14 17:05:50	1	0	15	0
    34602	2021-01-14 17:08:36	1	0	15	0
    34101	2021-01-14 17:09:51	1	0	15	0
    34301	2021-01-14 19:32:26	1	0	15	0
    34602	2021-01-15 08:17:40	1	0	15	0
    34501	2021-01-15 10:05:35	1	0	15	0
    34501	2021-01-15 10:05:38	1	0	15	0
    34602	2021-01-15 17:04:47	1	0	15	0
    34602	2021-01-15 17:04:48	1	0	15	0
    34501	2021-01-15 17:21:51	1	0	15	0
    34602	2021-01-16 07:49:13	1	0	15	0
    34502	2021-01-16 09:07:51	1	0	15	0
    34602	2021-01-16 13:10:07	1	0	15	0
    34502	2021-01-16 16:00:06	1	0	15	0
    34602	2021-01-17 07:40:57	1	0	15	0
    34601	2021-01-17 08:15:00	1	0	15	0
    34601	2021-01-17 08:15:02	1	0	15	0
    34301	2021-01-17 08:18:13	1	0	15	0
    34502	2021-01-17 08:22:33	1	0	15	0
    34502	2021-01-17 08:22:35	1	0	15	0
    34501	2021-01-17 08:22:48	1	0	15	0
    34101	2021-01-17 08:32:13	1	0	15	0
    34401	2021-01-17 08:54:27	1	0	15	0
    34601	2021-01-17 16:01:10	1	0	15	0
    34301	2021-01-17 16:13:17	1	0	15	0
    34602	2021-01-17 17:00:49	1	0	15	0
    34502	2021-01-17 17:03:10	1	0	15	0
    34401	2021-01-17 17:06:29	1	0	15	0
    34602	2021-01-17 17:06:45	1	0	15	0
    34501	2021-01-17 17:06:58	1	0	15	0
    34101	2021-01-17 17:07:29	1	0	15	0
    34602	2021-01-18 07:37:57	1	0	15	0
    34601	2021-01-18 08:08:20	1	4	15	0
    34301	2021-01-18 08:15:22	1	4	15	0
    34301	2021-01-18 08:15:24	1	4	15	0
    34501	2021-01-18 08:21:11	1	4	15	0
    34101	2021-01-18 08:25:25	1	4	15	0
    34101	2021-01-18 08:25:28	1	4	15	0
    90205	2021-01-18 09:08:00	1	4	15	0
    90205	2021-01-18 09:08:02	1	4	15	0
    34401	2021-01-18 09:09:09	1	4	15	0
    34601	2021-01-18 16:00:52	1	4	15	0
    34601	2021-01-18 16:00:54	1	4	15	0
    34301	2021-01-18 16:14:12	1	4	15	0
    34602	2021-01-18 17:05:05	1	4	15	0
    90205	2021-01-18 17:08:06	1	4	15	0
    90205	2021-01-18 17:08:09	1	4	15	0
    90205	2021-01-18 17:08:18	1	4	15	0
    90205	2021-01-18 17:08:20	1	4	15	0
    34101	2021-01-18 17:09:26	1	4	15	0
    34101	2021-01-18 17:09:28	1	4	15	0
    34501	2021-01-18 17:11:01	1	4	15	0
    34501	2021-01-18 17:11:03	1	4	15	0
    34401	2021-01-18 17:23:43	1	4	15	0
    34602	2021-01-19 06:53:22	1	4	15	0
    34601	2021-01-19 08:09:41	1	4	15	0
    34601	2021-01-19 08:09:43	1	4	15	0
    34502	2021-01-19 08:14:26	1	4	15	0
    34502	2021-01-19 08:14:28	1	4	15	0
    34501	2021-01-19 08:15:01	1	4	15	0
    34101	2021-01-19 08:35:57	1	4	15	0
    90205	2021-01-19 09:10:37	1	4	15	0
    90205	2021-01-19 09:10:53	1	4	15	0
    34401	2021-01-19 09:12:46	1	4	15	0
    34601	2021-01-19 16:03:13	1	4	15	0
    34601	2021-01-19 16:03:15	1	4	15	0
    34501	2021-01-19 16:03:36	1	4	15	0
    34101	2021-01-19 16:58:01	1	4	15	0
    34502	2021-01-19 17:04:04	1	4	15	0
    34502	2021-01-19 17:04:06	1	4	15	0
    34401	2021-01-19 17:04:21	1	4	15	0
    90205	2021-01-19 17:08:52	1	4	15	0
    90205	2021-01-19 17:08:54	1	4	15	0
    34602	2021-01-19 17:19:51	1	4	15	0
    34602	2021-01-20 07:21:00	1	4	15	0
    34502	2021-01-20 08:13:22	1	0	15	0
    34502	2021-01-20 08:13:25	1	0	15	0
    34301	2021-01-20 08:21:21	1	0	15	0
    34501	2021-01-20 08:22:22	1	0	15	0
    34501	2021-01-20 08:22:24	1	0	15	0
    34101	2021-01-20 08:53:57	1	0	15	0
    34101	2021-01-20 08:53:59	1	0	15	0
    34401	2021-01-20 09:09:49	1	0	15	0
    90205	2021-01-20 09:15:21	1	0	15	0
    34301	2021-01-20 16:17:47	1	0	15	0
    34501	2021-01-20 16:29:35	1	0	15	0
    34501	2021-01-20 16:29:37	1	0	15	0
    90205	2021-01-20 17:01:15	1	0	15	0
    90205	2021-01-20 17:01:17	1	0	15	0
    34602	2021-01-20 17:03:18	1	0	15	0
    34602	2021-01-20 17:03:20	1	0	15	0
    34502	2021-01-20 17:03:24	1	0	15	0
    34401	2021-01-20 17:03:44	1	0	15	0
    34101	2021-01-20 19:00:25	1	0	15	0
    34602	2021-01-21 06:51:26	1	0	15	0
    34301	2021-01-21 08:15:13	1	0	15	0
    34601	2021-01-21 08:15:59	1	0	15	0
    34601	2021-01-21 08:16:01	1	0	15	0
    34501	2021-01-21 08:20:36	1	0	15	0
    34501	2021-01-21 08:20:39	1	0	15	0
    34502	2021-01-21 08:27:33	1	0	15	0
    34502	2021-01-21 08:27:36	1	0	15	0
    34401	2021-01-21 08:49:20	1	0	15	0
    34101	2021-01-21 08:55:43	1	0	15	0
    34101	2021-01-21 08:55:45	1	0	15	0
    90205	2021-01-21 09:08:22	1	0	15	0
    90205	2021-01-21 09:08:24	1	0	15	0
    34601	2021-01-21 16:02:24	1	0	15	0
    34601	2021-01-21 16:02:26	1	0	15	0
    34501	2021-01-21 16:07:55	1	0	15	0
    34501	2021-01-21 16:07:57	1	0	15	0
    34502	2021-01-21 17:02:54	1	0	15	0
    34401	2021-01-21 17:05:59	1	0	15	0
    34602	2021-01-21 17:07:00	1	0	15	0
    34101	2021-01-21 17:07:45	1	0	15	0
    34101	2021-01-21 17:07:47	1	0	15	0
    34301	2021-01-21 17:41:31	1	0	15	0
    90205	2021-01-21 17:52:38	1	0	15	0
    90205	2021-01-21 17:52:43	1	0	15	0
    34602	2021-01-22 08:39:13	1	0	15	0
    34602	2021-01-22 08:39:15	1	0	15	0
    34501	2021-01-22 09:15:50	1	0	15	0
    34501	2021-01-22 09:15:52	1	0	15	0
    34602	2021-01-22 16:13:26	1	0	15	0
    34501	2021-01-22 16:18:00	1	0	15	0
    34602	2021-01-23 07:52:12	1	0	15	0
    34502	2021-01-23 09:21:52	1	0	15	0
    34602	2021-01-23 15:57:37	1	0	15	0
    34502	2021-01-23 16:30:03	1	0	15	0
    34502	2021-01-23 16:30:05	1	0	15	0
    34502	2021-01-24 08:14:42	1	0	15	0
    34601	2021-01-24 08:14:50	1	0	15	0
    34601	2021-01-24 08:14:52	1	0	15	0
    34301	2021-01-24 08:24:52	1	0	15	0
    34101	2021-01-24 08:40:48	1	0	15	0
    34401	2021-01-24 08:57:01	1	0	15	0
    90205	2021-01-24 09:14:40	1	0	15	0
    90205	2021-01-24 09:14:42	1	0	15	0
    34601	2021-01-24 16:08:43	1	0	15	0
    34601	2021-01-24 16:08:45	1	0	15	0
    34502	2021-01-24 17:04:54	1	0	15	0
    34502	2021-01-24 17:04:56	1	0	15	0
    34301	2021-01-24 17:06:37	1	0	15	0
    34401	2021-01-24 17:08:49	1	0	15	0
    90205	2021-01-24 17:09:59	1	0	15	0
    90205	2021-01-24 17:10:01	1	0	15	0
    34101	2021-01-24 17:11:28	1	0	15	0
    34602	2021-01-25 06:48:57	1	0	15	0
    34601	2021-01-25 08:13:55	1	0	15	0
    34601	2021-01-25 08:14:06	1	0	15	0
    34502	2021-01-25 08:26:42	1	0	15	0
    34501	2021-01-25 08:27:20	1	0	15	0
    34301	2021-01-25 08:35:50	1	0	15	0
    34401	2021-01-25 08:51:07	1	0	15	0
    34101	2021-01-25 09:01:40	1	0	15	0
    90205	2021-01-25 09:15:16	1	0	15	0
    90205	2021-01-25 09:15:18	1	0	15	0
    34601	2021-01-25 16:00:20	1	0	15	0
    34601	2021-01-25 16:00:22	1	0	15	0
    34602	2021-01-25 17:01:19	1	0	15	0
    34401	2021-01-25 17:05:04	1	0	15	0
    90205	2021-01-25 17:06:31	1	0	15	0
    90205	2021-01-25 17:06:33	1	0	15	0
    90205	2021-01-25 17:06:35	1	0	15	0
    34101	2021-01-25 17:12:14	1	0	15	0
    34301	2021-01-25 17:15:04	1	0	15	0
    34501	2021-01-25 17:15:59	1	0	15	0
    34501	2021-01-25 17:16:00	1	0	15	0
    34502	2021-01-25 18:01:37	1	0	15	0
    34502	2021-01-25 18:01:40	1	0	15	0
    34602	2021-01-26 07:02:22	1	0	15	0
    34601	2021-01-26 08:05:31	1	4	15	0
    34501	2021-01-26 08:28:29	1	4	15	0
    34501	2021-01-26 08:28:31	1	4	15	0
    34301	2021-01-26 08:33:11	1	4	15	0
    34101	2021-01-26 08:55:07	1	4	15	0
    34101	2021-01-26 08:55:09	1	4	15	0
    34401	2021-01-26 09:11:50	1	4	15	0
    90205	2021-01-26 09:14:54	1	4	15	0
    90205	2021-01-26 09:14:56	1	4	15	0
    34601	2021-01-26 16:00:44	1	4	15	0
    34601	2021-01-26 16:00:47	1	4	15	0
    34401	2021-01-26 17:02:20	1	4	15	0
    34602	2021-01-26 17:02:48	1	4	15	0
    90205	2021-01-26 17:04:40	1	4	15	0
    90205	2021-01-26 17:04:42	1	4	15	0
    34501	2021-01-26 17:06:24	1	4	15	0
    34501	2021-01-26 17:06:26	1	4	15	0
    34101	2021-01-26 17:21:49	1	4	15	0
    34101	2021-01-26 17:21:51	1	4	15	0
    34301	2021-01-26 18:31:14	1	4	15	0
    34602	2021-01-27 07:11:22	1	4	15	0
    34601	2021-01-27 08:10:19	1	4	15	0
    34501	2021-01-27 08:20:15	1	4	15	0
    34501	2021-01-27 08:20:17	1	4	15	0
    34301	2021-01-27 08:32:52	1	4	15	0
    34502	2021-01-27 08:33:54	1	4	15	0
    34101	2021-01-27 08:47:48	1	4	15	0
    90205	2021-01-27 09:13:32	1	4	15	0
    90205	2021-01-27 09:13:34	1	4	15	0
    34401	2021-01-27 09:13:58	1	4	15	0
    34601	2021-01-27 16:00:15	1	4	15	0
    34601	2021-01-27 16:00:17	1	4	15	0
    34602	2021-01-27 17:01:17	1	4	15	0
    90205	2021-01-27 17:03:40	1	4	15	0
    90205	2021-01-27 17:04:06	1	4	15	0
    90205	2021-01-27 17:04:08	1	4	15	0
    34401	2021-01-27 17:05:39	1	4	15	0
    34501	2021-01-27 17:06:15	1	4	15	0
    34101	2021-01-27 17:06:42	1	4	15	0
    34101	2021-01-27 17:06:44	1	4	15	0
    34501	2021-01-27 17:08:46	1	4	15	0
    34502	2021-01-27 17:17:02	1	4	15	0
    34502	2021-01-27 17:17:04	1	4	15	0
    34301	2021-01-27 20:15:56	1	4	15	0
    34602	2021-01-28 07:41:31	1	4	15	0
    34602	2021-01-28 07:41:40	1	4	15	0
    34501	2021-01-28 09:20:14	1	4	15	0
    34501	2021-01-28 09:20:16	1	4	15	0
    34301	2021-01-28 10:32:55	1	4	15	0
    34501	2021-01-28 16:23:23	1	4	15	0
    34501	2021-01-28 16:23:25	1	4	15	0
    34602	2021-01-28 16:25:03	1	4	15	0
    34301	2021-01-28 18:51:05	1	4	15	0
    34301	2021-01-28 18:51:07	1	4	15	0
    34602	2021-01-29 08:01:11	1	4	15	0
    34501	2021-01-29 09:33:56	1	4	15	0
    34501	2021-01-29 09:33:58	1	4	15	0
    34602	2021-01-29 16:06:17	1	4	15	0
    34602	2021-01-29 16:14:25	1	4	15	0
    34501	2021-01-29 16:21:11	1	4	15	0
    34602	2021-01-30 07:44:47	1	4	15	0
    34502	2021-01-30 09:14:31	1	4	15	0
    34602	2021-01-30 12:14:37	1	4	15	0
    34502	2021-01-30 16:23:07	1	4	15	0
    34602	2021-01-31 06:58:56	1	4	15	0
    34602	2021-01-31 06:58:58	1	4	15	0
    34601	2021-01-31 08:04:50	1	4	15	0
    34601	2021-01-31 08:04:52	1	4	15	0
    34501	2021-01-31 08:20:41	1	4	15	0
    34301	2021-01-31 08:20:58	1	4	15	0
    34301	2021-01-31 08:21:00	1	4	15	0
    34502	2021-01-31 08:42:12	1	4	15	0
    34101	2021-01-31 08:49:07	1	4	15	0
    34401	2021-01-31 09:13:28	1	4	15	0
    90205	2021-01-31 09:15:55	1	4	15	0
    90205	2021-01-31 09:16:01	1	4	15	0
    34601	2021-01-31 16:00:27	1	4	15	0
    34601	2021-01-31 16:00:29	1	4	15	0
    90205	2021-01-31 17:02:52	1	4	15	0
    90205	2021-01-31 17:02:55	1	4	15	0
    34502	2021-01-31 17:08:30	1	4	15	0
    34501	2021-01-31 17:10:05	1	4	15	0
    34602	2021-01-31 17:13:51	1	4	15	0
    34602	2021-01-31 17:13:53	1	4	15	0
    34401	2021-01-31 17:16:00	1	4	15	0
    34301	2021-01-31 19:01:11	1	0	15	0
    34301	2021-01-31 19:01:13	1	0	15	0
    34101	2021-01-31 19:53:27	1	0	15	0
    34101	2021-01-31 19:53:29	1	0	15	0
    34602	2021-02-01 06:52:19	1	0	15	0
    34601	2021-02-01 08:04:40	1	0	15	0
    34502	2021-02-01 08:14:31	1	0	15	0
    34501	2021-02-01 08:27:02	1	0	15	0
    34301	2021-02-01 08:49:14	1	0	15	0
    34401	2021-02-01 08:52:48	1	0	15	0
    34401	2021-02-01 08:52:50	1	0	15	0
    34101	2021-02-01 08:53:33	1	0	15	0
    90205	2021-02-01 09:16:09	1	0	15	0
    34601	2021-02-01 16:04:52	1	0	15	0
    34601	2021-02-01 16:04:53	1	0	15	0
    34501	2021-02-01 16:07:08	1	0	15	0
    34501	2021-02-01 16:07:10	1	0	15	0
    34501	2021-02-01 16:07:12	1	0	15	0
    34301	2021-02-01 17:04:10	1	0	15	0
    90205	2021-02-01 17:12:28	1	0	15	0
    90205	2021-02-01 17:12:30	1	0	15	0
    34502	2021-02-01 17:25:31	1	0	15	0
    34401	2021-02-01 17:26:03	1	0	15	0
    34101	2021-02-01 17:30:13	1	0	15	0
    34101	2021-02-01 17:30:15	1	0	15	0
    34602	2021-02-01 17:40:29	1	0	15	0
    34602	2021-02-01 17:40:31	1	0	15	0
    34602	2021-02-02 07:09:32	1	0	15	0
    34601	2021-02-02 08:05:36	1	0	15	0
    34501	2021-02-02 08:09:46	1	0	15	0
    34501	2021-02-02 08:09:48	1	0	15	0
    34501	2021-02-02 08:09:50	1	0	15	0
    34101	2021-02-02 08:11:48	1	0	15	0
    34502	2021-02-02 08:55:15	1	0	15	0
    90205	2021-02-02 09:13:33	1	0	15	0
    90205	2021-02-02 09:13:35	1	0	15	0
    34401	2021-02-02 09:16:59	1	0	15	0
    34601	2021-02-02 16:03:01	1	0	15	0
    34601	2021-02-02 16:03:03	1	0	15	0
