    37405	2021-01-05 17:03:02	1	1	15	0
    37405	2021-01-05 17:03:04	1	1	15	0
    37405	2021-01-05 17:03:06	1	1	15	0
    37201	2021-01-05 17:42:40	1	1	15	0
    37201	2021-01-05 17:42:42	1	1	15	0
    37602	2021-01-05 17:51:18	1	1	15	0
    37602	2021-01-05 17:51:20	1	1	15	0
    37603	2021-01-05 17:51:31	1	1	15	0
    37603	2021-01-05 17:51:32	1	1	15	0
    37301	2021-01-06 07:14:33	1	0	15	0
    37301	2021-01-06 07:14:36	1	0	15	0
    37602	2021-01-06 07:36:31	1	0	15	0
    37602	2021-01-06 07:36:59	1	0	15	0
    37404	2021-01-06 07:53:24	1	0	15	0
    37404	2021-01-06 07:53:28	1	0	15	0
    37404	2021-01-06 07:53:33	1	0	15	0
    37401	2021-01-06 07:57:19	1	0	15	0
    37401	2021-01-06 07:57:21	1	0	15	0
    37406	2021-01-06 08:00:20	1	0	15	0
    37101	2021-01-06 08:02:22	1	0	15	0
    37402	2021-01-06 08:02:43	1	0	15	0
    37402	2021-01-06 08:02:55	1	0	15	0
    37303	2021-01-06 08:04:26	1	0	15	0
    37303	2021-01-06 08:04:29	1	0	15	0
    37601	2021-01-06 08:05:27	1	0	15	0
    37201	2021-01-06 08:16:25	1	0	15	0
    37405	2021-01-06 08:19:51	1	0	15	0
    37405	2021-01-06 08:19:54	1	0	15	0
    37405	2021-01-06 08:19:56	1	0	15	0
    37405	2021-01-06 08:19:58	1	0	15	0
    90123	2021-01-06 09:20:47	1	0	15	0
    90123	2021-01-06 09:20:49	1	0	15	0
    37201	2021-01-06 16:00:06	1	1	15	0
    37301	2021-01-06 16:00:39	1	1	15	0
    37301	2021-01-06 16:00:41	1	1	15	0
    37404	2021-01-06 16:02:06	1	1	15	0
    37404	2021-01-06 16:02:08	1	1	15	0
    37404	2021-01-06 16:02:10	1	1	15	0
    37402	2021-01-06 16:02:46	1	1	15	0
    37402	2021-01-06 16:02:48	1	1	15	0
    37601	2021-01-06 16:03:21	1	1	15	0
    37401	2021-01-06 16:04:41	1	1	15	0
    37401	2021-01-06 16:04:44	1	1	15	0
    37401	2021-01-06 16:04:46	1	1	15	0
    37406	2021-01-06 16:06:35	1	1	15	0
    37101	2021-01-06 16:12:26	1	1	15	0
    90123	2021-01-06 17:00:43	1	1	15	0
    90123	2021-01-06 17:00:46	1	1	15	0
    37405	2021-01-06 17:06:32	1	1	15	0
    37405	2021-01-06 17:06:34	1	1	15	0
    37405	2021-01-06 17:06:40	1	1	15	0
    37405	2021-01-06 17:06:52	1	1	15	0
    37303	2021-01-06 17:07:05	1	1	15	0
    37303	2021-01-06 17:07:15	1	1	15	0
    37602	2021-01-06 17:10:04	1	1	15	0
    37602	2021-01-06 17:10:06	1	1	15	0
    37602	2021-01-06 17:10:08	1	1	15	0
    37303	2021-01-07 08:58:07	1	0	15	0
    37303	2021-01-07 08:58:09	1	0	15	0
    37603	2021-01-07 08:58:51	1	0	15	0
    37405	2021-01-07 09:17:04	1	0	15	0
    37405	2021-01-07 09:17:08	1	0	15	0
    37405	2021-01-07 09:17:12	1	0	15	0
    37303	2021-01-07 16:15:37	1	0	15	0
    37303	2021-01-07 16:15:40	1	0	15	0
    37303	2021-01-07 16:15:51	1	1	15	0
    37303	2021-01-07 16:15:53	1	1	15	0
    37603	2021-01-07 16:16:42	1	1	15	0
    37405	2021-01-07 16:17:25	1	1	15	0
    37405	2021-01-07 16:17:27	1	1	15	0
    37405	2021-01-07 16:17:30	1	1	15	0
    37405	2021-01-07 16:17:32	1	1	15	0
    37405	2021-01-08 09:11:36	1	0	15	0
    37405	2021-01-08 09:11:38	1	0	15	0
    37405	2021-01-08 09:11:41	1	0	15	0
    37302	2021-01-08 09:11:49	1	0	15	0
    37302	2021-01-08 16:00:07	1	1	15	0
    37405	2021-01-08 16:00:38	1	1	15	0
    37405	2021-01-08 16:00:43	1	1	15	0
    37405	2021-01-08 16:00:53	1	1	15	0
    37602	2021-01-09 08:08:33	1	0	15	0
    37602	2021-01-09 08:08:36	1	0	15	0
    37603	2021-01-09 08:08:40	1	0	15	0
    37603	2021-01-09 08:08:46	1	0	15	0
    37405	2021-01-09 09:07:28	1	0	15	0
    37405	2021-01-09 09:07:37	1	0	15	0
    37405	2021-01-09 09:07:43	1	0	15	0
    37405	2021-01-09 09:07:45	1	0	15	0
    37303	2021-01-09 09:29:53	1	0	15	0
    37303	2021-01-09 09:29:56	1	0	15	0
    37603	2021-01-09 16:41:05	1	1	15	0
    37603	2021-01-09 16:41:07	1	1	15	0
    37303	2021-01-09 16:44:46	1	1	15	0
    37303	2021-01-09 16:44:48	1	1	15	0
    37303	2021-01-09 16:44:50	1	1	15	0
    37602	2021-01-09 16:46:14	1	1	15	0
    37602	2021-01-09 16:46:16	1	1	15	0
    37602	2021-01-09 16:46:19	1	1	15	0
    37405	2021-01-09 16:46:34	1	1	15	0
    37405	2021-01-09 16:46:38	1	1	15	0
    37405	2021-01-09 16:46:41	1	1	15	0
    37405	2021-01-09 16:46:43	1	1	15	0
    37301	2021-01-10 07:13:31	1	0	15	0
    37603	2021-01-10 07:24:57	1	0	15	0
    37603	2021-01-10 07:25:01	1	0	15	0
    37602	2021-01-10 07:39:09	1	0	15	0
    37602	2021-01-10 07:39:11	1	0	15	0
    37303	2021-01-10 07:39:22	1	0	15	0
    37303	2021-01-10 07:39:24	1	0	15	0
    37303	2021-01-10 07:39:31	1	0	15	0
    37401	2021-01-10 07:50:02	1	0	15	0
    37401	2021-01-10 07:50:04	1	0	15	0
    37406	2021-01-10 07:53:28	1	0	15	0
    37303	2021-01-10 07:56:37	1	0	15	0
    37404	2021-01-10 08:00:28	1	0	15	0
    37404	2021-01-10 08:00:33	1	0	15	0
    37404	2021-01-10 08:00:35	1	0	15	0
    37601	2021-01-10 08:03:11	1	0	15	0
    37601	2021-01-10 08:03:13	1	0	15	0
    37201	2021-01-10 08:07:18	1	0	15	0
    37405	2021-01-10 08:09:51	1	0	15	0
    37405	2021-01-10 08:09:56	1	0	15	0
    37405	2021-01-10 08:10:01	1	0	15	0
    37402	2021-01-10 08:13:37	1	0	15	0
    37402	2021-01-10 08:13:39	1	0	15	0
    37302	2021-01-10 08:14:18	1	0	15	0
    37403	2021-01-10 08:21:25	1	0	15	0
    37403	2021-01-10 08:21:30	1	0	15	0
    37403	2021-01-10 08:21:32	1	0	15	0
    37303	2021-01-10 16:00:06	1	1	15	0
    37301	2021-01-10 16:00:13	1	1	15	0
    37301	2021-01-10 16:00:15	1	1	15	0
    37601	2021-01-10 16:00:19	1	1	15	0
    37601	2021-01-10 16:00:21	1	1	15	0
    37401	2021-01-10 16:02:24	1	1	15	0
    37401	2021-01-10 16:02:26	1	1	15	0
    37401	2021-01-10 16:02:28	1	1	15	0
    37404	2021-01-10 16:02:46	1	1	15	0
    37404	2021-01-10 16:02:48	1	1	15	0
    37404	2021-01-10 16:02:50	1	1	15	0
    37406	2021-01-10 16:03:28	1	1	15	0
    37406	2021-01-10 16:03:30	1	1	15	0
    37405	2021-01-10 16:03:47	1	1	15	0
    37405	2021-01-10 16:03:50	1	1	15	0
    37405	2021-01-10 16:03:52	1	1	15	0
    37405	2021-01-10 16:03:54	1	1	15	0
    37201	2021-01-10 16:06:04	1	1	15	0
    37201	2021-01-10 16:06:06	1	1	15	0
    37403	2021-01-10 16:07:02	1	1	15	0
    37403	2021-01-10 16:07:05	1	1	15	0
    37403	2021-01-10 16:07:07	1	1	15	0
    37403	2021-01-10 16:07:10	1	1	15	0
    37603	2021-01-10 17:00:10	1	1	15	0
    37603	2021-01-10 17:00:12	1	1	15	0
    37602	2021-01-10 17:00:22	1	1	15	0
    37602	2021-01-10 17:00:24	1	1	15	0
    37402	2021-01-10 17:00:30	1	1	15	0
    37402	2021-01-10 17:00:31	1	1	15	0
    37402	2021-01-10 17:00:33	1	1	15	0
    37302	2021-01-10 17:01:24	1	1	15	0
    37302	2021-01-10 17:01:26	1	1	15	0
    37301	2021-01-11 07:12:46	1	0	15	0
    37603	2021-01-11 07:29:02	1	0	15	0
    37603	2021-01-11 07:29:04	1	0	15	0
    37602	2021-01-11 07:39:46	1	0	15	0
    37602	2021-01-11 07:39:47	1	0	15	0
    37401	2021-01-11 07:55:50	1	0	15	0
    37401	2021-01-11 07:55:52	1	0	15	0
    37404	2021-01-11 08:00:17	1	0	15	0
    37404	2021-01-11 08:00:20	1	0	15	0
    37404	2021-01-11 08:00:27	1	0	15	0
    37404	2021-01-11 08:00:29	1	0	15	0
    37406	2021-01-11 08:06:38	1	0	15	0
    37201	2021-01-11 08:08:09	1	0	15	0
    37201	2021-01-11 08:08:11	1	0	15	0
    37402	2021-01-11 08:10:44	1	0	15	0
    37402	2021-01-11 08:10:46	1	0	15	0
    37601	2021-01-11 08:13:23	1	0	15	0
    37302	2021-01-11 08:16:01	1	0	15	0
    37302	2021-01-11 08:16:03	1	0	15	0
    37403	2021-01-11 08:20:12	1	0	15	0
    37403	2021-01-11 08:20:14	1	0	15	0
    37403	2021-01-11 08:20:20	1	0	15	0
    37404	2021-01-11 16:00:08	1	1	15	0
    37404	2021-01-11 16:00:17	1	1	15	0
    37404	2021-01-11 16:00:18	1	1	15	0
    37404	2021-01-11 16:00:20	1	1	15	0
    37201	2021-01-11 16:00:26	1	1	15	0
    37301	2021-01-11 16:00:37	1	1	15	0
    37301	2021-01-11 16:00:39	1	1	15	0
    37601	2021-01-11 16:00:44	1	1	15	0
    37601	2021-01-11 16:00:46	1	1	15	0
    37401	2021-01-11 16:00:54	1	1	15	0
    37401	2021-01-11 16:00:56	1	1	15	0
    37406	2021-01-11 16:01:50	1	1	15	0
    37403	2021-01-11 16:13:51	1	1	15	0
    37403	2021-01-11 16:13:54	1	1	15	0
    37403	2021-01-11 16:13:59	1	1	15	0
    37403	2021-01-11 16:14:21	1	1	15	0
    37403	2021-01-11 16:14:23	1	1	15	0
    37603	2021-01-11 17:00:04	1	1	15	0
    37402	2021-01-11 17:00:13	1	1	15	0
    37402	2021-01-11 17:00:19	1	1	15	0
    37602	2021-01-11 17:00:34	1	1	15	0
    37602	2021-01-11 17:00:36	1	1	15	0
    37302	2021-01-11 17:02:21	1	1	15	0
    37301	2021-01-12 07:14:55	1	0	15	0
    37602	2021-01-12 07:37:30	1	0	15	0
    37602	2021-01-12 07:37:36	1	0	15	0
    37401	2021-01-12 07:47:57	1	0	15	0
    37401	2021-01-12 07:47:59	1	0	15	0
    37404	2021-01-12 07:54:04	1	0	15	0
    37404	2021-01-12 07:54:07	1	0	15	0
    37404	2021-01-12 07:54:12	1	0	15	0
    37404	2021-01-12 07:54:14	1	0	15	0
    37406	2021-01-12 07:58:29	1	0	15	0
    37201	2021-01-12 08:04:35	1	0	15	0
    37201	2021-01-12 08:04:37	1	0	15	0
    37601	2021-01-12 08:08:43	1	0	15	0
    37402	2021-01-12 08:08:57	1	0	15	0
    37402	2021-01-12 08:09:34	1	0	15	0
    37302	2021-01-12 08:13:16	1	0	15	0
    37403	2021-01-12 08:18:58	1	0	15	0
    37403	2021-01-12 08:19:00	1	0	15	0
    37403	2021-01-12 08:19:02	1	0	15	0
    37404	2021-01-12 16:00:07	1	1	15	0
    37404	2021-01-12 16:00:17	1	1	15	0
    37404	2021-01-12 16:00:23	1	1	15	0
    37201	2021-01-12 16:00:30	1	1	15	0
    37301	2021-01-12 16:00:41	1	1	15	0
    37301	2021-01-12 16:00:43	1	1	15	0
    37601	2021-01-12 16:00:50	1	1	15	0
    37401	2021-01-12 16:03:09	1	1	15	0
    37401	2021-01-12 16:03:10	1	1	15	0
    37406	2021-01-12 16:03:42	1	1	15	0
    37406	2021-01-12 16:03:50	1	1	15	0
    37403	2021-01-12 16:15:05	1	1	15	0
    37403	2021-01-12 16:15:07	1	1	15	0
    37403	2021-01-12 16:15:10	1	1	15	0
    37403	2021-01-12 16:17:06	1	1	15	0
    37403	2021-01-12 16:17:08	1	1	15	0
    37402	2021-01-12 17:00:12	1	1	15	0
    37402	2021-01-12 17:00:14	1	1	15	0
    37302	2021-01-12 17:00:29	1	1	15	0
    37302	2021-01-12 17:00:31	1	1	15	0
    37602	2021-01-12 17:00:45	1	1	15	0
    37602	2021-01-12 17:00:47	1	1	15	0
    37602	2021-01-12 17:00:49	1	1	15	0
    37301	2021-01-13 07:07:56	1	0	15	0
    37301	2021-01-13 07:07:58	1	0	15	0
    37603	2021-01-13 07:20:27	1	0	15	0
    37603	2021-01-13 07:20:31	1	0	15	0
    37101	2021-01-13 07:52:30	1	0	15	0
    37101	2021-01-13 07:52:32	1	0	15	0
    37404	2021-01-13 07:54:18	1	0	15	0
    37404	2021-01-13 07:54:20	1	0	15	0
    37404	2021-01-13 07:54:25	1	0	15	0
    37401	2021-01-13 08:00:10	1	0	15	0
    37401	2021-01-13 08:00:12	1	0	15	0
    37401	2021-01-13 08:00:14	1	0	15	0
    37303	2021-01-13 08:00:21	1	0	15	0
    37303	2021-01-13 08:00:25	1	0	15	0
    37601	2021-01-13 08:00:50	1	0	15	0
    37406	2021-01-13 08:03:22	1	0	15	0
    37406	2021-01-13 08:03:23	1	0	15	0
    37402	2021-01-13 08:18:44	1	0	15	0
    37403	2021-01-13 08:18:49	1	0	15	0
    37403	2021-01-13 08:18:51	1	0	15	0
    37403	2021-01-13 08:18:56	1	0	15	0
    37402	2021-01-13 08:19:04	1	0	15	0
    37402	2021-01-13 08:19:06	1	0	15	0
    37402	2021-01-13 08:19:08	1	0	15	0
    37301	2021-01-13 16:00:21	1	1	15	0
    37401	2021-01-13 16:06:11	1	1	15	0
    37401	2021-01-13 16:06:13	1	1	15	0
    37101	2021-01-13 16:06:21	1	1	15	0
    37101	2021-01-13 16:06:23	1	1	15	0
    37404	2021-01-13 16:06:40	1	1	15	0
    37404	2021-01-13 16:06:42	1	1	15	0
    37404	2021-01-13 16:06:48	1	1	15	0
    37404	2021-01-13 16:06:50	1	1	15	0
    37406	2021-01-13 16:06:57	1	1	15	0
    37601	2021-01-13 16:07:06	1	1	15	0
    37403	2021-01-13 16:15:07	1	1	15	0
    37403	2021-01-13 16:15:10	1	1	15	0
    37403	2021-01-13 16:15:13	1	1	15	0
    37603	2021-01-13 17:00:24	1	1	15	0
    37603	2021-01-13 17:00:26	1	1	15	0
    37402	2021-01-13 17:00:42	1	1	15	0
    37402	2021-01-13 17:00:52	1	1	15	0
    37303	2021-01-13 17:01:00	1	1	15	0
    37303	2021-01-13 17:01:03	1	1	15	0
    37303	2021-01-13 17:01:09	1	1	15	0
    37301	2021-01-14 07:19:14	1	0	15	0
    37603	2021-01-14 07:19:35	1	0	15	0
    37603	2021-01-14 07:19:37	1	0	15	0
    37601	2021-01-14 07:52:08	1	0	15	0
    37401	2021-01-14 07:52:41	1	0	15	0
    37401	2021-01-14 07:52:43	1	0	15	0
    37201	2021-01-14 08:01:10	1	0	15	0
    37201	2021-01-14 08:01:12	1	0	15	0
    37302	2021-01-14 08:02:01	1	0	15	0
    37404	2021-01-14 08:02:30	1	0	15	0
    37404	2021-01-14 08:02:44	1	0	15	0
    37404	2021-01-14 08:02:46	1	0	15	0
    37404	2021-01-14 08:02:48	1	0	15	0
    37406	2021-01-14 08:03:15	1	0	15	0
    37303	2021-01-14 08:07:28	1	0	15	0
    37303	2021-01-14 08:07:30	1	0	15	0
    37405	2021-01-14 08:07:43	1	0	15	0
    37405	2021-01-14 08:07:45	1	0	15	0
    37405	2021-01-14 08:07:47	1	0	15	0
    37405	2021-01-14 08:07:52	1	0	15	0
    37403	2021-01-14 08:11:55	1	0	15	0
    37403	2021-01-14 08:11:57	1	0	15	0
    37403	2021-01-14 08:11:59	1	0	15	0
    37402	2021-01-14 08:15:49	1	0	15	0
    37402	2021-01-14 08:15:51	1	0	15	0
    37402	2021-01-14 08:15:53	1	0	15	0
    37402	2021-01-14 08:15:55	1	0	15	0
    37101	2021-01-14 08:31:56	1	0	15	0
    37301	2021-01-14 16:00:05	1	1	15	0
    37301	2021-01-14 16:00:07	1	1	15	0
    37303	2021-01-14 16:00:16	1	1	15	0
    37303	2021-01-14 16:00:18	1	1	15	0
    37303	2021-01-14 16:00:20	1	1	15	0
    37401	2021-01-14 16:02:59	1	1	15	0
    37401	2021-01-14 16:03:01	1	1	15	0
    37401	2021-01-14 16:03:02	1	1	15	0
    37404	2021-01-14 16:03:09	1	1	15	0
    37404	2021-01-14 16:03:11	1	1	15	0
    37404	2021-01-14 16:03:13	1	1	15	0
    37404	2021-01-14 16:03:14	1	1	15	0
    37405	2021-01-14 16:03:29	1	1	15	0
    37405	2021-01-14 16:03:33	1	1	15	0
    37405	2021-01-14 16:03:34	1	1	15	0
    37405	2021-01-14 16:03:36	1	1	15	0
    37201	2021-01-14 16:04:28	1	1	15	0
    37201	2021-01-14 16:04:30	1	1	15	0
    37101	2021-01-14 16:04:42	1	1	15	0
    37601	2021-01-14 16:04:55	1	1	15	0
    37405	2021-01-14 16:07:22	1	1	15	0
    37405	2021-01-14 16:07:24	1	1	15	0
    37405	2021-01-14 16:07:26	1	1	15	0
    37406	2021-01-14 16:07:59	1	1	15	0
    37403	2021-01-14 16:20:48	1	1	15	0
    37403	2021-01-14 16:20:50	1	1	15	0
    37403	2021-01-14 16:20:51	1	1	15	0
    37403	2021-01-14 16:20:53	1	1	15	0
    37403	2021-01-14 16:21:22	1	1	15	0
    37403	2021-01-14 16:21:25	1	1	15	0
    37403	2021-01-14 16:29:52	1	1	15	0
    37302	2021-01-14 17:00:06	1	1	15	0
    37603	2021-01-14 17:00:14	1	1	15	0
    37603	2021-01-14 17:00:16	1	1	15	0
    37402	2021-01-14 17:00:22	1	1	15	0
    37402	2021-01-14 17:00:24	1	1	15	0
    37402	2021-01-14 17:00:26	1	1	15	0
    37402	2021-01-14 17:00:28	1	1	15	0
    37303	2021-01-15 08:49:07	1	0	15	0
    37303	2021-01-15 08:49:10	1	0	15	0
    37303	2021-01-15 08:49:12	1	0	15	0
    37402	2021-01-15 09:11:03	1	0	15	0
    37402	2021-01-15 09:11:05	1	0	15	0
    37402	2021-01-15 09:11:07	1	0	15	0
    37402	2021-01-15 16:00:15	1	0	15	0
    37402	2021-01-15 16:00:27	1	1	15	0
    37402	2021-01-15 16:00:32	1	1	15	0
    37402	2021-01-15 16:00:38	1	1	15	0
    37303	2021-01-15 16:00:48	1	1	15	0
    37303	2021-01-15 16:00:54	1	1	15	0
    37303	2021-01-15 16:00:55	1	1	15	0
    37303	2021-01-15 16:00:57	1	1	15	0
    37402	2021-01-15 16:01:12	1	1	15	0
    37602	2021-01-16 08:09:19	1	0	15	0
    37602	2021-01-16 08:09:21	1	0	15	0
    37603	2021-01-16 08:11:11	1	0	15	0
    37603	2021-01-16 08:11:13	1	0	15	0
    37603	2021-01-16 08:11:15	1	0	15	0
    37303	2021-01-16 09:02:39	1	0	15	0
    37303	2021-01-16 09:02:41	1	0	15	0
    37402	2021-01-16 09:04:25	1	0	15	0
    37402	2021-01-16 09:04:27	1	0	15	0
    37402	2021-01-16 09:04:29	1	0	15	0
    37402	2021-01-16 16:00:34	1	1	15	0
    37402	2021-01-16 16:01:13	1	1	15	0
    37303	2021-01-16 16:01:25	1	1	15	0
    37303	2021-01-16 16:01:27	1	1	15	0
    37303	2021-01-16 16:01:29	1	1	15	0
    37402	2021-01-16 16:01:35	1	1	15	0
    37402	2021-01-16 16:01:37	1	1	15	0
    37402	2021-01-16 16:01:41	1	1	15	0
    37603	2021-01-16 16:01:50	1	1	15	0
    37603	2021-01-16 16:01:53	1	1	15	0
    37602	2021-01-16 16:02:06	1	1	15	0
    37602	2021-01-16 16:02:08	1	1	15	0
    37602	2021-01-16 16:02:10	1	1	15	0
    37301	2021-01-17 07:13:25	1	0	15	0
    37603	2021-01-17 07:28:58	1	0	15	0
    37101	2021-01-17 07:30:58	1	0	15	0
    37602	2021-01-17 07:41:00	1	0	15	0
    37602	2021-01-17 07:41:02	1	0	15	0
    37404	2021-01-17 07:46:15	1	0	15	0
    37404	2021-01-17 07:46:17	1	0	15	0
    37404	2021-01-17 07:46:19	1	0	15	0
    37404	2021-01-17 07:46:21	1	0	15	0
    37302	2021-01-17 07:53:57	1	0	15	0
    37406	2021-01-17 08:01:52	1	0	15	0
    37201	2021-01-17 08:04:34	1	0	15	0
    37201	2021-01-17 08:04:36	1	0	15	0
    37402	2021-01-17 08:05:24	1	0	15	0
    37402	2021-01-17 08:05:26	1	0	15	0
    37402	2021-01-17 08:05:36	1	0	15	0
    37303	2021-01-17 08:06:38	1	0	15	0
    37303	2021-01-17 08:06:40	1	0	15	0
    37303	2021-01-17 08:06:44	1	0	15	0
    37401	2021-01-17 08:07:07	1	0	15	0
    37401	2021-01-17 08:07:09	1	0	15	0
    37405	2021-01-17 08:09:24	1	0	15	0
    37405	2021-01-17 08:09:26	1	0	15	0
    37405	2021-01-17 08:09:28	1	0	15	0
    37405	2021-01-17 08:09:30	1	0	15	0
    37403	2021-01-17 08:22:08	1	0	15	0
    37403	2021-01-17 08:22:10	1	0	15	0
    37403	2021-01-17 08:22:17	1	0	15	0
    90123	2021-01-17 09:10:04	1	0	15	0
    37302	2021-01-17 16:00:39	1	1	15	0
    37302	2021-01-17 16:00:57	1	1	15	0
    37301	2021-01-17 16:01:18	1	1	15	0
    37401	2021-01-17 16:01:27	1	1	15	0
    37401	2021-01-17 16:01:31	1	1	15	0
    37401	2021-01-17 16:01:38	1	1	15	0
    37201	2021-01-17 16:01:57	1	1	15	0
    37201	2021-01-17 16:02:00	1	1	15	0
    37405	2021-01-17 16:02:32	1	1	15	0
    37405	2021-01-17 16:02:34	1	1	15	0
    37405	2021-01-17 16:02:37	1	1	15	0
    37405	2021-01-17 16:02:39	1	1	15	0
    37404	2021-01-17 16:03:15	1	1	15	0
    37404	2021-01-17 16:03:17	1	1	15	0
    37404	2021-01-17 16:03:19	1	1	15	0
    37402	2021-01-17 16:04:48	1	1	15	0
    37402	2021-01-17 16:04:50	1	1	15	0
    37402	2021-01-17 16:04:52	1	1	15	0
    37101	2021-01-17 16:15:59	1	1	15	0
    37101	2021-01-17 16:16:01	1	1	15	0
    37403	2021-01-17 16:21:18	1	1	15	0
    37403	2021-01-17 16:21:20	1	1	15	0
    37403	2021-01-17 16:21:22	1	1	15	0
    37603	2021-01-17 17:00:09	1	1	15	0
    37603	2021-01-17 17:00:11	1	1	15	0
    37602	2021-01-17 17:01:08	1	1	15	0
    37602	2021-01-17 17:01:10	1	1	15	0
    90123	2021-01-17 17:01:20	1	1	15	0
    90123	2021-01-17 17:01:22	1	1	15	0
    37303	2021-01-17 17:01:54	1	1	15	0
    37303	2021-01-17 17:01:56	1	1	15	0
    37406	2021-01-17 17:02:09	1	1	15	0
    37303	2021-01-17 17:02:23	1	1	15	0
    37301	2021-01-18 07:11:10	1	0	15	0
    37603	2021-01-18 07:36:47	1	0	15	0
    37603	2021-01-18 07:36:49	1	0	15	0
    37101	2021-01-18 07:39:41	1	0	15	0
    37602	2021-01-18 07:40:13	1	0	15	0
    37602	2021-01-18 07:40:14	1	0	15	0
    37602	2021-01-18 07:40:16	1	0	15	0
    37404	2021-01-18 07:51:04	1	0	15	0
    37404	2021-01-18 07:51:12	1	0	15	0
    37404	2021-01-18 07:51:15	1	0	15	0
    37201	2021-01-18 07:58:41	1	0	15	0
    37201	2021-01-18 07:58:43	1	0	15	0
    37401	2021-01-18 08:00:52	1	0	15	0
    37401	2021-01-18 08:00:54	1	0	15	0
    37302	2021-01-18 08:09:46	1	0	15	0
    37403	2021-01-18 08:10:52	1	0	15	0
    37403	2021-01-18 08:10:54	1	0	15	0
    37403	2021-01-18 08:10:55	1	0	15	0
    37406	2021-01-18 08:11:07	1	0	15	0
    37402	2021-01-18 08:13:37	1	0	15	0
    37402	2021-01-18 08:13:40	1	0	15	0
    37402	2021-01-18 08:13:42	1	0	15	0
    37402	2021-01-18 08:13:45	1	0	15	0
    37402	2021-01-18 08:13:50	1	0	15	0
    37402	2021-01-18 08:13:53	1	0	15	0
    37402	2021-01-18 08:14:01	1	0	15	0
    37405	2021-01-18 08:17:54	1	0	15	0
    37405	2021-01-18 08:17:56	1	0	15	0
    37405	2021-01-18 08:17:57	1	0	15	0
    90123	2021-01-18 09:06:58	1	0	15	0
    90123	2021-01-18 09:07:00	1	0	15	0
    37404	2021-01-18 16:00:16	1	1	15	0
    37404	2021-01-18 16:00:18	1	1	15	0
    37404	2021-01-18 16:00:20	1	1	15	0
    37301	2021-01-18 16:00:28	1	1	15	0
    37402	2021-01-18 16:01:16	1	1	15	0
    37402	2021-01-18 16:01:23	1	1	15	0
    37201	2021-01-18 16:01:33	1	1	15	0
    37201	2021-01-18 16:01:35	1	1	15	0
    37101	2021-01-18 16:06:35	1	1	15	0
    37401	2021-01-18 16:07:04	1	1	15	0
    37401	2021-01-18 16:07:07	1	1	15	0
    37405	2021-01-18 16:10:14	1	1	15	0
    37405	2021-01-18 16:10:33	1	1	15	0
    37405	2021-01-18 16:10:41	1	1	15	0
    37405	2021-01-18 16:10:50	1	1	15	0
    37403	2021-01-18 16:18:01	1	1	15	0
    37403	2021-01-18 16:18:03	1	1	15	0
    37403	2021-01-18 16:18:10	1	1	15	0
    37403	2021-01-18 16:19:14	1	1	15	0
    37403	2021-01-18 16:19:16	1	1	15	0
    37302	2021-01-18 17:00:35	1	1	15	0
    37406	2021-01-18 17:00:47	1	1	15	0
    90123	2021-01-18 17:00:59	1	1	15	0
    90123	2021-01-18 17:01:01	1	1	15	0
    37603	2021-01-18 17:01:23	1	1	15	0
    37603	2021-01-18 17:01:25	1	1	15	0
    37602	2021-01-18 17:01:57	1	1	15	0
    37602	2021-01-18 17:01:59	1	1	15	0
    37602	2021-01-18 17:02:06	1	1	15	0
    37301	2021-01-19 07:12:16	1	0	15	0
    37603	2021-01-19 07:26:01	1	0	15	0
    37603	2021-01-19 07:26:03	1	0	15	0
    37601	2021-01-19 07:47:58	1	0	15	0
    37601	2021-01-19 07:48:00	1	0	15	0
    37404	2021-01-19 07:53:13	1	0	15	0
    37404	2021-01-19 07:53:19	1	0	15	0
    37404	2021-01-19 07:53:25	1	0	15	0
    37404	2021-01-19 07:53:27	1	0	15	0
    37401	2021-01-19 07:54:20	1	0	15	0
    37401	2021-01-19 07:54:22	1	0	15	0
    37406	2021-01-19 08:02:01	1	0	15	0
    37201	2021-01-19 08:05:08	1	0	15	0
    37201	2021-01-19 08:05:10	1	0	15	0
    37101	2021-01-19 08:09:37	1	0	15	0
    37403	2021-01-19 08:10:28	1	0	15	0
    37403	2021-01-19 08:10:30	1	0	15	0
    37403	2021-01-19 08:10:44	1	0	15	0
    37405	2021-01-19 08:14:39	1	0	15	0
    37405	2021-01-19 08:14:42	1	0	15	0
    37405	2021-01-19 08:14:46	1	0	15	0
    37302	2021-01-19 08:15:06	1	0	15	0
    90123	2021-01-19 09:09:43	1	0	15	0
    90123	2021-01-19 09:09:45	1	0	15	0
    37601	2021-01-19 12:00:14	1	1	15	0
    37301	2021-01-19 16:00:32	1	1	15	0
    37201	2021-01-19 16:01:46	1	1	15	0
    37201	2021-01-19 16:01:48	1	1	15	0
    37404	2021-01-19 16:01:59	1	1	15	0
    37404	2021-01-19 16:02:02	1	1	15	0
    37404	2021-01-19 16:02:04	1	1	15	0
    37404	2021-01-19 16:02:06	1	1	15	0
    37404	2021-01-19 16:03:12	1	1	15	0
    37101	2021-01-19 16:08:16	1	1	15	0
    37401	2021-01-19 16:08:34	1	1	15	0
    37401	2021-01-19 16:08:36	1	1	15	0
    37401	2021-01-19 16:08:38	1	1	15	0
    37405	2021-01-19 16:11:23	1	1	15	0
    37405	2021-01-19 16:11:25	1	1	15	0
    37405	2021-01-19 16:11:27	1	1	15	0
    37405	2021-01-19 16:11:30	1	1	15	0
