    25303	2021-01-06 17:05:31	1	0	15	0
    25602	2021-01-06 17:25:13	1	0	15	0
    25602	2021-01-06 17:25:16	1	0	15	0
    25602	2021-01-06 17:25:18	1	0	15	0
    25501	2021-01-07 08:26:49	1	0	15	0
    25501	2021-01-07 08:26:52	1	0	15	0
    25501	2021-01-07 08:26:54	1	0	15	0
    25602	2021-01-07 13:39:06	1	0	15	0
    25602	2021-01-07 13:39:08	1	0	15	0
    25501	2021-01-07 15:29:23	1	0	15	0
    25501	2021-01-07 15:29:27	1	0	15	0
    25501	2021-01-07 15:30:11	1	0	15	0
    25501	2021-01-07 15:30:14	1	0	15	0
    25501	2021-01-07 15:30:15	1	0	15	0
    25602	2021-01-07 17:06:44	1	0	15	0
    25602	2021-01-07 17:06:45	1	0	15	0
    25501	2021-01-08 09:15:57	1	0	15	0
    25501	2021-01-08 09:15:59	1	0	15	0
    25602	2021-01-08 14:49:00	1	0	15	0
    25602	2021-01-08 14:49:02	1	0	15	0
    25501	2021-01-08 16:31:43	1	0	15	0
    25501	2021-01-08 16:31:45	1	0	15	0
    25602	2021-01-08 18:21:08	1	0	15	0
    25501	2021-01-09 08:27:29	1	0	15	0
    25501	2021-01-09 08:27:31	1	0	15	0
    25501	2021-01-09 08:27:32	1	0	15	0
    25602	2021-01-09 12:23:34	1	0	15	0
    25602	2021-01-09 12:23:36	1	0	15	0
    25602	2021-01-09 12:23:38	1	0	15	0
    25501	2021-01-09 15:33:01	1	0	15	0
    25501	2021-01-09 15:33:02	1	0	15	0
    25602	2021-01-09 17:11:02	1	0	15	0
    25602	2021-01-09 17:11:04	1	0	15	0
    25602	2021-01-09 17:11:05	1	0	15	0
    25602	2021-01-10 07:45:53	1	0	15	0
    25602	2021-01-10 07:45:55	1	0	15	0
    25602	2021-01-10 07:45:57	1	0	15	0
    25101	2021-01-10 08:11:08	1	0	15	0
    25101	2021-01-10 08:11:10	1	0	15	0
    25301	2021-01-10 08:11:19	1	0	15	0
    25301	2021-01-10 08:11:21	1	0	15	0
    25301	2021-01-10 08:11:23	1	0	15	0
    25403	2021-01-10 08:13:20	1	0	15	0
    25403	2021-01-10 08:13:22	1	0	15	0
    25404	2021-01-10 08:13:27	1	0	15	0
    25404	2021-01-10 08:13:29	1	0	15	0
    25404	2021-01-10 08:13:31	1	0	15	0
    25402	2021-01-10 08:14:00	1	0	15	0
    25402	2021-01-10 08:14:06	1	0	15	0
    25201	2021-01-10 08:14:12	1	0	15	0
    25201	2021-01-10 08:14:14	1	0	15	0
    25401	2021-01-10 08:17:10	1	0	15	0
    25401	2021-01-10 08:17:23	1	0	15	0
    25201	2021-01-10 08:19:10	1	0	15	0
    25303	2021-01-10 08:25:24	1	0	15	0
    25303	2021-01-10 08:25:26	1	0	15	0
    90255	2021-01-10 09:10:03	1	0	15	0
    90255	2021-01-10 09:10:05	1	0	15	0
    25101	2021-01-10 11:11:35	1	0	15	0
    25201	2021-01-10 15:55:04	1	0	15	0
    25201	2021-01-10 15:55:06	1	0	15	0
    25402	2021-01-10 15:58:36	1	0	15	0
    25402	2021-01-10 15:58:38	1	0	15	0
    25402	2021-01-10 15:58:40	1	0	15	0
    25401	2021-01-10 16:03:03	1	0	15	0
    25401	2021-01-10 16:03:05	1	0	15	0
    25401	2021-01-10 16:03:08	1	0	15	0
    25404	2021-01-10 16:05:13	1	0	15	0
    25404	2021-01-10 16:05:15	1	0	15	0
    25101	2021-01-10 16:07:01	1	0	15	0
    25301	2021-01-10 16:09:19	1	0	15	0
    25303	2021-01-10 16:50:26	1	0	15	0
    25303	2021-01-10 16:50:28	1	0	15	0
    25403	2021-01-10 16:54:51	1	0	15	0
    25403	2021-01-10 16:54:58	1	0	15	0
    90255	2021-01-10 16:55:17	1	0	15	0
    25602	2021-01-10 17:02:08	1	0	15	0
    25602	2021-01-10 17:02:10	1	0	15	0
    25602	2021-01-10 17:02:12	1	0	15	0
    25602	2021-01-11 07:36:03	1	0	15	0
    25602	2021-01-11 07:36:08	1	0	15	0
    25602	2021-01-11 07:36:10	1	0	15	0
    25404	2021-01-11 08:10:46	1	0	15	0
    25404	2021-01-11 08:10:48	1	0	15	0
    25403	2021-01-11 08:11:22	1	0	15	0
    25403	2021-01-11 08:11:24	1	0	15	0
    25402	2021-01-11 08:11:49	1	0	15	0
    25402	2021-01-11 08:11:51	1	0	15	0
    25402	2021-01-11 08:11:53	1	0	15	0
    25301	2021-01-11 08:13:44	1	0	15	0
    25301	2021-01-11 08:13:46	1	0	15	0
    25101	2021-01-11 08:13:59	1	0	15	0
    25302	2021-01-11 08:14:23	1	0	15	0
    25302	2021-01-11 08:14:25	1	0	15	0
    25302	2021-01-11 08:14:27	1	0	15	0
    25201	2021-01-11 08:17:49	1	0	15	0
    25303	2021-01-11 08:18:24	1	0	15	0
    25601	2021-01-11 08:46:03	1	0	15	0
    90255	2021-01-11 09:06:08	1	0	15	0
    25101	2021-01-11 11:53:13	1	0	15	0
    25101	2021-01-11 11:53:15	1	0	15	0
    25404	2021-01-11 15:40:24	1	0	15	0
    25402	2021-01-11 15:53:40	1	0	15	0
    25402	2021-01-11 15:53:50	1	0	15	0
    25402	2021-01-11 15:53:56	1	0	15	0
    25303	2021-01-11 15:56:05	1	0	15	0
    25601	2021-01-11 15:56:58	1	0	15	0
    25101	2021-01-11 16:01:04	1	0	15	0
    25302	2021-01-11 16:01:51	1	0	15	0
    25302	2021-01-11 16:01:53	1	0	15	0
    25301	2021-01-11 16:02:46	1	0	15	0
    25201	2021-01-11 16:52:01	1	0	15	0
    25201	2021-01-11 16:52:03	1	0	15	0
    90255	2021-01-11 16:57:05	1	0	15	0
    90255	2021-01-11 16:57:07	1	0	15	0
    25602	2021-01-11 16:57:44	1	0	15	0
    25602	2021-01-11 16:57:46	1	0	15	0
    25602	2021-01-11 16:57:48	1	0	15	0
    25403	2021-01-11 16:59:48	1	0	15	0
    25403	2021-01-11 16:59:50	1	0	15	0
    25403	2021-01-12 08:14:37	1	0	15	0
    25403	2021-01-12 08:14:39	1	0	15	0
    25404	2021-01-12 08:14:44	1	0	15	0
    25404	2021-01-12 08:14:46	1	0	15	0
    25402	2021-01-12 08:14:55	1	0	15	0
    25402	2021-01-12 08:14:57	1	0	15	0
    25601	2021-01-12 08:15:19	1	0	15	0
    25303	2021-01-12 08:20:31	1	0	15	0
    25603	2021-01-12 08:20:43	1	0	15	0
    25603	2021-01-12 08:20:45	1	0	15	0
    25301	2021-01-12 08:23:16	1	0	15	0
    25101	2021-01-12 08:24:03	1	0	15	0
    90255	2021-01-12 09:17:31	1	0	15	0
    25603	2021-01-12 16:01:10	1	0	15	0
    25603	2021-01-12 16:01:12	1	0	15	0
    25404	2021-01-12 16:04:28	1	0	15	0
    25404	2021-01-12 16:04:32	1	0	15	0
    25402	2021-01-12 16:08:32	1	0	15	0
    25402	2021-01-12 16:08:37	1	0	15	0
    25101	2021-01-12 16:08:53	1	0	15	0
    25101	2021-01-12 16:08:55	1	0	15	0
    25301	2021-01-12 16:09:34	1	0	15	0
    25601	2021-01-12 16:23:00	1	0	15	0
    25303	2021-01-12 16:59:51	1	0	15	0
    90255	2021-01-12 17:00:00	1	0	15	0
    90255	2021-01-12 17:00:02	1	0	15	0
    25403	2021-01-12 17:01:31	1	0	15	0
    25602	2021-01-13 07:32:20	1	0	15	0
    25602	2021-01-13 07:32:22	1	0	15	0
    25602	2021-01-13 07:32:23	1	0	15	0
    25402	2021-01-13 08:11:45	1	0	15	0
    25402	2021-01-13 08:11:49	1	0	15	0
    25402	2021-01-13 08:11:51	1	0	15	0
    25403	2021-01-13 08:13:07	1	0	15	0
    25403	2021-01-13 08:13:08	1	0	15	0
    25301	2021-01-13 08:14:04	1	0	15	0
    25301	2021-01-13 08:14:06	1	0	15	0
    25101	2021-01-13 08:14:12	1	0	15	0
    25101	2021-01-13 08:14:13	1	0	15	0
    25201	2021-01-13 08:15:49	1	0	15	0
    25201	2021-01-13 08:15:51	1	0	15	0
    25603	2021-01-13 08:18:04	1	0	15	0
    25603	2021-01-13 08:18:06	1	0	15	0
    25603	2021-01-13 08:18:08	1	0	15	0
    25303	2021-01-13 08:18:21	1	0	15	0
    25404	2021-01-13 08:51:23	1	0	15	0
    25404	2021-01-13 08:51:28	1	0	15	0
    90255	2021-01-13 09:10:02	1	0	15	0
    90255	2021-01-13 09:10:04	1	0	15	0
    25401	2021-01-13 12:04:11	1	0	15	0
    25401	2021-01-13 12:04:14	1	0	15	0
    25603	2021-01-13 12:09:34	1	0	15	0
    25603	2021-01-13 12:09:39	1	0	15	0
    25603	2021-01-13 12:09:41	1	0	15	0
    25101	2021-01-13 16:04:48	1	0	15	0
    25101	2021-01-13 16:04:50	1	0	15	0
    25402	2021-01-13 16:06:18	1	0	15	0
    25402	2021-01-13 16:06:20	1	0	15	0
    25402	2021-01-13 16:06:22	1	0	15	0
    25402	2021-01-13 16:06:24	1	0	15	0
    25201	2021-01-13 16:07:31	1	0	15	0
    25301	2021-01-13 16:07:46	1	0	15	0
    25301	2021-01-13 16:07:48	1	0	15	0
    25404	2021-01-13 16:09:59	1	0	15	0
    25404	2021-01-13 16:10:01	1	0	15	0
    25401	2021-01-13 16:10:10	1	0	15	0
    25401	2021-01-13 16:10:12	1	0	15	0
    25401	2021-01-13 16:10:14	1	0	15	0
    90255	2021-01-13 17:00:08	1	0	15	0
    25403	2021-01-13 17:00:15	1	0	15	0
    25403	2021-01-13 17:00:17	1	0	15	0
    25303	2021-01-13 17:00:25	1	0	15	0
    25602	2021-01-13 17:06:48	1	0	15	0
    25602	2021-01-13 17:06:50	1	0	15	0
    25602	2021-01-13 17:06:51	1	0	15	0
    25602	2021-01-13 17:06:53	1	0	15	0
    25602	2021-01-13 17:06:55	1	0	15	0
    25403	2021-01-14 08:15:25	1	0	15	0
    25403	2021-01-14 08:15:27	1	0	15	0
    25201	2021-01-14 08:15:30	1	0	15	0
    25101	2021-01-14 08:15:37	1	0	15	0
    25404	2021-01-14 08:16:39	1	0	15	0
    25404	2021-01-14 08:16:41	1	0	15	0
    25401	2021-01-14 08:16:57	1	0	15	0
    25401	2021-01-14 08:16:59	1	0	15	0
    25402	2021-01-14 08:17:08	1	0	15	0
    25402	2021-01-14 08:17:09	1	0	15	0
    25402	2021-01-14 08:17:11	1	0	15	0
    25301	2021-01-14 08:17:23	1	0	15	0
    25301	2021-01-14 08:17:25	1	0	15	0
    25303	2021-01-14 08:22:13	1	0	15	0
    90255	2021-01-14 09:00:07	1	0	15	0
    25602	2021-01-14 10:07:27	1	0	15	0
    25602	2021-01-14 10:07:29	1	0	15	0
    25602	2021-01-14 10:07:31	1	0	15	0
    25101	2021-01-14 16:05:22	1	0	15	0
    25404	2021-01-14 16:12:22	1	0	15	0
    25404	2021-01-14 16:12:24	1	0	15	0
    25301	2021-01-14 16:12:39	1	0	15	0
    25201	2021-01-14 16:14:32	1	0	15	0
    25201	2021-01-14 16:14:34	1	0	15	0
    25401	2021-01-14 16:15:25	1	0	15	0
    25401	2021-01-14 16:15:29	1	0	15	0
    25402	2021-01-14 16:25:33	1	0	15	0
    25402	2021-01-14 16:25:35	1	0	15	0
    25402	2021-01-14 16:25:36	1	0	15	0
    90255	2021-01-14 16:55:12	1	0	15	0
    90255	2021-01-14 16:55:13	1	0	15	0
    25403	2021-01-14 16:56:53	1	0	15	0
    25403	2021-01-14 16:56:55	1	0	15	0
    25303	2021-01-14 16:57:01	1	0	15	0
    25602	2021-01-14 17:43:12	1	0	15	0
    25602	2021-01-14 17:43:14	1	0	15	0
    25602	2021-01-14 17:43:16	1	0	15	0
    25403	2021-01-15 08:38:57	1	0	15	0
    25403	2021-01-15 08:38:59	1	0	15	0
    25602	2021-01-15 12:13:35	1	0	15	0
    25602	2021-01-15 12:13:37	1	0	15	0
    25602	2021-01-15 12:13:39	1	0	15	0
    25403	2021-01-15 15:40:41	1	0	15	0
    25403	2021-01-15 15:40:43	1	0	15	0
    25602	2021-01-15 17:38:13	1	0	15	0
    25602	2021-01-15 17:38:15	1	0	15	0
    25403	2021-01-16 08:28:30	1	0	15	0
    25403	2021-01-16 08:28:32	1	0	15	0
    25602	2021-01-16 10:38:35	1	0	15	0
    25602	2021-01-16 10:38:37	1	0	15	0
    25602	2021-01-16 10:38:39	1	0	15	0
    25403	2021-01-16 15:35:55	1	0	15	0
    25403	2021-01-16 15:35:57	1	0	15	0
    25602	2021-01-16 16:15:44	1	0	15	0
    25602	2021-01-16 16:15:46	1	0	15	0
    25602	2021-01-16 16:15:48	1	0	15	0
    25602	2021-01-16 16:55:41	1	0	15	0
    25602	2021-01-16 16:55:43	1	0	15	0
    25602	2021-01-16 16:55:45	1	0	15	0
    25501	2021-01-17 08:15:47	1	0	15	0
    25302	2021-01-17 08:15:52	1	0	15	0
    25201	2021-01-17 08:16:07	1	0	15	0
    25201	2021-01-17 08:16:09	1	0	15	0
    25101	2021-01-17 08:16:16	1	0	15	0
    25101	2021-01-17 08:16:18	1	0	15	0
    25301	2021-01-17 08:16:32	1	0	15	0
    25301	2021-01-17 08:16:34	1	0	15	0
    25603	2021-01-17 08:16:47	1	0	15	0
    25603	2021-01-17 08:16:50	1	0	15	0
    25603	2021-01-17 08:16:52	1	0	15	0
    25303	2021-01-17 08:18:42	1	0	15	0
    25404	2021-01-17 08:20:03	1	0	15	0
    25401	2021-01-17 08:20:20	1	0	15	0
    25402	2021-01-17 08:21:19	1	0	15	0
    25402	2021-01-17 08:21:21	1	0	15	0
    25403	2021-01-17 08:21:28	1	0	15	0
    25403	2021-01-17 08:21:31	1	0	15	0
    90255	2021-01-17 09:11:48	1	0	15	0
    90255	2021-01-17 09:11:50	1	0	15	0
    25602	2021-01-17 10:17:04	1	0	15	0
    25602	2021-01-17 10:17:06	1	0	15	0
    25602	2021-01-17 10:17:08	1	0	15	0
    25201	2021-01-17 15:52:04	1	0	15	0
    25201	2021-01-17 15:52:09	1	0	15	0
    25201	2021-01-17 15:52:11	1	0	15	0
    25201	2021-01-17 15:52:51	1	0	15	0
    25201	2021-01-17 15:52:53	1	0	15	0
    25402	2021-01-17 15:53:41	1	0	15	0
    25402	2021-01-17 15:53:43	1	0	15	0
    25402	2021-01-17 15:53:45	1	0	15	0
    25403	2021-01-17 15:54:00	1	0	15	0
    25403	2021-01-17 15:54:13	1	0	15	0
    25603	2021-01-17 16:00:31	1	0	15	0
    25301	2021-01-17 16:01:13	1	0	15	0
    25301	2021-01-17 16:01:15	1	0	15	0
    25404	2021-01-17 16:02:18	1	0	15	0
    25603	2021-01-17 16:02:30	1	0	15	0
    25404	2021-01-17 16:02:52	1	0	15	0
    25401	2021-01-17 16:03:11	1	0	15	0
    25401	2021-01-17 16:03:13	1	0	15	0
    25302	2021-01-17 16:03:17	1	0	15	0
    25302	2021-01-17 16:03:18	1	0	15	0
    25101	2021-01-17 16:03:25	1	0	15	0
    25101	2021-01-17 16:03:27	1	0	15	0
    25303	2021-01-17 16:50:20	1	0	15	0
    25501	2021-01-17 16:50:29	1	0	15	0
    25501	2021-01-17 16:50:31	1	0	15	0
    90255	2021-01-17 16:53:54	1	0	15	0
    90255	2021-01-17 16:53:56	1	0	15	0
    25602	2021-01-17 17:01:46	1	0	15	0
    25602	2021-01-17 17:01:49	1	0	15	0
    25301	2021-01-18 08:07:55	1	0	15	0
    25501	2021-01-18 08:08:00	1	0	15	0
    25501	2021-01-18 08:08:02	1	0	15	0
    25101	2021-01-18 08:08:09	1	0	15	0
    25101	2021-01-18 08:08:11	1	0	15	0
    25302	2021-01-18 08:08:21	1	0	15	0
    25302	2021-01-18 08:08:23	1	0	15	0
    25402	2021-01-18 08:12:03	1	0	15	0
    25402	2021-01-18 08:12:07	1	0	15	0
    25402	2021-01-18 08:12:09	1	0	15	0
    25403	2021-01-18 08:12:14	1	0	15	0
    25403	2021-01-18 08:12:17	1	0	15	0
    25603	2021-01-18 08:13:45	1	0	15	0
    25603	2021-01-18 08:13:47	1	0	15	0
    25603	2021-01-18 08:13:49	1	0	15	0
    25201	2021-01-18 08:16:45	1	0	15	0
    25404	2021-01-18 08:17:41	1	0	15	0
    25401	2021-01-18 08:18:10	1	0	15	0
    25401	2021-01-18 08:18:14	1	0	15	0
    25303	2021-01-18 08:20:01	1	0	15	0
    90255	2021-01-18 09:12:02	1	0	15	0
    25602	2021-01-18 10:12:54	1	0	15	0
    25602	2021-01-18 10:12:57	1	0	15	0
    25602	2021-01-18 10:12:59	1	0	15	0
    25303	2021-01-18 10:15:39	1	0	15	0
    25302	2021-01-18 15:58:21	1	0	15	0
    25101	2021-01-18 16:00:10	1	0	15	0
    25302	2021-01-18 16:00:15	1	0	15	0
    25404	2021-01-18 16:00:20	1	0	15	0
    25404	2021-01-18 16:00:22	1	0	15	0
    25404	2021-01-18 16:00:23	1	0	15	0
    25303	2021-01-18 16:00:27	1	0	15	0
    25303	2021-01-18 16:00:28	1	0	15	0
    25401	2021-01-18 16:01:09	1	0	15	0
    25401	2021-01-18 16:01:10	1	0	15	0
    25403	2021-01-18 16:02:15	1	0	15	0
    25403	2021-01-18 16:02:16	1	0	15	0
    25403	2021-01-18 16:02:18	1	0	15	0
    25603	2021-01-18 16:03:04	1	0	15	0
    25603	2021-01-18 16:03:06	1	0	15	0
    25603	2021-01-18 16:03:08	1	0	15	0
    25402	2021-01-18 16:05:32	1	0	15	0
    25402	2021-01-18 16:05:34	1	0	15	0
    25301	2021-01-18 16:05:40	1	0	15	0
    25301	2021-01-18 16:05:42	1	0	15	0
    25501	2021-01-18 16:50:37	1	0	15	0
    25201	2021-01-18 16:50:42	1	0	15	0
    25201	2021-01-18 16:50:44	1	0	15	0
    90255	2021-01-18 16:58:54	1	0	15	0
    90255	2021-01-18 16:58:56	1	0	15	0
    25602	2021-01-18 17:39:06	1	0	15	0
    25602	2021-01-18 17:39:07	1	0	15	0
    25602	2021-01-18 17:39:09	1	0	15	0
    25603	2021-01-19 08:12:16	1	0	15	0
    25603	2021-01-19 08:12:38	1	0	15	0
    25403	2021-01-19 08:13:59	1	0	15	0
    25403	2021-01-19 08:14:01	1	0	15	0
    25402	2021-01-19 08:14:23	1	0	15	0
    25402	2021-01-19 08:14:45	1	0	15	0
    25402	2021-01-19 08:14:47	1	0	15	0
    25201	2021-01-19 08:17:09	1	0	15	0
    25404	2021-01-19 08:17:55	1	0	15	0
    25404	2021-01-19 08:17:57	1	0	15	0
    25401	2021-01-19 08:18:15	1	0	15	0
    25401	2021-01-19 08:18:17	1	0	15	0
    25301	2021-01-19 08:19:06	1	0	15	0
    25501	2021-01-19 08:19:11	1	0	15	0
    25302	2021-01-19 08:19:18	1	0	15	0
    25302	2021-01-19 08:19:20	1	0	15	0
    25101	2021-01-19 08:20:11	1	0	15	0
    25101	2021-01-19 08:20:13	1	0	15	0
    25303	2021-01-19 08:21:23	1	0	15	0
    90255	2021-01-19 09:07:12	1	0	15	0
    90255	2021-01-19 09:07:14	1	0	15	0
    25602	2021-01-19 12:00:31	1	0	15	0
    25602	2021-01-19 12:00:33	1	0	15	0
    25602	2021-01-19 12:00:35	1	0	15	0
    25601	2021-01-19 12:35:08	1	0	15	0
    25404	2021-01-19 14:08:58	1	0	15	0
    25404	2021-01-19 14:09:00	1	0	15	0
    25201	2021-01-19 15:57:36	1	0	15	0
    25201	2021-01-19 15:57:38	1	0	15	0
    25603	2021-01-19 16:01:18	1	0	15	0
    25603	2021-01-19 16:01:20	1	0	15	0
    25301	2021-01-19 16:04:58	1	0	15	0
    25403	2021-01-19 16:05:34	1	0	15	0
    25403	2021-01-19 16:05:36	1	0	15	0
    25402	2021-01-19 16:05:58	1	0	15	0
    25402	2021-01-19 16:06:01	1	0	15	0
    25302	2021-01-19 16:06:56	1	0	15	0
    25302	2021-01-19 16:06:58	1	0	15	0
    25101	2021-01-19 16:07:03	1	0	15	0
    25401	2021-01-19 16:18:35	1	0	15	0
    25401	2021-01-19 16:18:37	1	0	15	0
    25601	2021-01-19 16:30:43	1	0	15	0
    90255	2021-01-19 16:54:22	1	0	15	0
    25501	2021-01-19 17:02:21	1	0	15	0
    25501	2021-01-19 17:02:23	1	0	15	0
    25303	2021-01-19 17:02:27	1	0	15	0
    25602	2021-01-19 17:59:28	1	0	15	0
    25602	2021-01-19 17:59:30	1	0	15	0
    25302	2021-01-20 08:06:57	1	0	15	0
    25302	2021-01-20 08:06:59	1	0	15	0
    25101	2021-01-20 08:07:04	1	0	15	0
    25101	2021-01-20 08:07:05	1	0	15	0
    25501	2021-01-20 08:07:16	1	0	15	0
    25501	2021-01-20 08:07:18	1	0	15	0
    25301	2021-01-20 08:11:17	1	0	15	0
    25301	2021-01-20 08:11:19	1	0	15	0
    25201	2021-01-20 08:14:29	1	0	15	0
    25601	2021-01-20 08:17:28	1	0	15	0
    25603	2021-01-20 08:17:38	1	0	15	0
    25603	2021-01-20 08:17:39	1	0	15	0
    25603	2021-01-20 08:17:41	1	0	15	0
    25404	2021-01-20 08:19:50	1	0	15	0
    25404	2021-01-20 08:19:51	1	0	15	0
    25401	2021-01-20 08:20:01	1	0	15	0
    25401	2021-01-20 08:20:03	1	0	15	0
    25401	2021-01-20 08:20:05	1	0	15	0
    25303	2021-01-20 08:20:40	1	0	15	0
    90255	2021-01-20 09:07:17	1	0	15	0
    25602	2021-01-20 12:00:43	1	0	15	0
    25602	2021-01-20 12:00:46	1	0	15	0
    25201	2021-01-20 15:58:29	1	0	15	0
    25201	2021-01-20 15:58:31	1	0	15	0
    25101	2021-01-20 16:02:14	1	0	15	0
    25302	2021-01-20 16:02:20	1	0	15	0
    25302	2021-01-20 16:02:22	1	0	15	0
    25603	2021-01-20 16:03:50	1	0	15	0
    25603	2021-01-20 16:03:53	1	0	15	0
    25501	2021-01-20 16:05:16	1	0	15	0
    25501	2021-01-20 16:05:18	1	0	15	0
    25401	2021-01-20 16:07:30	1	0	15	0
    25401	2021-01-20 16:07:34	1	0	15	0
    25302	2021-01-20 16:10:04	1	0	15	0
    25302	2021-01-20 16:10:06	1	0	15	0
    25601	2021-01-20 16:10:19	1	0	15	0
    25301	2021-01-20 16:11:35	1	0	15	0
    25301	2021-01-20 16:11:37	1	0	15	0
    25404	2021-01-20 16:52:34	1	0	15	0
    25404	2021-01-20 16:52:38	1	0	15	0
    90255	2021-01-20 16:53:16	1	0	15	0
    25303	2021-01-20 16:56:01	1	0	15	0
    25602	2021-01-20 17:32:35	1	0	15	0
    25602	2021-01-20 17:32:37	1	0	15	0
    25602	2021-01-20 17:32:39	1	0	15	0
    25302	2021-01-21 08:11:20	1	0	15	0
    25302	2021-01-21 08:11:23	1	0	15	0
    25501	2021-01-21 08:11:30	1	0	15	0
    25501	2021-01-21 08:11:32	1	0	15	0
    25301	2021-01-21 08:11:45	1	0	15	0
    25301	2021-01-21 08:11:47	1	0	15	0
    25101	2021-01-21 08:11:55	1	0	15	0
    25404	2021-01-21 08:13:13	1	0	15	0
    25401	2021-01-21 08:13:26	1	0	15	0
    25401	2021-01-21 08:13:28	1	0	15	0
    25603	2021-01-21 08:19:46	1	0	15	0
    25603	2021-01-21 08:19:49	1	0	15	0
    25303	2021-01-21 08:20:01	1	0	15	0
    25601	2021-01-21 08:21:03	1	0	15	0
    25201	2021-01-21 08:29:02	1	0	15	0
    90255	2021-01-21 09:14:21	1	0	15	0
    25602	2021-01-21 12:02:39	1	0	15	0
    25602	2021-01-21 12:02:41	1	0	15	0
    25602	2021-01-21 12:02:43	1	0	15	0
    25603	2021-01-21 16:00:29	1	0	15	0
    25603	2021-01-21 16:00:30	1	0	15	0
    25603	2021-01-21 16:00:32	1	0	15	0
    25201	2021-01-21 16:03:42	1	0	15	0
    25201	2021-01-21 16:03:44	1	0	15	0
    25501	2021-01-21 16:06:00	1	0	15	0
    25501	2021-01-21 16:06:01	1	0	15	0
    25303	2021-01-21 16:06:37	1	0	15	0
    25301	2021-01-21 16:11:26	1	0	15	0
    25301	2021-01-21 16:11:27	1	0	15	0
    25101	2021-01-21 16:15:22	1	0	15	0
    25101	2021-01-21 16:15:24	1	0	15	0
    25601	2021-01-21 16:15:55	1	0	15	0
    25401	2021-01-21 16:19:32	1	0	15	0
    25401	2021-01-21 16:19:41	1	0	15	0
    25302	2021-01-21 16:43:19	1	0	15	0
    25302	2021-01-21 16:43:20	1	0	15	0
    25404	2021-01-21 16:43:32	1	0	15	0
    25404	2021-01-21 16:43:35	1	0	15	0
    90255	2021-01-21 16:55:04	1	0	15	0
    90255	2021-01-21 16:55:05	1	0	15	0
    25602	2021-01-21 17:01:35	1	0	15	0
    25602	2021-01-21 17:01:37	1	0	15	0
    25602	2021-01-21 17:01:39	1	0	15	0
    25402	2021-01-22 08:19:00	1	0	15	0
    25402	2021-01-22 08:19:08	1	0	15	0
    25402	2021-01-22 08:19:10	1	0	15	0
    25402	2021-01-22 08:19:12	1	0	15	0
    25602	2021-01-22 13:49:51	1	0	15	0
    25602	2021-01-22 13:49:53	1	0	15	0
    25402	2021-01-22 15:23:38	1	0	15	0
    25402	2021-01-22 15:23:40	1	0	15	0
    25402	2021-01-22 15:23:47	1	0	15	0
    25402	2021-01-22 15:23:49	1	0	15	0
    25602	2021-01-22 17:24:47	1	0	15	0
    25602	2021-01-22 17:24:50	1	0	15	0
    25402	2021-01-23 08:49:34	1	0	15	0
    25402	2021-01-23 08:49:36	1	0	15	0
    25402	2021-01-23 08:49:38	1	0	15	0
    25602	2021-01-23 12:25:07	1	0	15	0
    25602	2021-01-23 12:25:09	1	0	15	0
    25602	2021-01-23 12:25:12	1	0	15	0
    25402	2021-01-23 15:39:36	1	0	15	0
    25402	2021-01-23 15:39:38	1	0	15	0
    25402	2021-01-23 15:39:40	1	0	15	0
    25602	2021-01-23 18:21:56	1	1	15	0
    25602	2021-01-23 18:21:58	1	1	15	0
    25402	2021-01-24 08:06:08	1	1	15	0
    25402	2021-01-24 08:06:12	1	1	15	0
    25402	2021-01-24 08:06:14	1	1	15	0
    25403	2021-01-24 08:06:19	1	1	15	0
    25403	2021-01-24 08:06:21	1	1	15	0
    25302	2021-01-24 08:11:55	1	1	15	0
    25501	2021-01-24 08:12:09	1	1	15	0
    25101	2021-01-24 08:12:20	1	1	15	0
    25301	2021-01-24 08:12:33	1	1	15	0
    25201	2021-01-24 08:13:58	1	1	15	0
    25603	2021-01-24 08:15:12	1	1	15	0
    25603	2021-01-24 08:15:15	1	1	15	0
    25603	2021-01-24 08:15:16	1	1	15	0
    25303	2021-01-24 08:15:26	1	1	15	0
    25404	2021-01-24 08:25:57	1	1	15	0
    25404	2021-01-24 08:25:59	1	1	15	0
    25401	2021-01-24 08:26:16	1	1	15	0
    25401	2021-01-24 08:26:18	1	1	15	0
    90255	2021-01-24 09:08:18	1	1	15	0
    90255	2021-01-24 09:08:20	1	1	15	0
    25602	2021-01-24 12:09:52	1	1	15	0
    25602	2021-01-24 12:09:54	1	1	15	0
    25602	2021-01-24 12:09:56	1	1	15	0
    25603	2021-01-24 16:00:19	1	1	15	0
    25603	2021-01-24 16:00:20	1	1	15	0
    25603	2021-01-24 16:00:23	1	1	15	0
    25403	2021-01-24 16:00:45	1	1	15	0
    25403	2021-01-24 16:00:47	1	1	15	0
    25201	2021-01-24 16:02:12	1	1	15	0
    25402	2021-01-24 16:07:18	1	1	15	0
    25402	2021-01-24 16:07:20	1	1	15	0
    25402	2021-01-24 16:07:24	1	1	15	0
    25401	2021-01-24 16:08:07	1	1	15	0
    25401	2021-01-24 16:08:09	1	1	15	0
    25501	2021-01-24 16:09:00	1	1	15	0
    25501	2021-01-24 16:09:02	1	1	15	0
    25401	2021-01-24 16:09:21	1	1	15	0
    25401	2021-01-24 16:09:23	1	1	15	0
    25301	2021-01-24 16:10:13	1	1	15	0
    25302	2021-01-24 16:11:36	1	1	15	0
