    38403	2020-11-17 08:28:54	1	0	15	0
    38403	2020-11-17 08:28:56	1	0	15	0
    38601	2020-11-17 16:00:32	1	0	15	0
    38601	2020-11-17 16:00:33	1	0	15	0
    38501	2020-11-17 16:01:05	1	0	15	0
    38502	2020-11-17 16:01:27	1	0	15	0
    38403	2020-11-17 16:01:40	1	0	15	0
    38403	2020-11-17 16:02:00	1	0	15	0
    38402	2020-11-17 16:03:52	1	0	15	0
    38302	2020-11-17 16:29:19	1	0	15	0
    38302	2020-11-17 16:29:21	1	0	15	0
    38401	2020-11-17 17:01:10	1	0	15	0
    38401	2020-11-17 17:01:12	1	0	15	0
    38401	2020-11-17 17:01:14	1	0	15	0
    38301	2020-11-17 17:04:41	1	0	15	0
    38301	2020-11-17 17:04:43	1	0	15	0
    38101	2020-11-17 17:04:56	1	0	15	0
    38402	2020-11-18 07:07:40	1	0	15	0
    38301	2020-11-18 07:47:13	1	0	15	0
    38301	2020-11-18 07:47:15	1	0	15	0
    38101	2020-11-18 07:49:45	1	0	15	0
    38101	2020-11-18 07:49:47	1	0	15	0
    38401	2020-11-18 07:58:15	1	0	15	0
    38401	2020-11-18 07:58:17	1	0	15	0
    38401	2020-11-18 07:58:19	1	0	15	0
    38501	2020-11-18 08:04:05	1	0	15	0
    38501	2020-11-18 08:04:08	1	0	15	0
    38502	2020-11-18 08:06:52	1	0	15	0
    38502	2020-11-18 08:06:55	1	0	15	0
    38601	2020-11-18 08:09:59	1	0	15	0
    38302	2020-11-18 08:31:55	1	0	15	0
    38601	2020-11-18 16:00:25	1	0	15	0
    38501	2020-11-18 16:01:07	1	0	15	0
    38501	2020-11-18 16:01:10	1	0	15	0
    38302	2020-11-18 16:02:42	1	0	15	0
    38402	2020-11-18 16:21:51	1	0	15	0
    38402	2020-11-18 16:21:53	1	0	15	0
    38502	2020-11-18 16:22:59	1	0	15	0
    38301	2020-11-18 17:21:05	1	0	15	0
    38401	2020-11-18 17:21:15	1	0	15	0
    38401	2020-11-18 17:21:17	1	0	15	0
    38101	2020-11-18 17:24:38	1	0	15	0
    38402	2020-11-19 07:26:01	1	0	15	0
    38401	2020-11-19 07:44:18	1	0	15	0
    38401	2020-11-19 07:44:20	1	0	15	0
    38401	2020-11-19 07:44:22	1	0	15	0
    38101	2020-11-19 07:47:48	1	0	15	0
    38301	2020-11-19 07:50:23	1	0	15	0
    38502	2020-11-19 08:06:42	1	0	15	0
    38403	2020-11-19 08:07:37	1	0	15	0
    38403	2020-11-19 08:07:39	1	0	15	0
    38501	2020-11-19 08:08:01	1	0	15	0
    38501	2020-11-19 08:08:03	1	0	15	0
    38302	2020-11-19 08:14:41	1	0	15	0
    38302	2020-11-19 08:14:43	1	0	15	0
    38601	2020-11-19 08:15:54	1	0	15	0
    38401	2020-11-19 12:01:46	1	0	15	0
    38401	2020-11-19 12:01:48	1	0	15	0
    38101	2020-11-19 14:06:12	1	0	15	0
    38101	2020-11-19 14:06:15	1	0	15	0
    38403	2020-11-19 16:00:15	1	0	15	0
    38601	2020-11-19 16:00:23	1	0	15	0
    38601	2020-11-19 16:00:25	1	0	15	0
    38302	2020-11-19 16:06:58	1	0	15	0
    38302	2020-11-19 16:07:00	1	0	15	0
    38501	2020-11-19 16:07:22	1	0	15	0
    38501	2020-11-19 16:07:24	1	0	15	0
    38502	2020-11-19 16:07:31	1	0	15	0
    38402	2020-11-19 17:05:07	1	0	15	0
    38402	2020-11-19 17:05:14	1	0	15	0
    38402	2020-11-19 17:05:17	1	0	15	0
    38301	2020-11-19 17:10:39	1	0	15	0
    38403	2020-11-20 08:51:13	1	0	15	0
    38403	2020-11-20 08:51:15	1	0	15	0
    38502	2020-11-20 09:05:43	1	0	15	0
    38502	2020-11-20 09:05:45	1	0	15	0
    38301	2020-11-20 09:05:53	1	0	15	0
    38301	2020-11-20 09:05:55	1	0	15	0
    38403	2020-11-20 16:00:09	1	0	15	0
    38502	2020-11-20 16:02:00	1	0	15	0
    38301	2020-11-20 16:52:46	1	0	15	0
    38602	2020-11-21 07:55:38	1	0	15	0
    38602	2020-11-21 07:55:47	1	0	15	0
    38602	2020-11-21 07:55:49	1	0	15	0
    38403	2020-11-21 09:04:28	1	0	15	0
    38403	2020-11-21 09:04:30	1	0	15	0
    38301	2020-11-21 09:05:37	1	0	15	0
    38502	2020-11-21 09:11:53	1	0	15	0
    38502	2020-11-21 16:06:17	1	4	15	0
    38502	2020-11-21 16:06:19	1	4	15	0
    38403	2020-11-21 16:07:43	1	4	15	0
    38403	2020-11-21 16:07:46	1	4	15	0
    38602	2020-11-21 16:08:15	1	4	15	0
    38602	2020-11-21 16:08:17	1	4	15	0
    38301	2020-11-21 17:33:57	1	4	15	0
    38402	2020-11-22 07:24:03	1	4	15	0
    38402	2020-11-22 07:24:05	1	4	15	0
    38301	2020-11-22 07:49:19	1	4	15	0
    38301	2020-11-22 07:49:21	1	4	15	0
    38401	2020-11-22 07:57:08	1	4	15	0
    38401	2020-11-22 07:57:10	1	4	15	0
    38602	2020-11-22 08:00:52	1	4	15	0
    38602	2020-11-22 08:00:54	1	4	15	0
    38501	2020-11-22 08:10:04	1	4	15	0
    38502	2020-11-22 08:10:12	1	4	15	0
    38502	2020-11-22 08:10:14	1	4	15	0
    38403	2020-11-22 08:12:07	1	4	15	0
    38302	2020-11-22 08:29:18	1	4	15	0
    38302	2020-11-22 08:29:20	1	4	15	0
    38601	2020-11-22 09:57:15	1	4	15	0
    38601	2020-11-22 09:57:16	1	4	15	0
    38101	2020-11-22 12:37:08	1	4	15	0
    38403	2020-11-22 16:00:05	1	4	15	0
    38403	2020-11-22 16:00:06	1	4	15	0
    38601	2020-11-22 16:03:39	1	4	15	0
    38601	2020-11-22 16:03:41	1	4	15	0
    38501	2020-11-22 16:05:32	1	4	15	0
    38501	2020-11-22 16:05:34	1	4	15	0
    38402	2020-11-22 16:08:22	1	4	15	0
    38402	2020-11-22 16:08:24	1	4	15	0
    38302	2020-11-22 16:09:14	1	4	15	0
    38502	2020-11-22 16:09:26	1	4	15	0
    38502	2020-11-22 16:09:28	1	4	15	0
    38401	2020-11-22 17:00:54	1	4	15	0
    38401	2020-11-22 17:00:57	1	4	15	0
    38101	2020-11-22 17:01:10	1	4	15	0
    38101	2020-11-22 17:01:12	1	4	15	0
    38301	2020-11-22 17:01:39	1	4	15	0
    38602	2020-11-22 17:01:55	1	4	15	0
    38602	2020-11-22 17:01:57	1	4	15	0
    38402	2020-11-23 07:10:36	1	4	15	0
    38101	2020-11-23 07:49:47	1	4	15	0
    38301	2020-11-23 07:49:58	1	4	15	0
    38401	2020-11-23 08:02:00	1	4	15	0
    38602	2020-11-23 08:05:58	1	4	15	0
    38501	2020-11-23 08:18:19	1	4	15	0
    38502	2020-11-23 08:18:25	1	4	15	0
    38502	2020-11-23 08:18:27	1	4	15	0
    38302	2020-11-23 10:12:59	1	4	15	0
    38501	2020-11-23 16:04:15	1	4	15	0
    38501	2020-11-23 16:04:17	1	4	15	0
    38502	2020-11-23 16:05:58	1	4	15	0
    38402	2020-11-23 16:08:41	1	4	15	0
    38302	2020-11-23 16:16:33	1	4	15	0
    38401	2020-11-23 17:01:18	1	4	15	0
    38101	2020-11-23 17:01:38	1	4	15	0
    38301	2020-11-23 17:03:09	1	4	15	0
    38602	2020-11-23 17:03:37	1	4	15	0
    38402	2020-11-24 07:13:55	1	4	15	0
    38301	2020-11-24 07:50:10	1	4	15	0
    38302	2020-11-24 07:54:04	1	4	15	0
    38302	2020-11-24 07:54:06	1	4	15	0
    38101	2020-11-24 07:55:32	1	4	15	0
    38401	2020-11-24 08:01:48	1	4	15	0
    38401	2020-11-24 08:01:51	1	4	15	0
    38502	2020-11-24 08:07:45	1	4	15	0
    38502	2020-11-24 08:07:47	1	4	15	0
    38501	2020-11-24 08:12:16	1	4	15	0
    38602	2020-11-24 08:14:55	1	4	15	0
    38602	2020-11-24 08:14:57	1	4	15	0
    38301	2020-11-24 16:02:02	1	4	15	0
    38402	2020-11-24 16:05:57	1	4	15	0
    38502	2020-11-24 16:17:14	1	4	15	0
    38501	2020-11-24 16:19:57	1	4	15	0
    38302	2020-11-24 17:02:53	1	4	15	0
    38401	2020-11-24 17:06:07	1	4	15	0
    38401	2020-11-24 17:06:09	1	4	15	0
    38101	2020-11-24 17:07:33	1	4	15	0
    38101	2020-11-24 17:07:36	1	4	15	0
    38602	2020-11-24 17:08:06	1	4	15	0
    38602	2020-11-24 17:08:08	1	4	15	0
    38402	2020-11-25 07:10:59	1	4	15	0
    38401	2020-11-25 08:01:14	1	4	15	0
    38401	2020-11-25 08:01:16	1	4	15	0
    38502	2020-11-25 08:09:00	1	4	15	0
    38403	2020-11-25 08:13:37	1	4	15	0
    38403	2020-11-25 08:13:39	1	4	15	0
    38101	2020-11-25 08:14:09	1	4	15	0
    38501	2020-11-25 08:14:33	1	4	15	0
    38602	2020-11-25 08:19:00	1	4	15	0
    38302	2020-11-25 08:31:01	1	4	15	0
    38501	2020-11-25 16:01:03	1	4	15	0
    38501	2020-11-25 16:01:04	1	4	15	0
    38502	2020-11-25 16:04:44	1	4	15	0
    38502	2020-11-25 16:04:46	1	4	15	0
    38403	2020-11-25 16:07:16	1	4	15	0
    38403	2020-11-25 16:07:17	1	4	15	0
    38402	2020-11-25 16:09:49	1	4	15	0
    38402	2020-11-25 16:09:51	1	4	15	0
    38101	2020-11-25 17:00:07	1	4	15	0
    38401	2020-11-25 17:00:18	1	4	15	0
    38401	2020-11-25 17:00:26	1	4	15	0
    38401	2020-11-25 17:00:28	1	4	15	0
    38602	2020-11-25 17:04:35	1	4	15	0
    38602	2020-11-25 17:04:37	1	4	15	0
    38302	2020-11-25 17:05:07	1	4	15	0
    38302	2020-11-25 17:05:08	1	4	15	0
    38402	2020-11-26 07:22:34	1	4	15	0
    38401	2020-11-26 07:48:32	1	4	15	0
    38401	2020-11-26 07:48:34	1	4	15	0
    38502	2020-11-26 07:53:17	1	4	15	0
    38101	2020-11-26 07:57:17	1	4	15	0
    38602	2020-11-26 08:11:53	1	4	15	0
    38602	2020-11-26 08:11:54	1	4	15	0
    38501	2020-11-26 08:12:17	1	4	15	0
    38501	2020-11-26 08:12:19	1	4	15	0
    38302	2020-11-26 08:31:00	1	4	15	0
    38302	2020-11-26 08:31:01	1	4	15	0
    38403	2020-11-26 08:49:39	1	4	15	0
    38403	2020-11-26 08:49:41	1	4	15	0
    38401	2020-11-26 12:00:52	1	4	15	0
    38401	2020-11-26 12:00:57	1	4	15	0
    38401	2020-11-26 12:00:58	1	4	15	0
    38101	2020-11-26 14:00:07	1	4	15	0
    38101	2020-11-26 14:00:09	1	4	15	0
    38402	2020-11-26 16:01:04	1	4	15	0
    38501	2020-11-26 16:03:58	1	4	15	0
    38501	2020-11-26 16:04:00	1	4	15	0
    38302	2020-11-26 17:04:45	1	4	15	0
    38502	2020-11-26 17:05:36	1	4	15	0
    38502	2020-11-26 17:05:38	1	4	15	0
    38403	2020-11-26 17:05:48	1	4	15	0
    38403	2020-11-26 17:05:50	1	4	15	0
    38602	2020-11-26 17:14:38	1	4	15	0
    38602	2020-11-26 17:14:40	1	4	15	0
    38602	2020-11-26 17:19:10	1	4	15	0
    38502	2020-11-27 08:54:48	1	4	15	0
    38502	2020-11-27 08:54:49	1	4	15	0
    38403	2020-11-27 09:08:32	1	4	15	0
    38403	2020-11-27 16:01:37	1	4	15	0
    38403	2020-11-27 16:01:40	1	4	15	0
    38502	2020-11-27 16:01:50	1	4	15	0
    38502	2020-11-28 08:49:23	1	4	15	0
    38403	2020-11-28 09:06:46	1	4	15	0
    38403	2020-11-28 09:06:48	1	4	15	0
    38501	2020-11-28 09:12:55	1	4	15	0
    38501	2020-11-28 09:12:57	1	4	15	0
    38501	2020-11-28 16:00:05	1	4	15	0
    38403	2020-11-28 16:00:13	1	4	15	0
    38502	2020-11-28 16:00:18	1	4	15	0
    38502	2020-11-28 16:00:20	1	4	15	0
    38402	2020-11-29 07:26:28	1	4	15	0
    38403	2020-11-29 08:07:39	1	4	15	0
    38601	2020-11-29 08:10:24	1	4	15	0
    38501	2020-11-29 08:11:41	1	4	15	0
    38501	2020-11-29 08:11:43	1	4	15	0
    38602	2020-11-29 08:15:53	1	4	15	0
    38502	2020-11-29 08:21:54	1	4	15	0
    38502	2020-11-29 08:21:56	1	4	15	0
    38401	2020-11-29 08:46:43	1	4	15	0
    38302	2020-11-29 08:54:23	1	4	15	0
    38101	2020-11-29 12:33:00	1	4	15	0
    38301	2020-11-29 13:09:05	1	4	15	0
    38301	2020-11-29 13:09:07	1	4	15	0
    38601	2020-11-29 16:00:24	1	4	15	0
    38403	2020-11-29 16:06:31	1	4	15	0
    38501	2020-11-29 16:06:41	1	4	15	0
    38501	2020-11-29 16:06:43	1	4	15	0
    38502	2020-11-29 16:06:55	1	4	15	0
    38402	2020-11-29 16:21:26	1	4	15	0
    38301	2020-11-29 17:02:28	1	4	15	0
    38301	2020-11-29 17:02:30	1	4	15	0
    38101	2020-11-29 17:02:50	1	4	15	0
    38302	2020-11-29 17:04:55	1	4	15	0
    38302	2020-11-29 17:04:57	1	4	15	0
    38602	2020-11-29 17:05:19	1	4	15	0
    38602	2020-11-29 17:05:21	1	4	15	0
    38401	2020-11-29 17:56:09	1	4	15	0
    38401	2020-11-29 17:56:38	1	4	15	0
    38401	2020-11-29 17:56:41	1	4	15	0
    38402	2020-11-30 07:14:57	1	4	15	0
    38401	2020-11-30 07:44:48	1	4	15	0
    38401	2020-11-30 07:44:50	1	4	15	0
    38301	2020-11-30 07:44:57	1	4	15	0
    38601	2020-11-30 07:53:06	1	4	15	0
    38101	2020-11-30 08:10:16	1	4	15	0
    38602	2020-11-30 08:16:01	1	4	15	0
    38302	2020-11-30 08:21:12	1	4	15	0
    38403	2020-11-30 08:36:06	1	4	15	0
    38403	2020-11-30 08:36:09	1	4	15	0
    38601	2020-11-30 16:00:33	1	4	15	0
    38403	2020-11-30 16:01:50	1	4	15	0
    38402	2020-11-30 16:02:03	1	4	15	0
    38302	2020-11-30 16:05:42	1	4	15	0
    38302	2020-11-30 16:05:44	1	4	15	0
    38101	2020-11-30 17:02:04	1	4	15	0
    38101	2020-11-30 17:02:06	1	4	15	0
    38301	2020-11-30 17:03:00	1	4	15	0
    38301	2020-11-30 17:03:02	1	4	15	0
    38401	2020-11-30 17:03:54	1	4	15	0
    38602	2020-11-30 17:15:28	1	4	15	0
    38602	2020-11-30 17:15:29	1	4	15	0
    38402	2020-12-01 07:29:11	1	4	15	0
    38602	2020-12-01 07:34:55	1	4	15	0
    38602	2020-12-01 07:34:56	1	4	15	0
    38301	2020-12-01 07:40:07	1	4	15	0
    38301	2020-12-01 07:40:08	1	4	15	0
    38401	2020-12-01 07:48:45	1	4	15	0
    38101	2020-12-01 07:54:42	1	4	15	0
    38101	2020-12-01 07:54:44	1	4	15	0
    38601	2020-12-01 08:09:49	1	4	15	0
    38403	2020-12-01 08:10:16	1	4	15	0
    38501	2020-12-01 08:10:47	1	4	15	0
    38302	2020-12-01 08:19:52	1	4	15	0
    38302	2020-12-01 08:19:54	1	4	15	0
    38403	2020-12-01 16:02:06	1	4	15	0
    38601	2020-12-01 16:02:34	1	4	15	0
    38501	2020-12-01 16:05:35	1	4	15	0
    38501	2020-12-01 16:05:37	1	4	15	0
    38302	2020-12-01 16:06:10	1	4	15	0
    38302	2020-12-01 16:06:12	1	4	15	0
    38402	2020-12-01 16:07:03	1	4	15	0
    38101	2020-12-01 17:01:26	1	4	15	0
    38602	2020-12-01 17:02:23	1	4	15	0
    38401	2020-12-01 17:19:52	1	4	15	0
    38401	2020-12-01 17:19:54	1	4	15	0
    38301	2020-12-01 17:21:06	1	4	15	0
    38301	2020-12-01 17:21:08	1	4	15	0
    38402	2020-12-02 07:20:44	1	4	15	0
    38402	2020-12-02 07:20:46	1	4	15	0
    38401	2020-12-02 08:00:46	1	4	15	0
    38401	2020-12-02 08:00:51	1	4	15	0
    38401	2020-12-02 08:00:53	1	4	15	0
    38601	2020-12-02 08:06:55	1	4	15	0
    38501	2020-12-02 08:07:30	1	4	15	0
    38301	2020-12-02 08:08:36	1	4	15	0
    38101	2020-12-02 08:10:02	1	4	15	0
    38302	2020-12-02 08:29:47	1	4	15	0
    38601	2020-12-02 16:00:54	1	4	15	0
    38601	2020-12-02 16:00:56	1	4	15	0
    38501	2020-12-02 16:02:52	1	4	15	0
    38302	2020-12-02 16:03:00	1	4	15	0
    38402	2020-12-02 16:05:29	1	4	15	0
    38401	2020-12-02 17:02:31	1	4	15	0
    38401	2020-12-02 17:02:32	1	4	15	0
    38401	2020-12-02 17:02:34	1	4	15	0
    38101	2020-12-02 17:03:10	1	4	15	0
    38301	2020-12-02 17:04:37	1	4	15	0
    38402	2020-12-03 07:23:26	1	4	15	0
    38101	2020-12-03 07:48:53	1	4	15	0
    38101	2020-12-03 07:48:55	1	4	15	0
    38401	2020-12-03 07:59:49	1	4	15	0
    38601	2020-12-03 08:02:40	1	4	15	0
    38501	2020-12-03 08:06:55	1	4	15	0
    38501	2020-12-03 08:06:57	1	4	15	0
    38301	2020-12-03 08:15:36	1	4	15	0
    38602	2020-12-03 08:19:32	1	4	15	0
    38302	2020-12-03 08:19:53	1	4	15	0
    38302	2020-12-03 08:19:55	1	4	15	0
    38401	2020-12-03 12:04:38	1	4	15	0
    38602	2020-12-03 13:14:11	1	4	15	0
    38602	2020-12-03 13:14:18	1	4	15	0
    38101	2020-12-03 14:07:08	1	4	15	0
    38101	2020-12-03 14:07:10	1	4	15	0
    38601	2020-12-03 16:01:14	1	4	15	0
    38501	2020-12-03 16:04:04	1	4	15	0
    38501	2020-12-03 16:04:06	1	4	15	0
    38301	2020-12-03 16:07:00	1	4	15	0
    38402	2020-12-03 17:02:45	1	4	15	0
    38302	2020-12-03 17:05:07	1	4	15	0
    38402	2020-12-04 07:48:32	1	4	15	0
    38501	2020-12-04 09:12:45	1	4	15	0
    38501	2020-12-04 09:12:52	1	4	15	0
    38402	2020-12-04 16:04:53	1	0	15	0
    38501	2020-12-04 16:05:03	1	0	15	0
    38402	2020-12-05 07:39:43	1	0	15	0
    38501	2020-12-05 09:12:09	1	0	15	0
    38501	2020-12-05 09:12:12	1	0	15	0
    38602	2020-12-05 09:20:44	1	0	15	0
    38602	2020-12-05 09:20:45	1	0	15	0
    38602	2020-12-05 09:22:40	1	0	15	0
    38602	2020-12-05 09:22:42	1	0	15	0
    38402	2020-12-05 16:06:24	1	0	15	0
    38501	2020-12-05 16:06:32	1	0	15	0
    38501	2020-12-05 16:06:39	1	0	15	0
    38602	2020-12-05 17:32:45	1	0	15	0
    38602	2020-12-05 17:32:47	1	0	15	0
    38602	2020-12-05 17:43:44	1	0	15	0
    38402	2020-12-06 07:09:45	1	0	15	0
    38602	2020-12-06 07:51:56	1	0	15	0
    38602	2020-12-06 07:51:58	1	0	15	0
    38401	2020-12-06 08:01:51	1	0	15	0
    38401	2020-12-06 08:01:53	1	0	15	0
    38501	2020-12-06 08:08:07	1	0	15	0
    38501	2020-12-06 08:08:10	1	0	15	0
    38601	2020-12-06 08:11:02	1	0	15	0
    38302	2020-12-06 08:23:12	1	0	15	0
    38502	2020-12-06 08:29:21	1	0	15	0
    38502	2020-12-06 08:29:23	1	0	15	0
    38101	2020-12-06 11:39:52	1	0	15	0
    38101	2020-12-06 11:39:55	1	0	15	0
    38301	2020-12-06 11:42:40	1	0	15	0
    38601	2020-12-06 16:00:27	1	0	15	0
    38601	2020-12-06 16:00:29	1	0	15	0
    38501	2020-12-06 16:05:23	1	0	15	0
    38501	2020-12-06 16:05:25	1	0	15	0
    38402	2020-12-06 16:08:12	1	0	15	0
    38502	2020-12-06 16:23:17	1	0	15	0
    38502	2020-12-06 16:23:19	1	0	15	0
    38502	2020-12-06 16:26:46	1	0	15	0
    38401	2020-12-06 17:05:52	1	0	15	0
    38101	2020-12-06 17:11:47	1	0	15	0
    38602	2020-12-06 17:14:51	1	0	15	0
    38602	2020-12-06 17:15:02	1	0	15	0
    38302	2020-12-06 17:15:17	1	0	15	0
    38302	2020-12-06 17:15:19	1	0	15	0
    38602	2020-12-06 17:15:43	1	0	15	0
    38602	2020-12-06 17:15:45	1	0	15	0
    38301	2020-12-06 19:08:07	1	0	15	0
    38402	2020-12-07 07:08:30	1	0	15	0
    38402	2020-12-07 07:08:32	1	0	15	0
    38403	2020-12-07 07:54:16	1	0	15	0
    38101	2020-12-07 07:55:07	1	0	15	0
    38401	2020-12-07 08:00:24	1	0	15	0
    38601	2020-12-07 08:07:35	1	0	15	0
    38502	2020-12-07 08:14:44	1	0	15	0
    38301	2020-12-07 08:15:39	1	0	15	0
    38501	2020-12-07 08:17:31	1	0	15	0
    38501	2020-12-07 08:17:33	1	0	15	0
    38602	2020-12-07 08:21:47	1	0	15	0
    38602	2020-12-07 08:21:51	1	0	15	0
    38302	2020-12-07 08:29:34	1	0	15	0
    38302	2020-12-07 08:29:36	1	0	15	0
    38601	2020-12-07 16:00:25	1	0	15	0
    38501	2020-12-07 16:00:52	1	0	15	0
    38501	2020-12-07 16:00:54	1	0	15	0
    38403	2020-12-07 16:00:57	1	0	15	0
    38502	2020-12-07 16:01:40	1	0	15	0
    38302	2020-12-07 16:03:08	1	0	15	0
    38402	2020-12-07 16:11:49	1	0	15	0
    38301	2020-12-07 17:00:05	1	0	15	0
    38301	2020-12-07 17:00:07	1	0	15	0
    38101	2020-12-07 17:00:30	1	0	15	0
    38101	2020-12-07 17:00:31	1	0	15	0
    38401	2020-12-07 17:00:54	1	0	15	0
    38602	2020-12-07 17:13:12	1	0	15	0
    38602	2020-12-07 17:13:14	1	0	15	0
    38402	2020-12-08 07:13:32	1	0	15	0
    38301	2020-12-08 07:34:07	1	0	15	0
    38101	2020-12-08 07:49:34	1	0	15	0
    38401	2020-12-08 07:53:02	1	0	15	0
    38401	2020-12-08 07:53:04	1	0	15	0
    38403	2020-12-08 08:00:01	1	0	15	0
    38602	2020-12-08 08:05:44	1	0	15	0
    38602	2020-12-08 08:05:49	1	0	15	0
    38502	2020-12-08 08:08:17	1	0	15	0
    38601	2020-12-08 08:13:23	1	0	15	0
    38501	2020-12-08 08:19:02	1	0	15	0
    38501	2020-12-08 08:19:04	1	0	15	0
    38302	2020-12-08 08:23:42	1	0	15	0
    38601	2020-12-08 16:00:33	1	0	15	0
    38601	2020-12-08 16:00:35	1	0	15	0
    38402	2020-12-08 16:01:01	1	0	15	0
    38403	2020-12-08 16:01:25	1	0	15	0
    38403	2020-12-08 16:01:39	1	0	15	0
    38403	2020-12-08 16:01:41	1	0	15	0
    38502	2020-12-08 16:05:26	1	0	15	0
    38502	2020-12-08 16:05:29	1	0	15	0
    38302	2020-12-08 16:07:07	1	0	15	0
    38302	2020-12-08 16:07:09	1	0	15	0
    38501	2020-12-08 16:07:12	1	0	15	0
    38101	2020-12-08 17:02:30	1	0	15	0
    38301	2020-12-08 17:05:17	1	0	15	0
    38401	2020-12-08 17:05:23	1	0	15	0
    38401	2020-12-08 17:05:25	1	0	15	0
    38602	2020-12-08 18:17:55	1	0	15	0
    38602	2020-12-08 18:17:57	1	0	15	0
    38101	2020-12-09 07:27:47	1	0	15	0
    38101	2020-12-09 07:27:49	1	0	15	0
    38401	2020-12-09 08:00:03	1	0	15	0
    38401	2020-12-09 08:00:05	1	0	15	0
    38502	2020-12-09 08:03:14	1	0	15	0
    38403	2020-12-09 08:07:03	1	0	15	0
    38403	2020-12-09 08:07:06	1	0	15	0
    38601	2020-12-09 08:11:16	1	0	15	0
    38301	2020-12-09 08:12:04	1	0	15	0
    38403	2020-12-09 16:00:12	1	0	15	0
    38601	2020-12-09 16:00:29	1	0	15	0
    38502	2020-12-09 16:03:02	1	0	15	0
    38502	2020-12-09 16:03:04	1	0	15	0
    38101	2020-12-09 17:00:19	1	0	15	0
    38301	2020-12-09 17:01:53	1	0	15	0
    38301	2020-12-09 17:01:55	1	0	15	0
    38401	2020-12-09 17:02:18	1	0	15	0
    38401	2020-12-09 17:02:20	1	0	15	0
    38101	2020-12-10 07:50:37	1	0	15	0
    38101	2020-12-10 07:50:39	1	0	15	0
    38401	2020-12-10 07:53:55	1	0	15	0
    38601	2020-12-10 08:08:51	1	0	15	0
    38403	2020-12-10 08:09:02	1	0	15	0
    38301	2020-12-10 08:10:11	1	0	15	0
    38502	2020-12-10 08:20:50	1	0	15	0
    38101	2020-12-10 14:09:17	1	0	15	0
    38301	2020-12-10 16:00:12	1	0	15	0
    38301	2020-12-10 16:00:14	1	0	15	0
    38601	2020-12-10 16:00:51	1	0	15	0
    38502	2020-12-10 16:18:29	1	0	15	0
    38502	2020-12-10 16:18:31	1	0	15	0
    38403	2020-12-10 17:02:47	1	0	15	0
    38401	2020-12-10 17:15:31	1	0	15	0
    38401	2020-12-11 08:38:14	1	0	15	0
    38401	2020-12-11 08:38:16	1	0	15	0
    38401	2020-12-11 16:42:48	1	0	15	0
    38401	2020-12-11 16:42:50	1	0	15	0
    38401	2020-12-12 08:27:41	1	0	15	0
    38401	2020-12-12 08:27:44	1	0	15	0
    38403	2020-12-12 09:11:14	1	0	15	0
    38401	2020-12-12 16:20:13	1	0	15	0
    38401	2020-12-12 16:20:15	1	0	15	0
    38403	2020-12-12 16:20:23	1	0	15	0
    38403	2020-12-12 16:20:26	1	0	15	0
    38402	2020-12-13 07:22:10	1	0	15	0
    38401	2020-12-13 07:34:10	1	0	15	0
    38401	2020-12-13 07:34:27	1	0	15	0
    38403	2020-12-13 07:47:46	1	0	15	0
    38403	2020-12-13 07:47:48	1	0	15	0
    38502	2020-12-13 08:10:57	1	0	15	0
    38502	2020-12-13 08:10:59	1	0	15	0
    38601	2020-12-13 08:12:42	1	0	15	0
    38301	2020-12-13 08:16:15	1	0	15	0
    38302	2020-12-13 08:18:53	1	0	15	0
    38601	2020-12-13 16:00:14	1	0	15	0
    38601	2020-12-13 16:00:16	1	0	15	0
    38403	2020-12-13 16:01:54	1	0	15	0
    38502	2020-12-13 16:02:12	1	0	15	0
    38502	2020-12-13 16:02:14	1	0	15	0
    38301	2020-12-13 16:03:43	1	0	15	0
    38402	2020-12-13 16:16:04	1	0	15	0
    38401	2020-12-13 17:14:47	1	0	15	0
    38401	2020-12-13 17:14:49	1	0	15	0
    38302	2020-12-13 17:15:06	1	0	15	0
    38302	2020-12-13 17:15:08	1	0	15	0
    38402	2020-12-14 07:21:16	1	0	15	0
    38401	2020-12-14 08:04:06	1	0	15	0
    38401	2020-12-14 08:04:08	1	0	15	0
    38601	2020-12-14 08:08:04	1	0	15	0
    38601	2020-12-14 08:08:06	1	0	15	0
    38301	2020-12-14 08:15:07	1	0	15	0
    38301	2020-12-14 08:15:09	1	0	15	0
    38502	2020-12-14 08:16:45	1	0	15	0
    38502	2020-12-14 08:16:47	1	0	15	0
    38302	2020-12-14 08:26:38	1	0	15	0
    38302	2020-12-14 08:26:40	1	0	15	0
    38601	2020-12-14 16:00:29	1	0	15	0
    38502	2020-12-14 16:08:28	1	0	15	0
    38502	2020-12-14 16:08:31	1	0	15	0
    38402	2020-12-14 16:09:46	1	0	15	0
    38401	2020-12-14 17:02:03	1	0	15	0
    38401	2020-12-14 17:02:05	1	0	15	0
    38302	2020-12-14 17:03:18	1	0	15	0
    38301	2020-12-14 17:03:28	1	0	15	0
    38402	2020-12-15 07:26:34	1	0	15	0
    38401	2020-12-15 07:32:46	1	0	15	0
    38401	2020-12-15 07:32:48	1	0	15	0
    38602	2020-12-15 08:03:34	1	0	15	0
    38602	2020-12-15 08:03:36	1	0	15	0
    38601	2020-12-15 08:09:54	1	0	15	0
    38601	2020-12-15 08:09:55	1	0	15	0
    38502	2020-12-15 08:11:32	1	0	15	0
    38502	2020-12-15 08:11:34	1	0	15	0
