    32402	2021-01-04 10:00:20	1	0	15	0
    32402	2021-01-04 10:00:22	1	0	15	0
    32403	2021-01-04 16:03:35	1	0	15	0
    32404	2021-01-04 16:03:43	1	0	15	0
    32101	2021-01-04 16:08:51	1	0	15	0
    32401	2021-01-04 16:10:09	1	0	15	0
    32601	2021-01-04 16:15:39	1	0	15	0
    32402	2021-01-04 16:31:57	1	0	15	0
    32602	2021-01-04 16:46:16	1	0	15	0
    32602	2021-01-04 16:46:17	1	0	15	0
    32602	2021-01-05 07:54:11	1	0	15	0
    32601	2021-01-05 08:02:33	1	0	15	0
    32401	2021-01-05 08:11:32	1	0	15	0
    32404	2021-01-05 08:12:33	1	0	15	0
    32501	2021-01-05 08:20:48	1	0	15	0
    32402	2021-01-05 08:22:39	1	0	15	0
    32403	2021-01-05 10:03:02	1	0	15	0
    32601	2021-01-05 13:37:33	1	0	15	0
    32401	2021-01-05 16:03:05	1	0	15	0
    32401	2021-01-05 16:03:08	1	0	15	0
    32501	2021-01-05 16:04:57	1	0	15	0
    32403	2021-01-05 16:05:03	1	0	15	0
    32404	2021-01-05 16:05:37	1	0	15	0
    32101	2021-01-05 16:24:40	1	0	15	0
    32402	2021-01-05 16:40:56	1	0	15	0
    32602	2021-01-05 16:41:49	1	0	15	0
    32602	2021-01-06 08:00:14	1	0	15	0
    32404	2021-01-06 08:21:19	1	0	15	0
    32403	2021-01-06 08:23:38	1	0	15	0
    32401	2021-01-06 08:24:37	1	0	15	0
    32402	2021-01-06 08:32:54	1	0	15	0
    32403	2021-01-06 16:02:52	1	0	15	0
    32404	2021-01-06 16:03:17	1	0	15	0
    32401	2021-01-06 16:08:03	1	0	15	0
    32402	2021-01-06 16:46:51	1	0	15	0
    32402	2021-01-06 16:46:53	1	0	15	0
    32602	2021-01-06 16:47:00	1	0	15	0
    32501	2021-01-07 08:58:58	1	0	15	0
    32501	2021-01-07 16:14:35	1	0	15	0
    32403	2021-01-08 09:10:19	1	0	15	0
    32403	2021-01-08 16:13:48	1	0	15	0
    32403	2021-01-09 09:39:14	1	0	15	0
    32403	2021-01-09 16:07:07	1	0	15	0
    32602	2021-01-09 16:51:30	1	0	15	0
    32602	2021-01-09 16:51:32	1	0	15	0
    32602	2021-01-10 07:50:08	1	0	15	0
    32404	2021-01-10 08:06:14	1	0	15	0
    32402	2021-01-10 08:17:53	1	0	15	0
    32501	2021-01-10 08:21:11	1	0	15	0
    32401	2021-01-10 08:26:53	1	0	15	0
    32403	2021-01-10 08:35:25	1	0	15	0
    32601	2021-01-10 08:58:27	1	0	15	0
    32101	2021-01-10 09:26:07	1	0	15	0
     9955	2021-01-10 13:49:45	1	0	4	0
     9955	2021-01-10 13:50:06	1	0	4	0
    32101	2021-01-10 13:50:47	1	0	15	0
    32601	2021-01-10 16:03:48	1	0	15	0
    32404	2021-01-10 16:04:23	1	0	15	0
    32501	2021-01-10 16:04:45	1	0	15	0
    32101	2021-01-10 16:04:56	1	0	15	0
    32401	2021-01-10 16:06:53	1	0	15	0
    32402	2021-01-10 16:10:48	1	0	15	0
    32602	2021-01-10 16:43:13	1	0	15	0
    32403	2021-01-10 16:44:08	1	0	15	0
    32601	2021-01-11 07:47:54	1	0	15	0
    32403	2021-01-11 08:06:51	1	0	15	0
    32404	2021-01-11 08:08:55	1	0	15	0
    32401	2021-01-11 08:20:13	1	0	15	0
    90598	2021-01-11 08:24:43	1	0	15	0
    90598	2021-01-11 08:24:45	1	0	15	0
    32602	2021-01-11 08:26:40	1	0	15	0
    90399	2021-01-11 08:58:22	1	0	15	0
    90399	2021-01-11 08:58:24	1	0	15	0
    32101	2021-01-11 09:03:32	1	0	15	0
    32101	2021-01-11 09:03:34	1	0	15	0
    32501	2021-01-11 10:06:01	1	0	15	0
    32101	2021-01-11 15:35:20	1	0	15	0
    32403	2021-01-11 16:02:06	1	0	15	0
    32401	2021-01-11 16:03:31	1	0	15	0
    32101	2021-01-11 16:03:56	1	0	15	0
    32601	2021-01-11 16:06:17	1	0	15	0
    32501	2021-01-11 16:07:40	1	0	15	0
    32602	2021-01-11 16:58:52	1	0	15	0
    90399	2021-01-11 16:59:00	1	0	15	0
    90399	2021-01-11 16:59:02	1	0	15	0
    90598	2021-01-11 16:59:08	1	0	15	0
    90598	2021-01-11 16:59:10	1	0	15	0
    32404	2021-01-11 16:59:14	1	0	15	0
    32602	2021-01-12 07:31:19	1	0	15	0
    32601	2021-01-12 08:00:50	1	0	15	0
    32404	2021-01-12 08:10:40	1	0	15	0
    32501	2021-01-12 08:10:47	1	0	15	0
    32401	2021-01-12 08:18:44	1	0	15	0
    32403	2021-01-12 08:34:12	1	0	15	0
    32402	2021-01-12 08:37:33	1	0	15	0
    90598	2021-01-12 08:43:36	1	0	15	0
    90598	2021-01-12 08:43:38	1	0	15	0
    90399	2021-01-12 08:53:04	1	0	15	0
    90399	2021-01-12 08:53:06	1	0	15	0
    32101	2021-01-12 14:52:49	1	0	15	0
    32403	2021-01-12 15:59:04	1	0	15	0
    32403	2021-01-12 15:59:06	1	0	15	0
    32401	2021-01-12 15:59:22	1	0	15	0
    32601	2021-01-12 15:59:30	1	0	15	0
    32501	2021-01-12 16:00:55	1	0	15	0
    32501	2021-01-12 16:00:57	1	0	15	0
    32402	2021-01-12 16:02:30	1	0	15	0
    32402	2021-01-12 16:02:32	1	0	15	0
    90399	2021-01-12 17:00:15	1	0	15	0
    90399	2021-01-12 17:00:17	1	0	15	0
    32602	2021-01-12 17:01:19	1	0	15	0
    32404	2021-01-12 17:02:15	1	0	15	0
    90598	2021-01-12 17:03:39	1	0	15	0
    90598	2021-01-12 17:03:41	1	0	15	0
    32601	2021-01-13 08:01:02	1	0	15	0
    90598	2021-01-13 08:07:49	1	0	15	0
    90598	2021-01-13 08:07:50	1	0	15	0
    32501	2021-01-13 08:14:42	1	0	15	0
    32404	2021-01-13 08:15:24	1	0	15	0
    32401	2021-01-13 08:22:39	1	0	15	0
    32101	2021-01-13 08:46:41	1	0	15	0
    32101	2021-01-13 08:49:33	1	0	15	0
    32101	2021-01-13 08:49:35	1	0	15	0
    90399	2021-01-13 08:56:57	1	0	15	0
    90399	2021-01-13 08:56:59	1	0	15	0
    32602	2021-01-13 09:12:24	1	0	15	0
    32402	2021-01-13 10:00:04	1	0	15	0
    32402	2021-01-13 10:00:06	1	0	15	0
    32101	2021-01-13 15:43:08	1	0	15	0
    32101	2021-01-13 15:43:10	1	0	15	0
    32402	2021-01-13 15:51:59	1	0	15	0
    32601	2021-01-13 15:57:51	1	0	15	0
    32601	2021-01-13 15:57:53	1	0	15	0
    32401	2021-01-13 16:05:22	1	0	15	0
    32501	2021-01-13 16:51:14	1	0	15	0
    32404	2021-01-13 16:51:35	1	0	15	0
    32404	2021-01-13 16:51:37	1	0	15	0
    90399	2021-01-13 16:51:47	1	0	15	0
    90399	2021-01-13 16:51:49	1	0	15	0
    90598	2021-01-13 16:51:53	1	0	15	0
    90598	2021-01-13 16:51:55	1	0	15	0
    32602	2021-01-13 16:52:23	1	0	15	0
    32601	2021-01-14 08:00:46	1	0	15	0
    32402	2021-01-14 08:15:17	1	0	15	0
    32401	2021-01-14 08:21:01	1	0	15	0
    32501	2021-01-14 08:23:15	1	0	15	0
    32403	2021-01-14 08:23:25	1	0	15	0
    90399	2021-01-14 09:00:39	1	0	15	0
    90399	2021-01-14 09:00:41	1	0	15	0
    90598	2021-01-14 09:17:10	1	0	15	0
    90598	2021-01-14 09:17:13	1	0	15	0
    32602	2021-01-14 09:23:28	1	0	15	0
    32101	2021-01-14 11:30:57	1	0	15	0
    32101	2021-01-14 11:30:59	1	0	15	0
    32101	2021-01-14 15:00:06	1	0	15	0
    32101	2021-01-14 15:00:08	1	0	15	0
    32402	2021-01-14 15:34:09	1	0	15	0
    32401	2021-01-14 15:59:33	1	0	15	0
    32403	2021-01-14 16:00:55	1	0	15	0
    32601	2021-01-14 16:01:28	1	0	15	0
    32602	2021-01-14 17:02:25	1	0	15	0
    32602	2021-01-14 17:02:27	1	0	15	0
    90399	2021-01-14 17:03:12	1	0	15	0
    90399	2021-01-14 17:03:14	1	0	15	0
    32501	2021-01-14 17:03:35	1	0	15	0
    32501	2021-01-14 17:04:24	1	0	15	0
    90598	2021-01-14 17:04:43	1	0	15	0
    90598	2021-01-14 17:04:45	1	0	15	0
    32404	2021-01-15 09:10:33	1	0	15	0
    32404	2021-01-15 15:25:07	1	0	15	0
    32404	2021-01-15 15:25:09	1	0	15	0
    32404	2021-01-15 15:26:39	1	0	15	0
    32402	2021-01-16 09:09:42	1	0	15	0
    32602	2021-01-16 10:10:36	1	0	15	0
    32601	2021-01-16 12:03:49	1	0	15	0
    32601	2021-01-16 12:03:50	1	0	15	0
    32601	2021-01-16 13:41:51	1	0	15	0
    32402	2021-01-16 15:58:44	1	0	15	0
    32602	2021-01-16 15:58:50	1	0	15	0
    32602	2021-01-17 07:15:19	1	0	15	0
    32501	2021-01-17 08:00:43	1	0	15	0
    32601	2021-01-17 08:02:52	1	0	15	0
    32402	2021-01-17 08:08:35	1	0	15	0
    32404	2021-01-17 08:08:40	1	0	15	0
    32403	2021-01-17 08:29:24	1	0	15	0
    32101	2021-01-17 08:38:52	1	0	15	0
    32101	2021-01-17 08:38:54	1	0	15	0
    90598	2021-01-17 08:52:09	1	0	15	0
    90598	2021-01-17 08:52:11	1	0	15	0
    90399	2021-01-17 08:59:49	1	0	15	0
    32403	2021-01-17 15:58:37	1	0	15	0
    32101	2021-01-17 15:59:25	1	0	15	0
    32601	2021-01-17 15:59:30	1	0	15	0
    32404	2021-01-17 15:59:45	1	0	15	0
    32402	2021-01-17 16:00:10	1	0	15	0
    32402	2021-01-17 16:00:12	1	0	15	0
    90399	2021-01-17 17:01:11	1	0	15	0
    90399	2021-01-17 17:01:13	1	0	15	0
    32602	2021-01-17 17:05:58	1	0	15	0
    90598	2021-01-17 17:08:08	1	0	15	0
    90598	2021-01-17 17:08:10	1	0	15	0
    32501	2021-01-17 17:08:42	1	0	15	0
    32501	2021-01-17 17:08:44	1	0	15	0
    32602	2021-01-18 07:44:57	1	0	15	0
    32602	2021-01-18 07:44:59	1	0	15	0
    32404	2021-01-18 08:12:27	1	0	15	0
    32401	2021-01-18 08:16:08	1	0	15	0
    32402	2021-01-18 08:16:14	1	0	15	0
    32403	2021-01-18 08:17:28	1	0	15	0
    90598	2021-01-18 08:50:43	1	0	15	0
    90598	2021-01-18 08:50:45	1	0	15	0
    32101	2021-01-18 08:54:35	1	0	15	0
    32101	2021-01-18 08:54:37	1	0	15	0
    90399	2021-01-18 08:57:02	1	0	15	0
    90399	2021-01-18 08:57:04	1	0	15	0
    32101	2021-01-18 15:45:25	1	0	15	0
    32403	2021-01-18 16:04:52	1	0	15	0
    32403	2021-01-18 16:04:54	1	0	15	0
    32404	2021-01-18 16:05:10	1	0	15	0
    32401	2021-01-18 16:10:13	1	0	15	0
    32402	2021-01-18 16:42:58	1	0	15	0
    32602	2021-01-18 16:55:35	1	0	15	0
    32402	2021-01-18 16:56:04	1	0	15	0
    90399	2021-01-18 17:07:26	1	0	15	0
    90399	2021-01-18 17:07:28	1	0	15	0
    90598	2021-01-18 17:07:32	1	0	15	0
    90598	2021-01-18 17:07:34	1	0	15	0
    32601	2021-01-19 07:53:51	1	0	15	0
    32602	2021-01-19 08:02:12	1	0	15	0
    32501	2021-01-19 08:12:13	1	0	15	0
    32404	2021-01-19 08:12:21	1	0	15	0
    32401	2021-01-19 08:16:26	1	0	15	0
    32401	2021-01-19 08:16:28	1	0	15	0
    32403	2021-01-19 08:17:42	1	0	15	0
    32402	2021-01-19 08:23:41	1	0	15	0
    90598	2021-01-19 08:38:36	1	0	15	0
    90598	2021-01-19 08:38:38	1	0	15	0
    90399	2021-01-19 08:59:55	1	0	15	0
    90399	2021-01-19 08:59:56	1	0	15	0
    32101	2021-01-19 09:04:39	1	0	15	0
    32101	2021-01-19 09:04:41	1	0	15	0
    32601	2021-01-19 15:00:01	1	0	15	0
    32402	2021-01-19 15:11:33	1	0	15	0
    32404	2021-01-19 15:41:34	1	0	15	0
    32403	2021-01-19 16:00:44	1	0	15	0
    32101	2021-01-19 16:01:20	1	0	15	0
    32101	2021-01-19 16:01:22	1	0	15	0
    32401	2021-01-19 16:06:30	1	0	15	0
    90399	2021-01-19 16:59:38	1	0	15	0
    90399	2021-01-19 16:59:40	1	0	15	0
    32602	2021-01-19 17:00:14	1	0	15	0
    32602	2021-01-19 17:00:16	1	0	15	0
    90598	2021-01-19 17:00:20	1	0	15	0
    90598	2021-01-19 17:00:23	1	0	15	0
    32501	2021-01-19 17:01:50	1	0	15	0
    32602	2021-01-20 07:58:33	1	0	15	0
    32402	2021-01-20 08:12:54	1	0	15	0
    32401	2021-01-20 08:20:37	1	0	15	0
    32501	2021-01-20 08:22:41	1	0	15	0
    32404	2021-01-20 08:23:22	1	0	15	0
    32601	2021-01-20 08:39:09	1	0	15	0
    90399	2021-01-20 08:49:25	1	0	15	0
    90399	2021-01-20 08:49:27	1	0	15	0
    90598	2021-01-20 08:51:07	1	0	15	0
    32403	2021-01-20 08:56:12	1	0	15	0
    32404	2021-01-20 15:56:26	1	0	15	0
    32402	2021-01-20 15:57:04	1	0	15	0
    32601	2021-01-20 15:59:28	1	0	15	0
    32403	2021-01-20 16:00:55	1	0	15	0
    32401	2021-01-20 16:01:59	1	0	15	0
    90399	2021-01-20 17:01:10	1	0	15	0
    90399	2021-01-20 17:01:12	1	0	15	0
    32501	2021-01-20 17:01:57	1	0	15	0
    32501	2021-01-20 17:01:59	1	0	15	0
    90598	2021-01-20 17:02:28	1	0	15	0
    90598	2021-01-20 17:02:30	1	0	15	0
    32602	2021-01-20 17:02:47	1	0	15	0
    32601	2021-01-21 07:50:41	1	0	15	0
    32602	2021-01-21 08:00:10	1	0	15	0
    32602	2021-01-21 08:00:11	1	0	15	0
    32404	2021-01-21 08:10:21	1	0	15	0
    32402	2021-01-21 08:21:40	1	0	15	0
    32401	2021-01-21 08:31:08	1	0	15	0
    32501	2021-01-21 08:31:53	1	0	15	0
    32403	2021-01-21 08:41:27	1	0	15	0
    32101	2021-01-21 08:47:03	1	0	15	0
    90598	2021-01-21 08:58:04	1	0	15	0
    90598	2021-01-21 08:58:06	1	0	15	0
    90399	2021-01-21 09:00:40	1	0	15	0
    90399	2021-01-21 09:00:42	1	0	15	0
    32601	2021-01-21 11:55:27	1	0	15	0
    32601	2021-01-21 11:55:28	1	0	15	0
    32402	2021-01-21 15:47:53	1	0	15	0
    32101	2021-01-21 15:55:31	1	0	15	0
    32101	2021-01-21 15:55:33	1	0	15	0
    32404	2021-01-21 15:56:25	1	0	15	0
    32403	2021-01-21 15:57:17	1	0	15	0
    32401	2021-01-21 16:02:12	1	0	15	0
    32602	2021-01-21 16:54:02	1	0	15	0
    32501	2021-01-21 16:54:20	1	0	15	0
    32501	2021-01-21 16:54:22	1	0	15	0
    90399	2021-01-21 16:54:50	1	0	15	0
    90399	2021-01-21 16:54:52	1	0	15	0
    90598	2021-01-21 16:55:36	1	0	15	0
    90598	2021-01-21 16:55:38	1	0	15	0
    32501	2021-01-22 09:01:34	1	0	15	0
    32501	2021-01-22 09:01:38	1	0	15	0
    32501	2021-01-22 09:01:44	1	0	15	0
    32501	2021-01-22 16:02:48	1	0	15	0
    32501	2021-01-23 09:04:50	1	0	15	0
    32501	2021-01-23 09:04:52	1	0	15	0
    32601	2021-01-23 10:50:37	1	0	15	0
    32601	2021-01-23 11:26:56	1	0	15	0
    32501	2021-01-23 15:58:59	1	0	15	0
    32602	2021-01-24 07:24:00	1	0	15	0
    32404	2021-01-24 08:01:44	1	0	15	0
    32601	2021-01-24 08:02:13	1	0	15	0
    32402	2021-01-24 08:15:05	1	0	15	0
    32401	2021-01-24 08:16:52	1	0	15	0
    32403	2021-01-24 08:17:26	1	0	15	0
    32101	2021-01-24 08:43:28	1	0	15	0
    32101	2021-01-24 08:43:30	1	0	15	0
    90598	2021-01-24 08:51:40	1	0	15	0
    90598	2021-01-24 08:51:42	1	0	15	0
    90399	2021-01-24 08:55:09	1	0	15	0
    90399	2021-01-24 08:55:11	1	0	15	0
    32501	2021-01-24 08:55:17	1	0	15	0
    32501	2021-01-24 08:55:19	1	0	15	0
    32401	2021-01-24 14:44:38	1	0	15	0
    32101	2021-01-24 15:55:24	1	0	15	0
    32101	2021-01-24 15:55:26	1	0	15	0
    32403	2021-01-24 15:58:33	1	0	15	0
    32601	2021-01-24 15:58:56	1	0	15	0
    32404	2021-01-24 16:00:36	1	0	15	0
    32501	2021-01-24 16:01:40	1	0	15	0
    32602	2021-01-24 16:31:01	1	0	15	0
    32402	2021-01-24 16:31:23	1	0	15	0
    90598	2021-01-24 16:32:10	1	0	15	0
    90598	2021-01-24 16:32:12	1	0	15	0
    32602	2021-01-25 07:31:29	1	0	15	0
    32501	2021-01-25 08:05:23	1	0	15	0
    32601	2021-01-25 08:06:55	1	0	15	0
    32402	2021-01-25 08:07:07	1	0	15	0
    32404	2021-01-25 08:07:29	1	0	15	0
    32401	2021-01-25 08:14:35	1	0	15	0
    90399	2021-01-25 08:52:14	1	0	15	0
    90399	2021-01-25 08:52:16	1	0	15	0
    90598	2021-01-25 08:54:51	1	0	15	0
    32101	2021-01-25 09:06:59	1	0	15	0
    32101	2021-01-25 09:07:01	1	0	15	0
    32403	2021-01-25 10:19:47	1	0	15	0
    32101	2021-01-25 15:57:47	1	0	15	0
    32101	2021-01-25 15:57:49	1	0	15	0
    32601	2021-01-25 15:58:19	1	0	15	0
    32401	2021-01-25 16:04:07	1	0	15	0
    32501	2021-01-25 16:22:23	1	0	15	0
    32404	2021-01-25 16:25:24	1	0	15	0
    32403	2021-01-25 16:43:30	1	0	15	0
    32602	2021-01-25 16:43:36	1	0	15	0
    90399	2021-01-25 16:55:10	1	0	15	0
    90598	2021-01-25 16:55:17	1	0	15	0
    90598	2021-01-25 16:55:19	1	0	15	0
    32402	2021-01-25 16:55:42	1	0	15	0
    32602	2021-01-26 07:58:46	1	0	15	0
    32602	2021-01-26 07:58:48	1	0	15	0
    32404	2021-01-26 08:04:00	1	0	15	0
    32401	2021-01-26 08:12:21	1	0	15	0
    32403	2021-01-26 08:12:30	1	0	15	0
    32403	2021-01-26 08:12:31	1	0	15	0
    32402	2021-01-26 08:18:22	1	0	15	0
    32501	2021-01-26 08:24:58	1	0	15	0
    90399	2021-01-26 08:47:59	1	0	15	0
    32601	2021-01-26 08:54:33	1	0	15	0
    90598	2021-01-26 08:58:21	1	0	15	0
    90598	2021-01-26 08:58:23	1	0	15	0
    32101	2021-01-26 09:05:38	1	0	15	0
    32101	2021-01-26 09:05:40	1	0	15	0
    32101	2021-01-26 15:45:28	1	0	15	0
    32101	2021-01-26 15:45:30	1	0	15	0
    32401	2021-01-26 15:57:21	1	0	15	0
    32403	2021-01-26 15:59:03	1	0	15	0
    32501	2021-01-26 16:00:25	1	0	15	0
    32601	2021-01-26 16:00:33	1	0	15	0
    90598	2021-01-26 16:27:47	1	0	15	0
    90598	2021-01-26 16:27:48	1	0	15	0
    90598	2021-01-26 16:55:58	1	0	15	0
    90598	2021-01-26 16:56:00	1	0	15	0
    32402	2021-01-26 16:56:07	1	0	15	0
    32602	2021-01-26 16:56:11	1	0	15	0
    90399	2021-01-26 16:56:23	1	0	15	0
    32602	2021-01-27 07:51:25	1	0	15	0
    32602	2021-01-27 07:51:27	1	0	15	0
    32404	2021-01-27 08:08:00	1	0	15	0
    32404	2021-01-27 08:08:02	1	0	15	0
    32402	2021-01-27 08:17:15	1	0	15	0
    32501	2021-01-27 08:32:50	1	0	15	0
    32401	2021-01-27 08:41:57	1	0	15	0
    32403	2021-01-27 08:57:07	1	0	15	0
    90399	2021-01-27 08:57:30	1	0	15	0
    90399	2021-01-27 08:57:32	1	0	15	0
    32101	2021-01-27 08:59:56	1	0	15	0
    32101	2021-01-27 08:59:58	1	0	15	0
    90598	2021-01-27 09:11:47	1	0	15	0
    90598	2021-01-27 14:59:33	1	0	15	0
    32101	2021-01-27 16:01:27	1	0	15	0
    32403	2021-01-27 16:01:53	1	0	15	0
    32404	2021-01-27 16:02:25	1	0	15	0
    32501	2021-01-27 16:02:32	1	0	15	0
    32501	2021-01-27 16:02:34	1	0	15	0
    32401	2021-01-27 16:04:41	1	0	15	0
    32401	2021-01-27 16:04:43	1	0	15	0
    32602	2021-01-27 16:48:02	1	0	15	0
    90399	2021-01-27 16:58:18	1	0	15	0
    90399	2021-01-27 16:58:20	1	0	15	0
    32402	2021-01-27 16:58:29	1	0	15	0
    32402	2021-01-28 08:27:39	1	0	15	0
    32402	2021-01-28 15:56:21	1	0	15	0
    32402	2021-01-29 09:23:16	1	0	15	0
    32402	2021-01-29 16:00:50	1	0	15	0
    32404	2021-01-30 09:17:33	1	0	15	0
    32404	2021-01-30 09:17:35	1	0	15	0
    32602	2021-01-30 09:41:12	1	0	15	0
    32601	2021-01-30 12:25:27	1	0	15	0
    32601	2021-01-30 14:21:20	1	0	15	0
    32404	2021-01-30 15:37:04	1	0	15	0
    32602	2021-01-30 15:37:13	1	0	15	0
    32602	2021-01-30 15:37:15	1	0	15	0
    32602	2021-01-31 07:51:51	1	0	15	0
    32601	2021-01-31 08:02:19	1	0	15	0
    32403	2021-01-31 08:04:11	1	0	15	0
    32404	2021-01-31 08:05:38	1	0	15	0
    32401	2021-01-31 08:13:01	1	0	15	0
    32401	2021-01-31 08:13:03	1	0	15	0
    32402	2021-01-31 08:19:08	1	0	15	0
    32402	2021-01-31 08:19:09	1	0	15	0
    32501	2021-01-31 08:24:56	1	0	15	0
    32501	2021-01-31 08:24:58	1	0	15	0
    90598	2021-01-31 08:30:13	1	0	15	0
    90598	2021-01-31 08:30:14	1	0	15	0
    32101	2021-01-31 08:45:24	1	0	15	0
    32101	2021-01-31 08:45:25	1	0	15	0
    90399	2021-01-31 08:59:06	1	0	15	0
    90399	2021-01-31 08:59:08	1	0	15	0
    32101	2021-01-31 11:27:42	1	0	15	0
    32501	2021-01-31 15:54:50	1	0	15	0
    32501	2021-01-31 15:54:52	1	0	15	0
    32601	2021-01-31 15:55:04	1	0	15	0
    32601	2021-01-31 15:55:06	1	0	15	0
    32404	2021-01-31 15:55:23	1	0	15	0
    32404	2021-01-31 15:55:25	1	0	15	0
    32401	2021-01-31 15:57:07	1	0	15	0
    32101	2021-01-31 15:59:06	1	0	15	0
    32101	2021-01-31 15:59:08	1	0	15	0
    32402	2021-01-31 16:01:00	1	0	15	0
    32402	2021-01-31 16:01:01	1	0	15	0
    32403	2021-01-31 16:57:08	1	0	15	0
    32602	2021-01-31 17:14:26	1	0	15	0
    90399	2021-01-31 17:23:49	1	0	15	0
    90399	2021-01-31 17:23:50	1	0	15	0
    90598	2021-01-31 17:24:26	1	0	15	0
    90598	2021-01-31 17:24:28	1	0	15	0
    32602	2021-02-01 07:33:56	1	0	15	0
    32602	2021-02-01 07:33:58	1	0	15	0
    32601	2021-02-01 07:54:53	1	0	15	0
    32601	2021-02-01 07:54:54	1	0	15	0
    32403	2021-02-01 08:04:27	1	0	15	0
    32501	2021-02-01 08:05:24	1	0	15	0
    32404	2021-02-01 08:09:49	1	0	15	0
    32401	2021-02-01 08:17:34	1	0	15	0
    32402	2021-02-01 08:29:26	1	0	15	0
    90598	2021-02-01 08:40:15	1	0	15	0
    90598	2021-02-01 08:40:16	1	0	15	0
    90399	2021-02-01 09:04:00	1	0	15	0
    90399	2021-02-01 09:04:02	1	0	15	0
    32101	2021-02-01 10:51:13	1	0	15	0
    32402	2021-02-01 14:12:51	1	0	15	0
    32601	2021-02-01 14:59:06	1	0	15	0
    32601	2021-02-01 14:59:07	1	0	15	0
    32101	2021-02-01 15:51:18	1	0	15	0
    32101	2021-02-01 15:51:20	1	0	15	0
    32404	2021-02-01 15:55:03	1	0	15	0
    32501	2021-02-01 15:56:27	1	0	15	0
    32401	2021-02-01 16:04:45	1	0	15	0
    90399	2021-02-01 16:55:04	1	0	15	0
    90399	2021-02-01 16:55:06	1	0	15	0
    90598	2021-02-01 16:56:43	1	0	15	0
    90598	2021-02-01 16:56:45	1	0	15	0
    32403	2021-02-01 16:57:09	1	0	15	0
    32602	2021-02-01 16:57:33	1	0	15	0
    32601	2021-02-02 07:51:56	1	0	15	0
    32601	2021-02-02 07:51:57	1	0	15	0
    32501	2021-02-02 08:08:00	1	0	15	0
    32501	2021-02-02 08:08:02	1	0	15	0
    32402	2021-02-02 08:15:07	1	0	15	0
    32602	2021-02-02 08:15:58	1	0	15	0
    32401	2021-02-02 08:18:04	1	0	15	0
    32403	2021-02-02 08:30:06	1	0	15	0
    32101	2021-02-02 08:49:43	1	0	15	0
    32101	2021-02-02 08:49:45	1	0	15	0
    90598	2021-02-02 08:52:33	1	0	15	0
    90598	2021-02-02 08:52:34	1	0	15	0
    90399	2021-02-02 09:00:05	1	0	15	0
    90399	2021-02-02 09:00:06	1	0	15	0
    32402	2021-02-02 15:40:16	1	0	15	0
    32101	2021-02-02 15:46:59	1	0	15	0
    32101	2021-02-02 15:47:01	1	0	15	0
    32501	2021-02-02 16:03:29	1	0	15	0
    32501	2021-02-02 16:03:31	1	0	15	0
    32401	2021-02-02 16:07:15	1	0	15	0
    32401	2021-02-02 16:07:17	1	0	15	0
    32602	2021-02-02 16:59:22	1	0	15	0
    32403	2021-02-02 17:00:08	1	0	15	0
    90598	2021-02-02 17:04:07	1	0	15	0
    90598	2021-02-02 17:04:09	1	0	15	0
    90399	2021-02-02 17:05:37	1	0	15	0
    90399	2021-02-02 17:05:39	1	0	15	0
    32602	2021-02-03 07:51:20	1	0	15	0
    32402	2021-02-03 08:04:59	1	0	15	0
    32404	2021-02-03 08:05:22	1	0	15	0
    32403	2021-02-03 08:11:30	1	0	15	0
    32401	2021-02-03 08:25:37	1	0	15	0
    90598	2021-02-03 08:44:37	1	0	15	0
    90598	2021-02-03 08:44:38	1	0	15	0
    32101	2021-02-03 08:45:29	1	0	15	0
    32101	2021-02-03 08:45:30	1	0	15	0
    90399	2021-02-03 08:55:54	1	0	15	0
    90399	2021-02-03 08:55:56	1	0	15	0
    32601	2021-02-03 09:24:41	1	0	15	0
    32601	2021-02-03 09:24:43	1	0	15	0
    32601	2021-02-03 11:17:08	1	0	15	0
    32101	2021-02-03 15:47:40	1	0	15	0
    32402	2021-02-03 15:49:24	1	0	15	0
    32402	2021-02-03 15:49:25	1	0	15	0
    32404	2021-02-03 15:50:54	1	0	15	0
    32401	2021-02-03 16:02:09	1	0	15	0
    32602	2021-02-03 16:53:11	1	0	15	0
    90399	2021-02-03 16:58:56	1	0	15	0
    90399	2021-02-03 16:58:58	1	0	15	0
    32403	2021-02-03 17:02:05	1	0	15	0
    90598	2021-02-03 17:03:11	1	0	15	0
    90598	2021-02-03 17:03:12	1	0	15	0
    32601	2021-02-04 07:59:00	1	0	15	0
    32402	2021-02-04 08:02:47	1	0	15	0
    32403	2021-02-04 08:09:18	1	0	15	0
    32401	2021-02-04 08:14:56	1	0	15	0
    32501	2021-02-04 08:17:18	1	0	15	0
    32501	2021-02-04 08:17:19	1	0	15	0
    32404	2021-02-04 08:18:08	1	0	15	0
    32602	2021-02-04 08:32:28	1	0	15	0
    90598	2021-02-04 08:44:00	1	0	15	0
    90598	2021-02-04 08:44:02	1	0	15	0
    32101	2021-02-04 09:14:32	1	0	15	0
    32101	2021-02-04 09:14:34	1	0	15	0
    90399	2021-02-04 09:14:41	1	0	15	0
    90399	2021-02-04 09:14:42	1	0	15	0
    32101	2021-02-04 15:58:18	1	0	15	0
    32101	2021-02-04 15:58:20	1	0	15	0
    32601	2021-02-04 15:58:55	1	0	15	0
    32404	2021-02-04 15:59:13	1	0	15	0
    32404	2021-02-04 15:59:15	1	0	15	0
