    39301	2020-11-18 08:07:51	1	1	15	0
    39301	2020-11-18 08:07:53	1	1	15	0
    39401	2020-11-18 08:07:58	1	1	15	0
    39601	2020-11-18 08:08:24	1	0	15	0
    39402	2020-11-18 08:15:05	1	0	15	0
    39101	2020-11-18 08:16:01	1	0	15	0
    39404	2020-11-18 08:22:05	1	0	15	0
    39303	2020-11-18 08:28:07	1	0	15	0
    39401	2020-11-18 16:09:55	1	0	15	0
    39401	2020-11-18 16:09:57	1	0	15	0
    39301	2020-11-18 16:10:41	1	0	15	0
    39301	2020-11-18 16:10:43	1	0	15	0
    39301	2020-11-18 16:10:45	1	0	15	0
    39402	2020-11-18 16:12:29	1	0	15	0
    39601	2020-11-18 17:01:44	1	0	15	0
    39404	2020-11-18 17:02:00	1	0	15	0
    39303	2020-11-18 17:02:41	1	0	15	0
    39303	2020-11-18 17:02:42	1	0	15	0
    39101	2020-11-18 17:40:29	1	0	15	0
    39601	2020-11-19 08:07:53	1	0	15	0
    39404	2020-11-19 08:09:27	1	0	15	0
    39403	2020-11-19 08:11:13	1	0	15	0
    39101	2020-11-19 08:12:53	1	0	15	0
    39301	2020-11-19 08:16:45	1	0	15	0
    39301	2020-11-19 08:16:56	1	0	15	0
    39301	2020-11-19 08:17:02	1	0	15	0
    39401	2020-11-19 08:17:15	1	0	15	0
    39401	2020-11-19 08:17:17	1	0	15	0
    39602	2020-11-19 08:19:49	1	0	15	0
    39602	2020-11-19 08:19:51	1	0	15	0
    39405	2020-11-19 08:30:07	1	0	15	0
    39405	2020-11-19 08:30:09	1	0	15	0
    39303	2020-11-19 08:31:35	1	0	15	0
    39403	2020-11-19 16:01:08	1	0	15	0
    39401	2020-11-19 16:10:07	1	0	15	0
    39101	2020-11-19 16:13:43	1	0	15	0
    39303	2020-11-19 16:14:25	1	0	15	0
    39601	2020-11-19 16:17:20	1	0	15	0
    39405	2020-11-19 16:30:15	1	1	15	0
    39405	2020-11-19 16:30:17	1	1	15	0
    39404	2020-11-19 17:01:17	1	1	15	0
    39301	2020-11-19 17:01:26	1	1	15	0
    39301	2020-11-19 17:01:28	1	1	15	0
    39602	2020-11-19 17:01:53	1	1	15	0
    39602	2020-11-19 17:01:55	1	1	15	0
    39405	2020-11-20 09:11:18	1	0	15	0
    39405	2020-11-20 09:11:20	1	0	15	0
    39301	2020-11-20 09:13:01	1	0	15	0
    39301	2020-11-20 09:13:03	1	0	15	0
    39301	2020-11-20 09:13:05	1	0	15	0
    39301	2020-11-20 09:13:07	1	0	15	0
    39405	2020-11-20 16:10:25	1	1	15	0
    39405	2020-11-20 16:10:30	1	1	15	0
    39301	2020-11-20 16:10:38	1	1	15	0
    39301	2020-11-20 16:10:40	1	1	15	0
    39301	2020-11-20 16:10:42	1	1	15	0
    39402	2020-11-21 08:56:06	1	1	15	0
    39301	2020-11-21 09:16:00	1	1	15	0
    39301	2020-11-21 09:16:03	1	1	15	0
    39301	2020-11-21 09:16:04	1	1	15	0
    39602	2020-11-21 13:06:38	1	1	15	0
    39602	2020-11-21 13:06:40	1	1	15	0
    39402	2020-11-21 16:04:52	1	1	15	0
    39602	2020-11-21 16:05:30	1	1	15	0
    39301	2020-11-21 16:21:25	1	1	15	0
    39301	2020-11-21 16:21:28	1	1	15	0
    39301	2020-11-21 16:21:30	1	1	15	0
    39301	2020-11-22 08:05:03	1	1	15	0
    39301	2020-11-22 08:05:05	1	1	15	0
    39301	2020-11-22 08:05:07	1	1	15	0
    39401	2020-11-22 08:05:14	1	1	15	0
    39403	2020-11-22 08:05:22	1	1	15	0
    39403	2020-11-22 08:05:24	1	1	15	0
    39404	2020-11-22 08:07:04	1	1	15	0
    39101	2020-11-22 08:07:35	1	1	15	0
    39402	2020-11-22 08:14:48	1	1	15	0
    39405	2020-11-22 08:23:57	1	0	15	0
    39405	2020-11-22 08:23:58	1	0	15	0
    39303	2020-11-22 08:24:41	1	0	15	0
    39303	2020-11-22 08:24:43	1	0	15	0
    39302	2020-11-22 09:07:01	1	0	15	0
    39303	2020-11-22 16:00:06	1	0	15	0
    39301	2020-11-22 16:00:13	1	0	15	0
    39301	2020-11-22 16:00:15	1	0	15	0
    39301	2020-11-22 16:00:18	1	0	15	0
    39301	2020-11-22 16:00:20	1	0	15	0
    39403	2020-11-22 16:00:27	1	0	15	0
    39404	2020-11-22 16:00:36	1	0	15	0
    39101	2020-11-22 16:16:47	1	0	15	0
    39402	2020-11-22 16:53:54	1	0	15	0
    39402	2020-11-22 16:53:56	1	0	15	0
    39302	2020-11-22 16:54:23	1	1	15	0
    39405	2020-11-22 16:54:27	1	1	15	0
    39405	2020-11-22 16:54:30	1	1	15	0
    39405	2020-11-22 16:54:32	1	1	15	0
    39401	2020-11-23 08:05:21	1	1	15	0
    39301	2020-11-23 08:05:31	1	1	15	0
    39301	2020-11-23 08:05:33	1	1	15	0
    39301	2020-11-23 08:05:35	1	1	15	0
    39301	2020-11-23 08:05:37	1	1	15	0
    39602	2020-11-23 08:06:46	1	1	15	0
    39403	2020-11-23 08:09:14	1	1	15	0
    39403	2020-11-23 08:09:16	1	1	15	0
    39404	2020-11-23 08:11:04	1	1	15	0
    39404	2020-11-23 08:11:06	1	1	15	0
    39402	2020-11-23 08:12:33	1	1	15	0
    39101	2020-11-23 08:14:09	1	1	15	0
    39101	2020-11-23 08:14:11	1	1	15	0
    39405	2020-11-23 08:55:31	1	0	15	0
    39405	2020-11-23 08:55:32	1	0	15	0
    39302	2020-11-23 09:00:25	1	0	15	0
    39403	2020-11-23 16:02:20	1	0	15	0
    39404	2020-11-23 16:03:16	1	0	15	0
    39401	2020-11-23 16:07:29	1	0	15	0
    39301	2020-11-23 16:08:35	1	0	15	0
    39301	2020-11-23 16:08:38	1	0	15	0
    39301	2020-11-23 16:08:39	1	0	15	0
    39301	2020-11-23 16:08:42	1	0	15	0
    39301	2020-11-23 16:08:44	1	0	15	0
    39402	2020-11-23 16:12:43	1	0	15	0
    39101	2020-11-23 16:32:45	1	0	15	0
    39302	2020-11-23 17:04:53	1	1	15	0
    39405	2020-11-23 17:05:08	1	1	15	0
    39405	2020-11-23 17:05:11	1	1	15	0
    39602	2020-11-23 17:05:25	1	1	15	0
    39401	2020-11-24 08:00:11	1	1	15	0
    39301	2020-11-24 08:00:19	1	1	15	0
    39301	2020-11-24 08:00:22	1	1	15	0
    39301	2020-11-24 08:00:24	1	1	15	0
    39301	2020-11-24 08:00:25	1	1	15	0
    39301	2020-11-24 08:00:33	1	1	15	0
    39301	2020-11-24 08:00:42	1	1	15	0
    39301	2020-11-24 08:00:45	1	1	15	0
    39101	2020-11-24 08:08:54	1	1	15	0
    39402	2020-11-24 08:11:28	1	1	15	0
    39402	2020-11-24 08:11:30	1	1	15	0
    39403	2020-11-24 08:11:58	1	1	15	0
    39403	2020-11-24 08:12:00	1	1	15	0
    39405	2020-11-24 08:12:20	1	0	15	0
    39405	2020-11-24 08:12:23	1	0	15	0
    39602	2020-11-24 08:13:02	1	0	15	0
    39601	2020-11-24 08:17:22	1	0	15	0
    39404	2020-11-24 08:21:31	1	0	15	0
    39302	2020-11-24 09:59:42	1	0	15	0
    39301	2020-11-24 15:52:16	1	0	15	0
    39301	2020-11-24 15:52:22	1	0	15	0
    39301	2020-11-24 15:52:24	1	0	15	0
    39301	2020-11-24 15:52:26	1	0	15	0
    39405	2020-11-24 16:00:12	1	1	15	0
    39405	2020-11-24 16:00:14	1	1	15	0
    39403	2020-11-24 16:00:35	1	1	15	0
    39404	2020-11-24 16:01:04	1	1	15	0
    39601	2020-11-24 16:04:04	1	1	15	0
    39101	2020-11-24 16:09:46	1	1	15	0
    39401	2020-11-24 17:08:02	1	1	15	0
    39401	2020-11-24 17:08:04	1	1	15	0
    39302	2020-11-24 17:57:39	1	1	15	0
    39402	2020-11-24 17:57:49	1	1	15	0
    39402	2020-11-24 17:57:51	1	1	15	0
    39602	2020-11-24 18:00:03	1	1	15	0
    39602	2020-11-24 18:00:05	1	1	15	0
    39402	2020-11-24 18:00:57	1	1	15	0
    39401	2020-11-25 08:05:24	1	1	15	0
    39401	2020-11-25 08:05:26	1	1	15	0
    39402	2020-11-25 08:06:32	1	1	15	0
    39101	2020-11-25 08:11:40	1	1	15	0
    39403	2020-11-25 08:11:50	1	1	15	0
    39601	2020-11-25 08:11:57	1	1	15	0
    39404	2020-11-25 08:15:40	1	1	15	0
    39303	2020-11-25 08:27:42	1	1	15	0
    39303	2020-11-25 08:27:44	1	1	15	0
    39101	2020-11-25 15:55:26	1	1	15	0
    39401	2020-11-25 15:56:07	1	1	15	0
    39601	2020-11-25 15:56:15	1	1	15	0
    39404	2020-11-25 16:00:13	1	1	15	0
    39403	2020-11-25 16:00:35	1	1	15	0
    39402	2020-11-25 16:38:08	1	1	15	0
    39402	2020-11-25 16:38:10	1	1	15	0
    39303	2020-11-25 16:38:38	1	1	15	0
    39302	2020-11-25 17:27:29	1	1	15	0
    39602	2020-11-26 07:41:45	1	1	15	0
    39602	2020-11-26 07:41:47	1	1	15	0
    39401	2020-11-26 07:54:54	1	1	15	0
    39101	2020-11-26 07:59:41	1	1	15	0
    39101	2020-11-26 07:59:43	1	1	15	0
    39601	2020-11-26 08:05:12	1	1	15	0
    39404	2020-11-26 08:09:19	1	1	15	0
    39405	2020-11-26 08:11:45	1	0	15	0
    39405	2020-11-26 08:11:48	1	0	15	0
    39403	2020-11-26 08:16:47	1	0	15	0
    39303	2020-11-26 08:27:20	1	0	15	0
    39303	2020-11-26 08:27:23	1	0	15	0
    39302	2020-11-26 09:15:49	1	0	15	0
    39601	2020-11-26 16:00:06	1	0	15	0
    39601	2020-11-26 16:00:08	1	1	15	0
    39601	2020-11-26 16:00:11	1	1	15	0
    39401	2020-11-26 16:01:53	1	1	15	0
    39404	2020-11-26 16:03:51	1	1	15	0
    39403	2020-11-26 16:04:04	1	1	15	0
    39403	2020-11-26 16:04:07	1	1	15	0
    39101	2020-11-26 16:06:56	1	1	15	0
    39405	2020-11-26 17:00:13	1	1	15	0
    39405	2020-11-26 17:00:59	1	1	15	0
    39303	2020-11-26 17:01:26	1	1	15	0
    39602	2020-11-26 17:02:14	1	1	15	0
    39602	2020-11-26 17:02:16	1	1	15	0
    39302	2020-11-26 18:29:03	1	1	15	0
    39405	2020-11-27 09:00:48	1	0	15	0
    39405	2020-11-27 09:00:50	1	0	15	0
    39302	2020-11-27 10:31:40	1	0	15	0
    39405	2020-11-27 16:40:13	1	0	15	0
    39405	2020-11-27 16:40:15	1	0	15	0
    39302	2020-11-27 17:12:21	1	0	15	0
    39302	2020-11-27 17:12:29	1	1	15	0
    39302	2020-11-27 17:12:31	1	1	15	0
    39303	2020-11-28 09:21:41	1	1	15	0
    39402	2020-11-28 09:21:50	1	1	15	0
    39402	2020-11-28 15:51:37	1	1	15	0
    39402	2020-11-28 15:51:39	1	1	15	0
    39303	2020-11-28 15:53:22	1	1	15	0
    39602	2020-11-28 16:58:51	1	1	15	0
    39301	2020-11-29 08:03:14	1	1	15	0
    39301	2020-11-29 08:03:16	1	1	15	0
    39401	2020-11-29 08:03:23	1	1	15	0
    39402	2020-11-29 08:09:19	1	1	15	0
    39601	2020-11-29 08:11:28	1	1	15	0
    39404	2020-11-29 08:14:54	1	1	15	0
    39404	2020-11-29 08:14:56	1	1	15	0
    39101	2020-11-29 08:17:53	1	1	15	0
    39101	2020-11-29 08:17:55	1	1	15	0
    39403	2020-11-29 08:18:52	1	1	15	0
    39405	2020-11-29 08:30:25	1	1	15	0
    39405	2020-11-29 08:30:33	1	0	15	0
    39405	2020-11-29 08:30:35	1	0	15	0
    39303	2020-11-29 08:31:29	1	0	15	0
    39602	2020-11-29 08:49:43	1	0	15	0
    39302	2020-11-29 09:15:39	1	0	15	0
    39601	2020-11-29 15:59:26	1	0	15	0
    39402	2020-11-29 16:01:46	1	0	15	0
    39402	2020-11-29 16:01:48	1	0	15	0
    39404	2020-11-29 16:02:53	1	0	15	0
    39401	2020-11-29 16:03:01	1	0	15	0
    39301	2020-11-29 16:03:12	1	0	15	0
    39301	2020-11-29 16:03:14	1	0	15	0
    39301	2020-11-29 16:03:18	1	0	15	0
    39301	2020-11-29 16:03:20	1	0	15	0
    39405	2020-11-29 16:30:56	1	1	15	0
    39405	2020-11-29 16:30:58	1	1	15	0
    39303	2020-11-29 16:31:04	1	1	15	0
    39101	2020-11-29 16:32:45	1	1	15	0
    39302	2020-11-29 17:04:58	1	1	15	0
    39403	2020-11-29 17:05:24	1	1	15	0
    39602	2020-11-29 17:05:44	1	1	15	0
    39602	2020-11-29 17:05:46	1	1	15	0
    39401	2020-11-30 08:06:18	1	1	15	0
    39301	2020-11-30 08:06:23	1	1	15	0
    39301	2020-11-30 08:06:25	1	1	15	0
    39301	2020-11-30 08:06:27	1	1	15	0
    39404	2020-11-30 08:12:11	1	1	15	0
    39101	2020-11-30 08:12:48	1	1	15	0
    39601	2020-11-30 08:12:57	1	1	15	0
    39402	2020-11-30 08:14:28	1	1	15	0
    39403	2020-11-30 08:16:30	1	1	15	0
    39405	2020-11-30 08:21:44	1	0	15	0
    39405	2020-11-30 08:21:47	1	0	15	0
    39302	2020-11-30 09:31:41	1	0	15	0
    39401	2020-11-30 16:05:46	1	0	15	0
    39402	2020-11-30 16:05:54	1	0	15	0
    39402	2020-11-30 16:05:57	1	0	15	0
    39404	2020-11-30 16:06:03	1	0	15	0
    39404	2020-11-30 16:06:05	1	0	15	0
    39301	2020-11-30 16:07:05	1	0	15	0
    39301	2020-11-30 16:07:07	1	0	15	0
    39301	2020-11-30 16:07:09	1	0	15	0
    39301	2020-11-30 16:07:11	1	0	15	0
    39601	2020-11-30 16:07:20	1	0	15	0
    39101	2020-11-30 16:15:07	1	0	15	0
    39405	2020-11-30 16:21:05	1	1	15	0
    39405	2020-11-30 16:21:08	1	1	15	0
    39403	2020-11-30 17:14:23	1	1	15	0
    39403	2020-11-30 17:14:25	1	1	15	0
    39302	2020-11-30 17:57:46	1	1	15	0
    39602	2020-12-01 08:02:13	1	1	15	0
    39401	2020-12-01 08:05:09	1	1	15	0
    39301	2020-12-01 08:05:22	1	1	15	0
    39301	2020-12-01 08:05:24	1	1	15	0
    39301	2020-12-01 08:05:26	1	1	15	0
    39301	2020-12-01 08:05:28	1	1	15	0
    39405	2020-12-01 08:11:04	1	0	15	0
    39405	2020-12-01 08:11:06	1	0	15	0
    39101	2020-12-01 08:11:58	1	0	15	0
    39403	2020-12-01 08:14:31	1	0	15	0
    39404	2020-12-01 08:14:38	1	0	15	0
    39601	2020-12-01 08:15:22	1	0	15	0
    39402	2020-12-01 08:18:51	1	0	15	0
    39404	2020-12-01 15:59:52	1	1	15	0
    39402	2020-12-01 15:59:58	1	1	15	0
    39405	2020-12-01 16:00:03	1	1	15	0
    39405	2020-12-01 16:00:05	1	1	15	0
    39601	2020-12-01 16:00:31	1	1	15	0
    39401	2020-12-01 16:04:23	1	1	15	0
    39301	2020-12-01 16:14:23	1	1	15	0
    39301	2020-12-01 16:14:25	1	1	15	0
    39101	2020-12-01 16:37:15	1	1	15	0
    39401	2020-12-01 17:10:20	1	1	15	0
    39403	2020-12-01 17:10:26	1	1	15	0
    39301	2020-12-01 17:11:15	1	1	15	0
    39301	2020-12-01 17:11:18	1	1	15	0
    39301	2020-12-01 17:11:20	1	1	15	0
    39602	2020-12-01 18:02:28	1	1	15	0
    39301	2020-12-02 08:11:00	1	1	15	0
    39301	2020-12-02 08:11:02	1	1	15	0
    39404	2020-12-02 08:11:12	1	1	15	0
    39401	2020-12-02 08:11:18	1	1	15	0
    39402	2020-12-02 08:13:51	1	1	15	0
    39403	2020-12-02 08:14:26	1	1	15	0
    39403	2020-12-02 08:14:28	1	1	15	0
    39101	2020-12-02 08:16:29	1	1	15	0
    39303	2020-12-02 08:24:28	1	1	15	0
    39602	2020-12-02 08:45:47	1	1	15	0
    39602	2020-12-02 08:45:49	1	1	15	0
    39404	2020-12-02 16:05:40	1	1	15	0
    39101	2020-12-02 16:13:56	1	1	15	0
    39401	2020-12-02 16:14:08	1	1	15	0
    39303	2020-12-02 16:24:59	1	1	15	0
    39303	2020-12-02 16:25:02	1	1	15	0
    39402	2020-12-02 16:50:31	1	1	15	0
    39403	2020-12-02 17:09:28	1	1	15	0
    39403	2020-12-02 17:09:31	1	1	15	0
    39301	2020-12-02 17:22:42	1	1	15	0
    39301	2020-12-02 17:22:44	1	1	15	0
    39301	2020-12-02 17:22:46	1	1	15	0
    39301	2020-12-02 17:22:48	1	1	15	0
    39301	2020-12-02 17:23:12	1	1	15	0
    39602	2020-12-02 18:19:38	1	1	15	0
    39601	2020-12-03 08:01:35	1	0	15	0
    39301	2020-12-03 08:06:01	1	0	15	0
    39301	2020-12-03 08:06:03	1	0	15	0
    39301	2020-12-03 08:06:29	1	0	15	0
    39301	2020-12-03 08:06:31	1	0	15	0
    39601	2020-12-03 08:07:03	1	0	15	0
    39401	2020-12-03 08:07:57	1	0	15	0
    39101	2020-12-03 08:13:29	1	0	15	0
    39404	2020-12-03 08:13:55	1	0	15	0
    39602	2020-12-03 08:15:19	1	0	15	0
    39602	2020-12-03 08:15:20	1	0	15	0
    39403	2020-12-03 08:20:04	1	0	15	0
    39403	2020-12-03 08:20:06	1	0	15	0
    39405	2020-12-03 08:21:35	1	0	15	0
    39401	2020-12-03 14:55:13	1	0	15	0
    39405	2020-12-03 16:16:52	1	1	15	0
    39405	2020-12-03 16:16:54	1	1	15	0
    39404	2020-12-03 16:17:23	1	1	15	0
    39101	2020-12-03 16:19:58	1	1	15	0
    39101	2020-12-03 16:20:01	1	1	15	0
    39601	2020-12-03 16:22:34	1	1	15	0
    39601	2020-12-03 16:22:36	1	1	15	0
    39301	2020-12-03 17:06:15	1	1	15	0
    39301	2020-12-03 17:06:19	1	1	15	0
    39301	2020-12-03 17:06:21	1	1	15	0
    39301	2020-12-03 17:06:23	1	1	15	0
    39403	2020-12-03 17:06:32	1	1	15	0
    39403	2020-12-03 17:06:34	1	1	15	0
    39602	2020-12-03 17:06:49	1	1	15	0
    39602	2020-12-03 17:06:51	1	1	15	0
    39301	2020-12-04 09:02:41	1	1	15	0
    39301	2020-12-04 09:02:43	1	1	15	0
    39301	2020-12-04 09:02:45	1	1	15	0
    39403	2020-12-04 09:02:52	1	1	15	0
    39301	2020-12-04 16:23:30	1	1	15	0
    39301	2020-12-04 16:23:36	1	1	15	0
    39403	2020-12-04 16:23:42	1	1	15	0
    39403	2020-12-04 16:23:44	1	1	15	0
    39402	2020-12-05 09:14:12	1	1	15	0
    39403	2020-12-05 09:27:58	1	1	15	0
    39301	2020-12-05 09:56:58	1	1	15	0
    39301	2020-12-05 09:57:00	1	1	15	0
    39301	2020-12-05 09:57:02	1	1	15	0
    39602	2020-12-05 14:05:05	1	1	15	0
    39403	2020-12-05 16:01:52	1	1	15	0
    39402	2020-12-05 16:02:15	1	1	15	0
    39301	2020-12-05 17:02:25	1	1	15	0
    39301	2020-12-05 17:02:27	1	1	15	0
    39301	2020-12-05 17:02:29	1	1	15	0
    39301	2020-12-05 17:02:31	1	1	15	0
    39301	2020-12-05 17:02:33	1	1	15	0
    39602	2020-12-05 19:17:59	1	1	15	0
    39602	2020-12-05 19:18:02	1	1	15	0
    39401	2020-12-06 07:58:01	1	1	15	0
    39301	2020-12-06 07:58:26	1	1	15	0
    39301	2020-12-06 07:58:29	1	1	15	0
    39301	2020-12-06 07:58:31	1	1	15	0
    39301	2020-12-06 07:58:33	1	1	15	0
    39404	2020-12-06 07:59:18	1	1	15	0
    39404	2020-12-06 07:59:20	1	1	15	0
    39403	2020-12-06 08:02:23	1	1	15	0
    39402	2020-12-06 08:02:45	1	1	15	0
    39602	2020-12-06 08:12:23	1	1	15	0
    39602	2020-12-06 08:12:24	1	1	15	0
    39101	2020-12-06 08:13:36	1	1	15	0
    39601	2020-12-06 08:13:42	1	1	15	0
    39405	2020-12-06 08:16:30	1	0	15	0
    39405	2020-12-06 08:16:34	1	0	15	0
    39303	2020-12-06 08:18:59	1	0	15	0
    39404	2020-12-06 16:00:01	1	0	15	0
    39404	2020-12-06 16:00:02	1	0	15	0
    39601	2020-12-06 16:04:52	1	0	15	0
    39403	2020-12-06 16:05:42	1	0	15	0
    39402	2020-12-06 16:05:48	1	0	15	0
    39402	2020-12-06 16:05:50	1	0	15	0
    39101	2020-12-06 16:22:08	1	0	15	0
    39401	2020-12-06 16:22:22	1	0	15	0
    39301	2020-12-06 16:25:51	1	0	15	0
    39301	2020-12-06 16:25:53	1	0	15	0
    39405	2020-12-06 17:00:59	1	1	15	0
    39405	2020-12-06 17:01:01	1	1	15	0
    39303	2020-12-06 17:01:13	1	1	15	0
    39303	2020-12-06 17:01:15	1	1	15	0
    39602	2020-12-06 17:03:00	1	1	15	0
    39101	2020-12-07 07:47:23	1	1	15	0
    39404	2020-12-07 08:05:36	1	1	15	0
    39404	2020-12-07 08:05:38	1	1	15	0
    39301	2020-12-07 08:08:43	1	1	15	0
    39301	2020-12-07 08:08:46	1	1	15	0
    39301	2020-12-07 08:08:48	1	1	15	0
    39301	2020-12-07 08:08:50	1	1	15	0
    39401	2020-12-07 08:09:13	1	1	15	0
    39601	2020-12-07 08:12:27	1	1	15	0
    39402	2020-12-07 08:13:26	1	1	15	0
    39403	2020-12-07 08:20:12	1	1	15	0
    39303	2020-12-07 08:27:04	1	1	15	0
    39602	2020-12-07 08:28:48	1	1	15	0
    39602	2020-12-07 08:28:50	1	1	15	0
    39405	2020-12-07 09:06:24	1	0	15	0
    39405	2020-12-07 09:06:30	1	0	15	0
    39301	2020-12-07 14:52:30	1	0	15	0
    39301	2020-12-07 14:52:32	1	0	15	0
    39301	2020-12-07 14:52:34	1	0	15	0
    39404	2020-12-07 16:00:06	1	0	15	0
    39402	2020-12-07 16:00:48	1	0	15	0
    39403	2020-12-07 16:00:58	1	0	15	0
    39601	2020-12-07 16:01:49	1	0	15	0
    39401	2020-12-07 16:03:10	1	0	15	0
    39101	2020-12-07 16:11:44	1	0	15	0
    39101	2020-12-07 16:11:47	1	0	15	0
    39303	2020-12-07 17:00:30	1	0	15	0
    39405	2020-12-07 17:00:42	1	1	15	0
    39405	2020-12-07 17:00:44	1	1	15	0
    39602	2020-12-07 17:18:49	1	1	15	0
    39602	2020-12-07 17:18:51	1	1	15	0
    39401	2020-12-08 07:57:13	1	1	15	0
    39402	2020-12-08 08:08:08	1	1	15	0
    39404	2020-12-08 08:09:17	1	1	15	0
    39404	2020-12-08 08:09:20	1	1	15	0
    39601	2020-12-08 08:16:27	1	1	15	0
    39405	2020-12-08 08:24:40	1	0	15	0
    39405	2020-12-08 08:24:46	1	0	15	0
    39303	2020-12-08 08:25:17	1	0	15	0
    39402	2020-12-08 16:02:10	1	0	15	0
    39404	2020-12-08 16:02:14	1	0	15	0
    39401	2020-12-08 16:02:47	1	0	15	0
    39401	2020-12-08 16:02:49	1	0	15	0
    39601	2020-12-08 16:03:31	1	0	15	0
    39303	2020-12-08 17:01:03	1	0	15	0
    39405	2020-12-08 17:01:17	1	1	15	0
    39405	2020-12-08 17:01:19	1	1	15	0
    39602	2020-12-09 08:05:47	1	1	15	0
    39602	2020-12-09 08:05:49	1	1	15	0
    39401	2020-12-09 08:09:50	1	1	15	0
    39402	2020-12-09 08:17:23	1	1	15	0
    39403	2020-12-09 08:21:32	1	1	15	0
    39303	2020-12-09 08:35:06	1	1	15	0
    39404	2020-12-09 08:35:36	1	1	15	0
    39404	2020-12-09 16:01:28	1	1	15	0
    39403	2020-12-09 16:02:30	1	1	15	0
    39401	2020-12-09 16:21:54	1	1	15	0
    39401	2020-12-09 16:21:56	1	1	15	0
    39402	2020-12-09 17:01:31	1	1	15	0
    39402	2020-12-09 17:01:33	1	1	15	0
    39303	2020-12-09 17:02:12	1	1	15	0
    39602	2020-12-09 17:03:01	1	1	15	0
    39401	2020-12-10 08:02:47	1	1	15	0
    39404	2020-12-10 08:05:43	1	1	15	0
    39403	2020-12-10 08:09:05	1	1	15	0
    39601	2020-12-10 08:15:37	1	1	15	0
    39405	2020-12-10 08:26:37	1	0	15	0
    39303	2020-12-10 08:28:13	1	0	15	0
    39602	2020-12-10 11:12:10	1	0	15	0
    39401	2020-12-10 14:55:19	1	0	15	0
    39404	2020-12-10 16:00:57	1	0	15	0
    39403	2020-12-10 16:02:30	1	0	15	0
    39601	2020-12-10 16:03:18	1	1	15	0
    39303	2020-12-10 17:00:10	1	1	15	0
    39405	2020-12-10 17:00:19	1	1	15	0
    39405	2020-12-10 17:00:22	1	1	15	0
    39602	2020-12-10 18:17:30	1	1	15	0
    39602	2020-12-10 18:17:32	1	1	15	0
    39602	2020-12-11 07:56:10	1	1	15	0
    39405	2020-12-11 09:20:46	1	0	15	0
    39405	2020-12-11 09:20:48	1	0	15	0
    39303	2020-12-11 09:20:57	1	0	15	0
    39405	2020-12-11 16:14:33	1	1	15	0
    39405	2020-12-11 16:14:35	1	1	15	0
    39303	2020-12-11 16:14:40	1	1	15	0
    39602	2020-12-11 16:39:39	1	1	15	0
    39602	2020-12-11 16:39:41	1	1	15	0
    39402	2020-12-12 09:19:45	1	1	15	0
    39303	2020-12-12 09:24:28	1	1	15	0
    39602	2020-12-12 14:13:25	1	1	15	0
    39303	2020-12-12 16:00:49	1	1	15	0
    39402	2020-12-12 16:01:57	1	1	15	0
    39602	2020-12-12 17:56:47	1	1	15	0
    39602	2020-12-12 17:56:49	1	1	15	0
    39602	2020-12-13 07:51:37	1	1	15	0
    39403	2020-12-13 07:56:05	1	1	15	0
    39403	2020-12-13 07:56:07	1	1	15	0
    39404	2020-12-13 08:03:31	1	1	15	0
    39404	2020-12-13 08:03:33	1	1	15	0
    39601	2020-12-13 08:05:03	1	1	15	0
    39401	2020-12-13 08:09:32	1	1	15	0
    39301	2020-12-13 08:09:38	1	1	15	0
    39301	2020-12-13 08:09:40	1	1	15	0
    39101	2020-12-13 08:11:03	1	1	15	0
    39402	2020-12-13 08:16:43	1	1	15	0
    39405	2020-12-13 08:19:05	1	0	15	0
    39101	2020-12-13 16:05:40	1	0	15	0
    39402	2020-12-13 16:06:19	1	0	15	0
    39402	2020-12-13 16:06:21	1	0	15	0
    39403	2020-12-13 16:06:47	1	0	15	0
    39404	2020-12-13 16:06:55	1	0	15	0
    39601	2020-12-13 16:07:34	1	0	15	0
    39405	2020-12-13 16:08:21	1	1	15	0
    39405	2020-12-13 16:08:24	1	1	15	0
    39301	2020-12-13 17:06:39	1	1	15	0
    39301	2020-12-13 17:06:42	1	1	15	0
    39301	2020-12-13 17:06:52	1	1	15	0
    39301	2020-12-13 17:06:54	1	1	15	0
    39301	2020-12-13 17:06:56	1	1	15	0
    39301	2020-12-13 17:06:58	1	1	15	0
    39301	2020-12-13 17:07:00	1	1	15	0
    39401	2020-12-13 17:07:12	1	1	15	0
    39602	2020-12-13 17:07:33	1	1	15	0
    39601	2020-12-14 08:01:35	1	1	15	0
    39601	2020-12-14 08:01:38	1	1	15	0
    39602	2020-12-14 08:01:45	1	1	15	0
    39602	2020-12-14 08:01:47	1	1	15	0
    39301	2020-12-14 08:07:27	1	1	15	0
    39301	2020-12-14 08:07:29	1	1	15	0
    39301	2020-12-14 08:07:31	1	1	15	0
    39401	2020-12-14 08:08:01	1	1	15	0
    39405	2020-12-14 08:10:44	1	0	15	0
    39405	2020-12-14 08:10:45	1	0	15	0
    39404	2020-12-14 08:18:06	1	0	15	0
    39402	2020-12-14 08:31:27	1	0	15	0
    39101	2020-12-14 08:57:03	1	0	15	0
    39405	2020-12-14 16:00:44	1	1	15	0
    39405	2020-12-14 16:00:46	1	1	15	0
    39402	2020-12-14 16:00:51	1	1	15	0
    39404	2020-12-14 16:01:24	1	1	15	0
    39601	2020-12-14 16:02:20	1	1	15	0
