    21501	2020-12-07 15:50:06	1	0	15	0
    21501	2020-12-07 15:50:09	1	0	15	0
    21403	2020-12-07 15:56:08	1	0	15	0
    21101	2020-12-07 16:00:13	1	0	15	0
    21101	2020-12-07 16:00:15	1	0	15	0
    21402	2020-12-07 16:04:24	1	0	15	0
    21402	2020-12-07 16:04:26	1	0	15	0
    21301	2020-12-07 16:06:15	1	0	15	0
    21601	2020-12-07 16:30:22	1	0	15	0
    21601	2020-12-07 16:30:24	1	0	15	0
    21502	2020-12-07 17:00:46	1	0	15	0
    21502	2020-12-07 17:00:49	1	0	15	0
    21601	2020-12-08 07:43:01	1	0	15	0
    21601	2020-12-08 07:43:03	1	0	15	0
    21403	2020-12-08 07:55:19	1	0	15	0
    21402	2020-12-08 08:09:44	1	0	15	0
    21301	2020-12-08 08:12:12	1	0	15	0
    21101	2020-12-08 08:19:09	1	0	15	0
    21401	2020-12-08 08:27:13	1	0	15	0
    21502	2020-12-08 11:09:47	1	5	15	0
    21101	2020-12-08 16:00:00	1	5	15	0
    21301	2020-12-08 16:00:38	1	5	15	0
    21402	2020-12-08 16:02:33	1	5	15	0
    21402	2020-12-08 16:02:35	1	5	15	0
    21403	2020-12-08 16:03:50	1	5	15	0
    21502	2020-12-08 16:10:23	1	5	15	0
    21601	2020-12-08 16:30:04	1	5	15	0
    21601	2020-12-08 16:30:06	1	5	15	0
    21401	2020-12-08 17:22:08	1	5	15	0
    21601	2020-12-09 07:41:33	1	5	15	0
    21601	2020-12-09 07:41:35	1	5	15	0
    21501	2020-12-09 07:41:45	1	5	15	0
    21501	2020-12-09 07:41:47	1	5	15	0
    21301	2020-12-09 08:10:51	1	5	15	0
    21402	2020-12-09 08:11:06	1	5	15	0
    21402	2020-12-09 08:11:08	1	5	15	0
    21403	2020-12-09 08:20:03	1	5	15	0
    21401	2020-12-09 08:26:58	1	5	15	0
    21501	2020-12-09 15:54:45	1	5	15	0
    21501	2020-12-09 15:54:47	1	5	15	0
    21301	2020-12-09 16:00:06	1	5	15	0
    21403	2020-12-09 16:02:57	1	5	15	0
    21403	2020-12-09 16:03:00	1	5	15	0
    21601	2020-12-09 16:30:09	1	5	15	0
    21601	2020-12-09 16:30:11	1	5	15	0
    21401	2020-12-09 16:32:19	1	5	15	0
    21402	2020-12-09 17:00:31	1	5	15	0
    21402	2020-12-09 17:24:26	1	5	15	0
    21402	2020-12-09 17:24:28	1	5	15	0
    21601	2020-12-10 07:50:05	1	5	15	0
    21403	2020-12-10 08:02:46	1	5	15	0
    21403	2020-12-10 08:02:48	1	5	15	0
    21101	2020-12-10 08:11:47	1	5	15	0
    21502	2020-12-10 08:33:24	1	5	15	0
    21502	2020-12-10 08:33:26	1	5	15	0
    21401	2020-12-10 08:37:50	1	5	15	0
    21101	2020-12-10 16:00:12	1	5	15	0
    21101	2020-12-10 16:00:13	1	5	15	0
    21403	2020-12-10 16:05:09	1	5	15	0
    21502	2020-12-10 16:17:25	1	5	15	0
    21502	2020-12-10 16:17:27	1	5	15	0
    21601	2020-12-10 16:30:52	1	5	15	0
    21401	2020-12-10 17:13:43	1	5	15	0
    21401	2020-12-10 17:13:45	1	5	15	0
    21601	2020-12-12 07:47:02	1	5	15	0
    21502	2020-12-12 08:07:06	1	5	15	0
    21502	2020-12-12 08:07:07	1	5	15	0
    21402	2020-12-12 09:12:20	1	5	15	0
    21402	2020-12-12 09:12:22	1	5	15	0
    21601	2020-12-12 11:58:45	1	5	15	0
    21601	2020-12-12 11:58:47	1	5	15	0
    21502	2020-12-12 14:55:45	1	5	15	0
    21502	2020-12-12 14:55:47	1	5	15	0
    21402	2020-12-12 17:34:50	1	5	15	0
    21402	2020-12-12 17:34:51	1	5	15	0
    21601	2020-12-13 07:42:07	1	5	15	0
    21601	2020-12-13 07:42:08	1	5	15	0
    21501	2020-12-13 07:46:27	1	5	15	0
    21501	2020-12-13 07:46:28	1	5	15	0
    21101	2020-12-13 08:13:02	1	5	15	0
    21101	2020-12-13 08:13:03	1	5	15	0
    21301	2020-12-13 08:19:29	1	5	15	0
    21402	2020-12-13 08:25:31	1	5	15	0
    21402	2020-12-13 08:25:32	1	5	15	0
    21401	2020-12-13 08:31:29	1	5	15	0
    21401	2020-12-13 08:31:31	1	5	15	0
    21403	2020-12-13 08:31:47	1	5	15	0
    21403	2020-12-13 08:31:48	1	5	15	0
    21501	2020-12-13 15:50:43	1	5	15	0
    21501	2020-12-13 15:50:45	1	5	15	0
    21401	2020-12-13 15:56:11	1	5	15	0
    21403	2020-12-13 15:57:17	1	5	15	0
    21101	2020-12-13 16:00:11	1	5	15	0
    21601	2020-12-13 16:30:05	1	5	15	0
    21601	2020-12-13 16:30:07	1	5	15	0
    21402	2020-12-13 16:34:57	1	5	15	0
    21402	2020-12-13 16:34:59	1	5	15	0
    21601	2020-12-14 07:45:40	1	0	15	0
    21501	2020-12-14 07:55:42	1	0	15	0
    21501	2020-12-14 07:55:44	1	0	15	0
    21101	2020-12-14 08:10:46	1	0	15	0
    21402	2020-12-14 08:11:07	1	0	15	0
    21502	2020-12-14 08:37:12	1	0	15	0
    21401	2020-12-14 08:43:45	1	0	15	0
    21401	2020-12-14 08:43:47	1	0	15	0
    21403	2020-12-14 08:58:12	1	0	15	0
    21403	2020-12-14 15:58:04	1	0	15	0
    21403	2020-12-14 15:58:07	1	0	15	0
    21403	2020-12-14 15:58:09	1	0	15	0
    21101	2020-12-14 16:00:36	1	0	15	0
    21301	2020-12-14 16:03:36	1	0	15	0
    21402	2020-12-14 16:07:12	1	0	15	0
    21402	2020-12-14 16:07:14	1	0	15	0
    21502	2020-12-14 16:15:14	1	0	15	0
    21502	2020-12-14 16:15:16	1	0	15	0
    21601	2020-12-14 16:30:15	1	0	15	0
    21601	2020-12-14 16:30:17	1	0	15	0
    21501	2020-12-14 16:56:33	1	0	15	0
    21501	2020-12-14 16:56:35	1	0	15	0
    21501	2020-12-14 16:56:37	1	0	15	0
    21401	2020-12-14 16:56:40	1	0	15	0
    21601	2020-12-15 07:44:13	1	0	15	0
    21601	2020-12-15 07:44:15	1	0	15	0
    21403	2020-12-15 07:44:33	1	0	15	0
    21501	2020-12-15 07:52:52	1	0	15	0
    21501	2020-12-15 07:52:54	1	0	15	0
    21101	2020-12-15 08:07:13	1	0	15	0
    21301	2020-12-15 08:11:06	1	0	15	0
    21402	2020-12-15 08:13:01	1	0	15	0
    21401	2020-12-15 08:25:27	1	0	15	0
    21401	2020-12-15 08:25:29	1	0	15	0
    21502	2020-12-15 08:51:09	1	0	15	0
    21502	2020-12-15 08:51:11	1	0	15	0
    21501	2020-12-15 15:51:27	1	0	15	0
    21403	2020-12-15 15:58:30	1	0	15	0
    21101	2020-12-15 16:00:02	1	0	15	0
    21502	2020-12-15 16:02:43	1	0	15	0
    21502	2020-12-15 16:02:46	1	0	15	0
    21401	2020-12-15 16:05:03	1	0	15	0
    21401	2020-12-15 16:05:05	1	0	15	0
    21301	2020-12-15 16:06:11	1	0	15	0
    21601	2020-12-15 16:30:03	1	0	15	0
    21601	2020-12-15 16:30:05	1	0	15	0
    21402	2020-12-15 17:02:02	1	0	15	0
    21402	2020-12-15 17:02:04	1	0	15	0
    21402	2020-12-15 17:04:57	1	0	15	0
    21402	2020-12-15 17:04:59	1	0	15	0
    21601	2020-12-16 07:46:54	1	0	15	0
    21403	2020-12-16 07:52:14	1	0	15	0
    21501	2020-12-16 07:55:39	1	0	15	0
    21501	2020-12-16 07:55:41	1	0	15	0
    21402	2020-12-16 08:08:12	1	0	15	0
    21101	2020-12-16 08:09:26	1	0	15	0
    21301	2020-12-16 08:24:46	1	0	15	0
    21401	2020-12-16 08:42:13	1	0	15	0
    21401	2020-12-16 08:42:15	1	0	15	0
    21502	2020-12-16 09:27:19	1	0	15	0
    21502	2020-12-16 09:27:23	1	0	15	0
    21501	2020-12-16 11:53:42	1	0	15	0
    21501	2020-12-16 11:53:44	1	0	15	0
    21601	2020-12-16 11:59:54	1	0	15	0
    21601	2020-12-16 11:59:56	1	0	15	0
    21101	2020-12-16 16:00:44	1	0	15	0
    21402	2020-12-16 16:01:22	1	0	15	0
    21402	2020-12-16 16:03:44	1	0	15	0
    21301	2020-12-16 16:15:52	1	0	15	0
    21401	2020-12-16 16:18:43	1	0	15	0
    21403	2020-12-16 16:21:03	1	0	15	0
    21502	2020-12-16 17:07:20	1	0	15	0
    21502	2020-12-16 17:07:25	1	0	15	0
    21601	2020-12-17 07:41:24	1	0	15	0
    21601	2020-12-17 07:41:26	1	0	15	0
    21501	2020-12-17 07:45:37	1	0	15	0
    21403	2020-12-17 08:00:37	1	0	15	0
    21101	2020-12-17 08:03:24	1	0	15	0
    21402	2020-12-17 08:11:40	1	0	15	0
    21402	2020-12-17 08:11:41	1	0	15	0
    21301	2020-12-17 10:04:42	1	0	15	0
    21601	2020-12-17 12:49:49	1	0	15	0
    21601	2020-12-17 12:49:51	1	0	15	0
    21501	2020-12-17 15:56:23	1	0	15	0
    21501	2020-12-17 15:56:24	1	0	15	0
    21101	2020-12-17 15:59:55	1	0	15	0
    21403	2020-12-17 16:02:52	1	0	15	0
    21402	2020-12-17 16:16:02	1	0	15	0
    21402	2020-12-17 16:16:04	1	0	15	0
    21301	2020-12-17 17:18:13	1	0	15	0
    21601	2020-12-19 07:31:30	1	0	15	0
    21601	2020-12-19 07:31:33	1	0	15	0
    21402	2020-12-19 09:09:46	1	0	15	0
    21402	2020-12-19 09:09:48	1	0	15	0
    21402	2020-12-19 09:11:27	1	0	15	0
    21402	2020-12-19 09:11:29	1	0	15	0
    21502	2020-12-19 09:24:38	1	0	15	0
    21601	2020-12-19 12:02:41	1	0	15	0
    21601	2020-12-19 12:02:43	1	0	15	0
    21502	2020-12-19 14:59:36	1	0	15	0
    21502	2020-12-19 14:59:39	1	0	15	0
    21502	2020-12-19 14:59:41	1	0	15	0
    21402	2020-12-19 16:00:12	1	0	15	0
    21601	2020-12-20 07:34:41	1	0	15	0
    21601	2020-12-20 07:34:43	1	0	15	0
    21403	2020-12-20 07:45:16	1	0	15	0
    21501	2020-12-20 07:46:18	1	0	15	0
    21402	2020-12-20 08:04:09	1	0	15	0
    21402	2020-12-20 08:04:11	1	0	15	0
    21101	2020-12-20 08:13:49	1	0	15	0
    21401	2020-12-20 08:28:27	1	0	15	0
    21402	2020-12-20 16:00:24	1	0	15	0
    21402	2020-12-20 16:00:26	1	0	15	0
    21101	2020-12-20 16:00:33	1	0	15	0
    21501	2020-12-20 16:00:59	1	0	15	0
    21501	2020-12-20 16:01:01	1	0	15	0
    21403	2020-12-20 16:02:55	1	0	15	0
    21301	2020-12-20 16:04:46	1	0	15	0
    21601	2020-12-20 16:30:38	1	0	15	0
    21601	2020-12-20 16:30:40	1	0	15	0
    21401	2020-12-20 17:02:24	1	0	15	0
    21401	2020-12-20 17:02:26	1	0	15	0
    21601	2020-12-21 07:46:17	1	0	15	0
    21601	2020-12-21 07:46:19	1	0	15	0
    21501	2020-12-21 07:46:49	1	0	15	0
    21301	2020-12-21 07:56:57	1	0	15	0
    21101	2020-12-21 08:09:29	1	0	15	0
    21402	2020-12-21 08:13:45	1	0	15	0
    21401	2020-12-21 08:29:07	1	0	15	0
    21502	2020-12-21 08:36:23	1	0	15	0
    21502	2020-12-21 08:36:32	1	0	15	0
    21403	2020-12-21 09:01:00	1	0	15	0
    21101	2020-12-21 16:00:02	1	0	15	0
    21101	2020-12-21 16:00:04	1	0	15	0
    21402	2020-12-21 16:00:16	1	0	15	0
    21402	2020-12-21 16:00:18	1	0	15	0
    21403	2020-12-21 16:00:25	1	0	15	0
    21403	2020-12-21 16:00:28	1	0	15	0
    21502	2020-12-21 16:06:40	1	0	15	0
    21502	2020-12-21 16:06:42	1	0	15	0
    21301	2020-12-21 16:06:47	1	0	15	0
    21601	2020-12-21 16:28:37	1	0	15	0
    21401	2020-12-21 16:37:49	1	0	15	0
    21501	2020-12-21 16:58:00	1	0	15	0
    21501	2020-12-21 16:58:03	1	0	15	0
    21502	2020-12-21 16:58:47	1	0	15	0
    21601	2020-12-22 07:50:22	1	0	15	0
    21601	2020-12-22 07:50:23	1	0	15	0
    21501	2020-12-22 07:59:04	1	0	15	0
    21501	2020-12-22 07:59:06	1	0	15	0
    21101	2020-12-22 08:07:13	1	0	15	0
    21301	2020-12-22 08:10:39	1	0	15	0
    21401	2020-12-22 08:17:11	1	0	15	0
    21403	2020-12-22 08:19:10	1	0	15	0
    21403	2020-12-22 08:19:12	1	0	15	0
    21502	2020-12-22 08:37:31	1	0	15	0
    21502	2020-12-22 08:37:41	1	0	15	0
    21601	2020-12-22 12:59:12	1	0	15	0
    21601	2020-12-22 12:59:14	1	0	15	0
    21501	2020-12-22 15:54:03	1	0	15	0
    21501	2020-12-22 15:54:06	1	0	15	0
    21403	2020-12-22 16:03:57	1	0	15	0
    21101	2020-12-22 16:05:05	1	0	15	0
    21301	2020-12-22 16:07:21	1	0	15	0
    21401	2020-12-22 16:51:49	1	0	15	0
    21401	2020-12-22 16:51:51	1	0	15	0
    21502	2020-12-22 16:51:56	1	0	15	0
    21502	2020-12-22 16:52:02	1	0	15	0
    21403	2020-12-23 08:07:38	1	0	15	0
    21101	2020-12-23 08:07:47	1	0	15	0
    21402	2020-12-23 08:08:03	1	0	15	0
    21402	2020-12-23 08:08:05	1	0	15	0
    21301	2020-12-23 08:08:41	1	0	15	0
    21301	2020-12-23 08:08:43	1	0	15	0
    21401	2020-12-23 08:31:07	1	0	15	0
    21502	2020-12-23 08:44:17	1	0	15	0
    21502	2020-12-23 08:44:20	1	0	15	0
    21101	2020-12-23 16:00:02	1	0	15	0
    21101	2020-12-23 16:00:04	1	0	15	0
    21502	2020-12-23 16:01:23	1	0	15	0
    21502	2020-12-23 16:01:30	1	0	15	0
    21403	2020-12-23 16:03:58	1	0	15	0
    21301	2020-12-23 16:04:23	1	0	15	0
    21401	2020-12-23 16:07:02	1	0	15	0
    21402	2020-12-23 17:30:15	1	0	15	0
    21101	2020-12-24 08:03:48	1	0	15	0
    21403	2020-12-24 08:03:58	1	0	15	0
    21501	2020-12-24 08:04:06	1	0	15	0
    21501	2020-12-24 08:04:08	1	0	15	0
    21402	2020-12-24 08:10:53	1	0	15	0
    21301	2020-12-24 08:15:00	1	0	15	0
    21401	2020-12-24 08:39:14	1	0	15	0
    21401	2020-12-24 08:39:16	1	0	15	0
    21501	2020-12-24 15:49:29	1	0	15	0
    21101	2020-12-24 16:00:29	1	0	15	0
    21101	2020-12-24 16:00:31	1	0	15	0
    21301	2020-12-24 16:01:19	1	0	15	0
    21402	2020-12-24 16:16:15	1	0	15	0
    21401	2020-12-24 16:22:27	1	0	15	0
    21401	2020-12-24 16:22:29	1	0	15	0
    21403	2020-12-24 16:59:26	1	0	15	0
    21403	2020-12-24 16:59:28	1	0	15	0
    21601	2020-12-26 07:41:46	1	0	15	0
    21502	2020-12-26 07:59:32	1	0	15	0
    21502	2020-12-26 07:59:34	1	0	15	0
    21401	2020-12-26 08:43:29	1	0	15	0
    21401	2020-12-26 08:43:31	1	0	15	0
    21601	2020-12-26 11:57:20	1	0	15	0
    21502	2020-12-26 14:55:59	1	0	15	0
    21502	2020-12-26 14:56:01	1	0	15	0
    21502	2020-12-26 14:56:02	1	0	15	0
    21601	2020-12-27 07:37:27	1	0	15	0
    21501	2020-12-27 07:41:15	1	0	15	0
    21501	2020-12-27 07:41:17	1	0	15	0
    21403	2020-12-27 07:48:22	1	0	15	0
    21101	2020-12-27 08:03:16	1	0	15	0
    21403	2020-12-27 08:03:47	1	0	15	0
    21402	2020-12-27 08:12:10	1	0	15	0
    21402	2020-12-27 08:12:12	1	0	15	0
    21301	2020-12-27 08:12:25	1	0	15	0
    21401	2020-12-27 08:34:44	1	0	15	0
    21502	2020-12-27 08:36:55	1	0	15	0
    21502	2020-12-27 08:36:57	1	0	15	0
    21502	2020-12-27 11:57:37	1	0	15	0
    21502	2020-12-27 11:57:39	1	0	15	0
    21501	2020-12-27 15:50:59	1	0	15	0
    21501	2020-12-27 15:51:02	1	0	15	0
    21101	2020-12-27 16:00:46	1	0	15	0
    21101	2020-12-27 16:00:48	1	0	15	0
    21403	2020-12-27 16:01:09	1	0	15	0
    21402	2020-12-27 16:01:17	1	0	15	0
    21402	2020-12-27 16:01:19	1	0	15	0
    21301	2020-12-27 16:05:09	1	0	15	0
    21601	2020-12-27 16:30:13	1	0	15	0
    21601	2020-12-28 07:37:20	1	0	15	0
    21501	2020-12-28 07:49:19	1	0	15	0
    21101	2020-12-28 08:09:26	1	0	15	0
    21301	2020-12-28 08:10:15	1	0	15	0
    21402	2020-12-28 08:10:46	1	0	15	0
    21403	2020-12-28 08:12:17	1	0	15	0
    21402	2020-12-28 08:14:01	1	0	15	0
    21402	2020-12-28 08:14:03	1	0	15	0
    21401	2020-12-28 08:54:26	1	0	15	0
    21502	2020-12-28 10:38:53	1	0	15	0
    21502	2020-12-28 10:38:55	1	0	15	0
    21501	2020-12-28 15:50:08	1	0	15	0
    21101	2020-12-28 15:51:38	1	0	15	0
    21403	2020-12-28 15:56:07	1	0	15	0
    21402	2020-12-28 16:02:19	1	0	15	0
    21402	2020-12-28 16:02:20	1	0	15	0
    21301	2020-12-28 16:04:56	1	0	15	0
    21601	2020-12-28 16:30:27	1	0	15	0
    21601	2020-12-28 16:30:29	1	0	15	0
    21401	2020-12-28 16:52:31	1	0	15	0
    21401	2020-12-28 16:52:33	1	0	15	0
    21502	2020-12-28 16:59:14	1	0	15	0
    21502	2020-12-28 16:59:16	1	0	15	0
    21403	2020-12-29 07:34:57	1	0	15	0
    21601	2020-12-29 07:53:16	1	0	15	0
    21601	2020-12-29 07:53:19	1	0	15	0
    21301	2020-12-29 08:04:14	1	0	15	0
    21402	2020-12-29 08:12:48	1	0	15	0
    21101	2020-12-29 08:13:00	1	0	15	0
    21502	2020-12-29 08:26:39	1	0	15	0
    21502	2020-12-29 08:26:41	1	0	15	0
    21401	2020-12-29 08:38:53	1	0	15	0
    21301	2020-12-29 16:01:12	1	0	15	0
    21301	2020-12-29 16:01:14	1	0	15	0
    21403	2020-12-29 16:01:25	1	0	15	0
    21403	2020-12-29 16:01:27	1	0	15	0
    21301	2020-12-29 16:04:54	1	0	15	0
    21101	2020-12-29 16:10:39	1	0	15	0
    21101	2020-12-29 16:10:41	1	0	15	0
    21402	2020-12-29 16:10:53	1	0	15	0
    21402	2020-12-29 16:10:55	1	0	15	0
    21402	2020-12-29 16:12:34	1	0	15	0
    21402	2020-12-29 16:12:36	1	0	15	0
    21601	2020-12-29 16:30:03	1	0	15	0
    21601	2020-12-29 16:30:05	1	0	15	0
    21502	2020-12-29 17:21:46	1	0	15	0
    21502	2020-12-29 17:21:48	1	0	15	0
    21502	2020-12-29 17:21:50	1	0	15	0
    21601	2020-12-30 07:42:28	1	0	15	0
    21601	2020-12-30 07:42:30	1	0	15	0
    21403	2020-12-30 07:50:45	1	0	15	0
    21501	2020-12-30 07:52:06	1	0	15	0
    21501	2020-12-30 07:52:08	1	0	15	0
    21101	2020-12-30 07:55:33	1	0	15	0
    21301	2020-12-30 08:08:47	1	0	15	0
    21402	2020-12-30 08:32:18	1	0	15	0
    21402	2020-12-30 08:32:20	1	0	15	0
    21502	2020-12-30 08:41:39	1	0	15	0
    21502	2020-12-30 08:41:44	1	0	15	0
    21401	2020-12-30 09:52:57	1	0	15	0
    21502	2020-12-30 15:16:16	1	0	15	0
    21502	2020-12-30 15:16:22	1	0	15	0
    21501	2020-12-30 15:50:04	1	0	15	0
    21402	2020-12-30 16:00:40	1	0	15	0
    21401	2020-12-30 16:03:17	1	0	15	0
    21101	2020-12-30 16:11:03	1	0	15	0
    21301	2020-12-30 16:18:25	1	0	15	0
    21601	2020-12-30 16:29:07	1	0	15	0
    21403	2020-12-30 16:58:39	1	0	15	0
    21601	2020-12-31 07:45:36	1	0	15	0
    21501	2020-12-31 07:51:44	1	0	15	0
    21501	2020-12-31 07:51:47	1	0	15	0
    21101	2020-12-31 07:58:06	1	0	15	0
    21402	2020-12-31 08:06:40	1	0	15	0
    21403	2020-12-31 08:11:28	1	0	15	0
    21301	2020-12-31 08:19:47	1	0	15	0
    21301	2020-12-31 08:19:49	1	0	15	0
    21101	2020-12-31 13:20:23	1	0	15	0
    21403	2020-12-31 16:01:41	1	0	15	0
    21301	2020-12-31 16:02:27	1	0	15	0
    21501	2020-12-31 16:22:31	1	0	15	0
    21501	2020-12-31 16:22:33	1	0	15	0
    21601	2020-12-31 16:29:17	1	0	15	0
    21402	2020-12-31 17:00:32	1	0	15	0
    21402	2020-12-31 17:00:33	1	0	15	0
    21402	2020-12-31 17:02:04	1	0	15	0
    21601	2021-01-02 07:34:27	1	0	15	0
    21601	2021-01-02 07:34:29	1	0	15	0
    21501	2021-01-02 07:38:22	1	0	15	0
    21501	2021-01-02 07:38:24	1	0	15	0
    21402	2021-01-02 08:26:03	1	0	15	0
    21601	2021-01-02 11:54:02	1	0	15	0
    21601	2021-01-02 11:54:04	1	0	15	0
    21601	2021-01-02 11:54:06	1	0	15	0
    21501	2021-01-02 14:53:20	1	0	15	0
    21501	2021-01-02 14:53:22	1	0	15	0
    21402	2021-01-02 17:03:08	1	0	15	0
    21601	2021-01-03 07:43:14	1	0	15	0
    21601	2021-01-03 07:43:16	1	0	15	0
    21403	2021-01-03 07:43:21	1	0	15	0
    21403	2021-01-03 07:43:23	1	0	15	0
    21101	2021-01-03 07:57:47	1	0	15	0
    21402	2021-01-03 08:12:33	1	0	15	0
    21402	2021-01-03 08:12:36	1	0	15	0
    21301	2021-01-03 08:23:10	1	0	15	0
    21502	2021-01-03 08:28:07	1	0	15	0
    21502	2021-01-03 08:28:09	1	0	15	0
    21401	2021-01-03 08:56:51	1	0	15	0
    21403	2021-01-03 15:59:07	1	0	15	0
    21101	2021-01-03 16:00:33	1	0	15	0
    21402	2021-01-03 16:00:57	1	0	15	0
    21502	2021-01-03 16:27:22	1	0	15	0
    21502	2021-01-03 16:27:29	1	0	15	0
    21601	2021-01-03 16:30:13	1	0	15	0
    21401	2021-01-03 16:41:39	1	0	15	0
    21401	2021-01-03 16:41:41	1	0	15	0
    21301	2021-01-03 17:04:37	1	0	15	0
    21601	2021-01-04 07:49:18	1	0	15	0
    21501	2021-01-04 07:55:58	1	0	15	0
    21101	2021-01-04 08:08:07	1	0	15	0
    21402	2021-01-04 08:14:43	1	0	15	0
    21301	2021-01-04 08:15:05	1	0	15	0
    21401	2021-01-04 08:32:44	1	0	15	0
    21401	2021-01-04 08:32:45	1	0	15	0
    21502	2021-01-04 11:32:39	1	0	15	0
    21502	2021-01-04 11:32:46	1	0	15	0
    21101	2021-01-04 15:58:47	1	0	15	0
    21501	2021-01-04 15:59:31	1	0	15	0
    21501	2021-01-04 15:59:34	1	0	15	0
    21301	2021-01-04 16:02:58	1	0	15	0
    21402	2021-01-04 16:15:21	1	0	15	0
    21502	2021-01-04 16:21:36	1	0	15	0
    21502	2021-01-04 16:21:38	1	0	15	0
    21601	2021-01-04 16:29:11	1	0	15	0
    21401	2021-01-04 16:57:51	1	0	15	0
    21601	2021-01-05 07:49:18	1	0	15	0
    21601	2021-01-05 07:49:20	1	0	15	0
    21501	2021-01-05 07:52:44	1	0	15	0
    21501	2021-01-05 07:52:46	1	0	15	0
    21403	2021-01-05 07:57:26	1	0	15	0
    21402	2021-01-05 07:57:37	1	0	15	0
    21402	2021-01-05 07:57:39	1	0	15	0
    21402	2021-01-05 07:58:38	1	0	15	0
    21402	2021-01-05 07:58:40	1	0	15	0
    21101	2021-01-05 08:06:05	1	0	15	0
    21401	2021-01-05 08:37:47	1	0	15	0
    21401	2021-01-05 08:37:49	1	0	15	0
    21502	2021-01-05 09:10:05	1	0	15	0
    21502	2021-01-05 09:10:07	1	0	15	0
    21501	2021-01-05 15:50:08	1	0	15	0
    21501	2021-01-05 15:50:10	1	0	15	0
    21101	2021-01-05 16:00:14	1	0	15	0
    21403	2021-01-05 16:00:54	1	0	15	0
    21401	2021-01-05 16:01:51	1	0	15	0
    21402	2021-01-05 16:21:19	1	0	15	0
    21601	2021-01-05 16:29:14	1	0	15	0
    21601	2021-01-05 16:29:16	1	0	15	0
    21502	2021-01-05 18:02:20	1	0	15	0
    21502	2021-01-05 18:02:28	1	0	15	0
    21601	2021-01-06 07:40:42	1	0	15	0
    21601	2021-01-06 07:40:44	1	0	15	0
    21403	2021-01-06 07:40:48	1	0	15	0
    21403	2021-01-06 07:40:50	1	0	15	0
    21501	2021-01-06 07:46:07	1	0	15	0
    21501	2021-01-06 07:46:09	1	0	15	0
    21101	2021-01-06 07:59:10	1	0	15	0
    21101	2021-01-06 07:59:12	1	0	15	0
    21402	2021-01-06 08:14:02	1	0	15	0
    21401	2021-01-06 08:51:58	1	0	15	0
    21401	2021-01-06 08:52:00	1	0	15	0
    21502	2021-01-06 11:58:33	1	0	15	0
    21502	2021-01-06 11:58:35	1	0	15	0
    21501	2021-01-06 11:59:44	1	0	15	0
    21501	2021-01-06 11:59:46	1	0	15	0
    21101	2021-01-06 13:56:10	1	0	15	0
    21403	2021-01-06 16:00:14	1	0	15	0
    21502	2021-01-06 16:31:00	1	0	15	0
    21502	2021-01-06 16:31:02	1	0	15	0
    21601	2021-01-06 16:31:35	1	0	15	0
    21601	2021-01-06 16:31:37	1	0	15	0
    21401	2021-01-06 16:43:24	1	0	15	0
    21402	2021-01-06 17:02:21	1	0	15	0
    21402	2021-01-06 17:14:38	1	0	15	0
    21402	2021-01-06 17:24:25	1	0	15	0
    21402	2021-01-06 17:24:27	1	0	15	0
    21401	2021-01-07 08:29:29	1	0	15	0
    21401	2021-01-07 08:29:31	1	0	15	0
    21502	2021-01-07 08:44:33	1	0	15	0
    21502	2021-01-07 08:44:36	1	0	15	0
    21401	2021-01-07 15:46:06	1	0	15	0
    21401	2021-01-07 15:46:08	1	0	15	0
    21502	2021-01-07 15:47:36	1	0	15	0
    21502	2021-01-07 15:47:38	1	0	15	0
    21601	2021-01-09 07:48:43	1	0	15	0
    21601	2021-01-09 07:48:45	1	0	15	0
    21502	2021-01-09 08:22:54	1	0	15	0
    21502	2021-01-09 08:22:56	1	0	15	0
    21402	2021-01-09 09:00:41	1	0	15	0
    21601	2021-01-09 11:56:40	1	0	15	0
    21601	2021-01-09 11:56:41	1	0	15	0
    21601	2021-01-09 11:56:43	1	0	15	0
    21502	2021-01-09 15:46:40	1	0	15	0
    21502	2021-01-09 15:46:45	1	0	15	0
    21402	2021-01-09 16:04:30	1	0	15	0
    21601	2021-01-10 07:58:07	1	0	15	0
    21601	2021-01-10 07:58:08	1	0	15	0
    21403	2021-01-10 07:58:37	1	0	15	0
    21403	2021-01-10 07:58:39	1	0	15	0
    21501	2021-01-10 08:01:18	1	0	15	0
    21501	2021-01-10 08:01:20	1	0	15	0
    21101	2021-01-10 08:12:21	1	0	15	0
    21402	2021-01-10 08:15:07	1	0	15	0
    21402	2021-01-10 08:15:09	1	0	15	0
    21301	2021-01-10 08:17:36	1	0	15	0
    21401	2021-01-10 09:23:14	1	0	15	0
    21401	2021-01-10 09:23:16	1	0	15	0
    21501	2021-01-10 15:50:59	1	0	15	0
    21403	2021-01-10 15:59:44	1	0	15	0
    21101	2021-01-10 16:00:07	1	0	15	0
    21402	2021-01-10 16:00:55	1	0	15	0
    21402	2021-01-10 16:00:56	1	0	15	0
    21601	2021-01-10 16:30:07	1	0	15	0
    21601	2021-01-10 16:30:09	1	0	15	0
    21401	2021-01-10 16:35:29	1	0	15	0
    21301	2021-01-10 17:03:10	1	0	15	0
    21601	2021-01-11 07:37:52	1	0	15	0
    21601	2021-01-11 07:37:55	1	0	15	0
    21501	2021-01-11 07:42:16	1	0	15	0
    21501	2021-01-11 07:42:18	1	0	15	0
