    43301	2021-02-11 12:29:03	1	1	15	0
    43301	2021-02-11 14:52:21	1	0	15	0
    43101	2021-02-11 16:01:36	1	0	15	0
    43101	2021-02-11 16:01:37	1	0	15	0
    43601	2021-02-11 16:04:23	1	0	15	0
    43601	2021-02-11 16:04:25	1	0	15	0
    90284	2021-02-11 16:10:44	1	1	15	0
    90285	2021-02-11 16:10:51	1	1	15	0
    43302	2021-02-11 16:13:06	1	1	15	0
    43501	2021-02-11 16:31:23	1	1	15	0
    43401	2021-02-11 16:44:47	1	1	15	0
    43402	2021-02-11 16:56:11	1	1	15	0
    43403	2021-02-11 16:57:20	1	1	15	0
    43301	2021-02-11 16:58:08	1	1	15	0
    43403	2021-02-12 08:53:29	1	0	15	0
    43404	2021-02-12 08:58:01	1	0	15	0
    43404	2021-02-12 08:58:02	1	0	15	0
    43403	2021-02-12 16:17:21	1	0	15	0
    43404	2021-02-12 16:18:23	1	1	15	0
    43404	2021-02-12 16:18:25	1	1	15	0
    43403	2021-02-12 16:18:38	1	1	15	0
    43403	2021-02-12 16:18:40	1	1	15	0
    43404	2021-02-13 08:50:05	1	0	15	0
    43404	2021-02-13 08:50:06	1	0	15	0
    43403	2021-02-13 08:50:10	1	0	15	0
    43403	2021-02-13 16:16:10	1	0	15	0
    43403	2021-02-13 16:16:11	1	0	15	0
    43404	2021-02-13 16:16:24	1	1	15	0
    43404	2021-02-13 16:16:26	1	1	15	0
    43403	2021-02-13 16:16:30	1	1	15	0
    43404	2021-02-14 07:46:39	1	0	15	0
    43404	2021-02-14 07:46:41	1	0	15	0
    43401	2021-02-14 07:47:07	1	0	15	0
    43101	2021-02-14 07:47:20	1	0	15	0
    43302	2021-02-14 07:53:08	1	0	15	0
    43301	2021-02-14 07:56:11	1	0	15	0
    43403	2021-02-14 07:56:25	1	0	15	0
    43501	2021-02-14 08:03:20	1	0	15	0
    43402	2021-02-14 08:06:45	1	0	15	0
    43402	2021-02-14 08:06:46	1	0	15	0
    90285	2021-02-14 08:07:23	1	0	15	0
    90285	2021-02-14 08:07:25	1	0	15	0
    90284	2021-02-14 08:10:28	1	0	15	0
    90284	2021-02-14 08:10:29	1	0	15	0
    43601	2021-02-14 08:12:34	1	0	15	0
    43501	2021-02-14 16:01:12	1	0	15	0
    43601	2021-02-14 16:03:51	1	0	15	0
    43601	2021-02-14 16:03:53	1	0	15	0
    90285	2021-02-14 16:04:01	1	0	15	0
    90285	2021-02-14 16:04:02	1	0	15	0
    43101	2021-02-14 16:06:34	1	0	15	0
    43101	2021-02-14 16:07:03	1	1	15	0
    43402	2021-02-14 16:07:46	1	1	15	0
    43301	2021-02-14 16:11:30	1	1	15	0
    43401	2021-02-14 16:47:41	1	1	15	0
    43302	2021-02-14 16:47:50	1	1	15	0
    43403	2021-02-14 16:48:05	1	1	15	0
    43404	2021-02-14 16:48:10	1	1	15	0
    43404	2021-02-14 16:48:11	1	1	15	0
    43403	2021-02-15 07:50:31	1	0	15	0
    43401	2021-02-15 07:50:37	1	0	15	0
    43401	2021-02-15 07:50:38	1	0	15	0
    43301	2021-02-15 07:55:51	1	0	15	0
    43101	2021-02-15 07:57:18	1	0	15	0
    43101	2021-02-15 07:57:19	1	0	15	0
    43402	2021-02-15 07:59:42	1	0	15	0
    43302	2021-02-15 08:01:25	1	0	15	0
    90285	2021-02-15 08:02:29	1	0	15	0
    43501	2021-02-15 08:02:51	1	0	15	0
    43601	2021-02-15 08:18:12	1	0	15	0
    43302	2021-02-15 09:48:39	1	1	15	0
    43101	2021-02-15 11:43:46	1	1	15	0
    43302	2021-02-15 13:11:20	1	0	15	0
    43601	2021-02-15 16:03:19	1	0	15	0
    43601	2021-02-15 16:03:21	1	0	15	0
    43601	2021-02-15 16:03:31	1	1	15	0
    43601	2021-02-15 16:03:33	1	1	15	0
    43302	2021-02-15 16:04:00	1	1	15	0
    43501	2021-02-15 16:04:25	1	1	15	0
    43402	2021-02-15 16:05:21	1	1	15	0
    43402	2021-02-15 16:05:22	1	1	15	0
    90285	2021-02-15 16:05:27	1	1	15	0
    90285	2021-02-15 16:05:32	1	1	15	0
    43401	2021-02-15 16:58:11	1	1	15	0
    43401	2021-02-15 16:58:13	1	1	15	0
    43403	2021-02-15 16:58:15	1	1	15	0
    43301	2021-02-15 16:59:15	1	1	15	0
    43401	2021-02-16 07:41:53	1	0	15	0
    43401	2021-02-16 07:41:55	1	0	15	0
    43301	2021-02-16 07:52:13	1	0	15	0
    43101	2021-02-16 07:54:54	1	0	15	0
    43101	2021-02-16 07:54:56	1	0	15	0
    43402	2021-02-16 07:58:57	1	0	15	0
    43601	2021-02-16 07:59:33	1	0	15	0
    43601	2021-02-16 07:59:35	1	0	15	0
    43302	2021-02-16 07:59:39	1	0	15	0
    90285	2021-02-16 08:06:35	1	0	15	0
    43501	2021-02-16 08:07:12	1	0	15	0
    43301	2021-02-16 16:05:29	1	1	15	0
    90285	2021-02-16 16:06:03	1	1	15	0
    43402	2021-02-16 16:06:20	1	1	15	0
    43601	2021-02-16 16:06:31	1	1	15	0
    43601	2021-02-16 16:06:33	1	1	15	0
    43101	2021-02-16 16:08:43	1	1	15	0
    43101	2021-02-16 16:08:45	1	1	15	0
    43501	2021-02-16 16:23:01	1	1	15	0
    43302	2021-02-16 16:59:01	1	1	15	0
    43401	2021-02-16 16:59:08	1	1	15	0
    43401	2021-02-16 16:59:10	1	1	15	0
    43401	2021-02-17 07:41:29	1	0	15	0
    43401	2021-02-17 07:41:30	1	0	15	0
    43404	2021-02-17 07:49:55	1	0	15	0
    43404	2021-02-17 07:49:57	1	0	15	0
    43301	2021-02-17 07:55:13	1	0	15	0
    90285	2021-02-17 07:55:24	1	0	15	0
    43402	2021-02-17 07:55:55	1	0	15	0
    43402	2021-02-17 07:55:56	1	0	15	0
    43501	2021-02-17 07:56:03	1	0	15	0
    43101	2021-02-17 07:56:47	1	0	15	0
    43601	2021-02-17 08:02:36	1	0	15	0
    43601	2021-02-17 08:02:38	1	0	15	0
    43302	2021-02-17 08:05:35	1	0	15	0
    43501	2021-02-17 16:08:07	1	4	15	0
    43101	2021-02-17 16:11:04	1	4	15	0
    43101	2021-02-17 16:11:06	1	4	15	0
    43301	2021-02-17 16:13:17	1	1	15	0
    43402	2021-02-17 16:14:40	1	1	15	0
    43401	2021-02-17 16:14:48	1	1	15	0
    43601	2021-02-17 16:16:53	1	1	15	0
    90285	2021-02-17 16:20:06	1	1	15	0
    43302	2021-02-17 17:01:35	1	1	15	0
    43404	2021-02-17 17:03:24	1	1	15	0
    43404	2021-02-17 17:03:25	1	1	15	0
    43404	2021-02-18 07:48:17	1	0	15	0
    43404	2021-02-18 07:48:20	1	0	15	0
    43401	2021-02-18 07:48:30	1	0	15	0
    43501	2021-02-18 07:48:41	1	0	15	0
    90285	2021-02-18 07:51:58	1	0	15	0
    43301	2021-02-18 07:52:11	1	0	15	0
    43302	2021-02-18 07:53:08	1	0	15	0
    43403	2021-02-18 07:58:57	1	0	15	0
    43402	2021-02-18 08:02:06	1	0	15	0
    43302	2021-02-18 16:02:09	1	1	15	0
    43401	2021-02-18 16:26:40	1	1	15	0
    43501	2021-02-18 16:32:42	1	1	15	0
    43402	2021-02-18 16:37:15	1	1	15	0
    90285	2021-02-18 16:37:29	1	1	15	0
    43403	2021-02-18 17:10:43	1	1	15	0
    43301	2021-02-18 17:10:49	1	1	15	0
    43404	2021-02-18 17:10:56	1	1	15	0
    43404	2021-02-18 17:10:58	1	1	15	0
    43403	2021-02-19 08:51:06	1	0	15	0
    43302	2021-02-19 08:56:40	1	0	15	0
    43302	2021-02-19 16:00:08	1	1	15	0
    43302	2021-02-19 16:00:10	1	1	15	0
    43403	2021-02-19 16:00:13	1	1	15	0
    43404	2021-02-20 08:50:34	1	0	15	0
    43404	2021-02-20 08:50:37	1	0	15	0
    43404	2021-02-20 16:03:23	1	1	15	0
    43404	2021-02-20 16:03:25	1	1	15	0
    43404	2021-02-21 07:52:12	1	0	15	0
    43404	2021-02-21 07:52:14	1	0	15	0
    43402	2021-02-21 07:56:20	1	0	15	0
    43401	2021-02-21 07:57:13	1	0	15	0
    43403	2021-02-21 07:57:22	1	0	15	0
    43501	2021-02-21 07:57:52	1	0	15	0
    43302	2021-02-21 07:58:11	1	0	15	0
    90285	2021-02-21 08:02:01	1	0	15	0
    43301	2021-02-21 08:07:10	1	0	15	0
