    28303	2021-01-31 17:01:37	1	1	15	0
    28303	2021-01-31 17:01:38	1	1	15	0
    28303	2021-01-31 17:01:40	1	1	15	0
    28303	2021-01-31 17:01:43	1	1	15	0
    28303	2021-01-31 17:01:44	1	1	15	0
    28602	2021-01-31 17:04:27	1	1	15	0
    28407	2021-01-31 17:08:39	1	1	15	0
    28407	2021-01-31 17:08:44	1	1	15	0
    28407	2021-01-31 17:08:46	1	1	15	0
    28401	2021-01-31 17:16:42	1	1	15	0
    28407	2021-01-31 17:18:28	1	1	15	0
    28407	2021-01-31 17:18:30	1	1	15	0
    28303	2021-02-01 07:40:37	1	0	15	0
    28303	2021-02-01 07:40:39	1	0	15	0
    28303	2021-02-01 07:40:40	1	0	15	0
    28302	2021-02-01 07:40:44	1	0	15	0
    28302	2021-02-01 07:40:46	1	0	15	0
    28302	2021-02-01 07:40:48	1	0	15	0
    28302	2021-02-01 07:40:50	1	0	15	0
    28101	2021-02-01 07:54:10	1	0	15	0
    28101	2021-02-01 07:54:11	1	0	15	0
    28101	2021-02-01 07:54:13	1	0	15	0
    28405	2021-02-01 07:54:42	1	0	15	0
    28405	2021-02-01 07:54:45	1	0	15	0
    28201	2021-02-01 07:56:40	1	0	15	0
    28201	2021-02-01 07:56:42	1	0	15	0
    28408	2021-02-01 08:02:32	1	0	15	0
    90379	2021-02-01 08:02:45	1	0	15	0
    90379	2021-02-01 08:02:46	1	0	15	0
    28407	2021-02-01 08:04:36	1	0	15	0
    28407	2021-02-01 08:04:38	1	0	15	0
    28407	2021-02-01 08:04:39	1	0	15	0
    28305	2021-02-01 08:06:15	1	0	15	0
    28305	2021-02-01 08:06:20	1	0	15	0
    28501	2021-02-01 08:06:41	1	0	15	0
    28501	2021-02-01 08:06:43	1	0	15	0
    28403	2021-02-01 08:08:32	1	0	15	0
    28403	2021-02-01 08:08:33	1	0	15	0
    28403	2021-02-01 08:08:35	1	0	15	0
    28301	2021-02-01 08:08:54	1	0	15	0
    28602	2021-02-01 08:09:34	1	0	15	0
    28602	2021-02-01 08:09:37	1	0	15	0
    28602	2021-02-01 08:09:39	1	0	15	0
    28604	2021-02-01 08:09:46	1	0	15	0
    28604	2021-02-01 08:09:47	1	0	15	0
    28604	2021-02-01 08:09:49	1	0	15	0
    28404	2021-02-01 08:12:39	1	0	15	0
    28404	2021-02-01 08:12:41	1	0	15	0
    28402	2021-02-01 08:13:10	1	0	15	0
    28402	2021-02-01 08:13:12	1	0	15	0
    28401	2021-02-01 08:13:16	1	0	15	0
    28401	2021-02-01 08:13:18	1	0	15	0
    28304	2021-02-01 08:16:31	1	0	15	0
    28304	2021-02-01 08:16:32	1	0	15	0
    28304	2021-02-01 08:16:34	1	0	15	0
    28601	2021-02-01 08:18:15	1	0	15	0
    28601	2021-02-01 08:18:17	1	0	15	0
    28601	2021-02-01 08:18:18	1	0	15	0
    28405	2021-02-01 16:00:07	1	1	15	0
    28405	2021-02-01 16:00:09	1	1	15	0
    28201	2021-02-01 16:00:17	1	1	15	0
    28201	2021-02-01 16:00:18	1	1	15	0
    28404	2021-02-01 16:00:28	1	1	15	0
    28404	2021-02-01 16:00:29	1	1	15	0
    28404	2021-02-01 16:00:31	1	1	15	0
    28304	2021-02-01 16:00:37	1	1	15	0
    28304	2021-02-01 16:00:39	1	1	15	0
    90379	2021-02-01 16:00:43	1	1	15	0
    90379	2021-02-01 16:00:44	1	1	15	0
    28408	2021-02-01 16:00:48	1	1	15	0
    28408	2021-02-01 16:00:51	1	1	15	0
    28302	2021-02-01 16:00:58	1	1	15	0
    28501	2021-02-01 16:01:08	1	1	15	0
    28501	2021-02-01 16:01:10	1	1	15	0
    28101	2021-02-01 16:02:41	1	1	15	0
    28101	2021-02-01 16:02:43	1	1	15	0
    28402	2021-02-01 16:03:05	1	1	15	0
    28402	2021-02-01 16:03:07	1	1	15	0
    28402	2021-02-01 16:03:08	1	1	15	0
    28402	2021-02-01 16:03:10	1	1	15	0
    28601	2021-02-01 16:04:34	1	1	15	0
    28601	2021-02-01 16:04:36	1	1	15	0
    28601	2021-02-01 16:04:38	1	1	15	0
    28604	2021-02-01 16:07:42	1	1	15	0
    28604	2021-02-01 16:07:44	1	1	15	0
    28403	2021-02-01 16:09:00	1	1	15	0
    28403	2021-02-01 16:09:02	1	1	15	0
    28403	2021-02-01 16:09:04	1	1	15	0
    28301	2021-02-01 16:09:19	1	1	15	0
    28301	2021-02-01 16:09:25	1	1	15	0
    28301	2021-02-01 16:09:27	1	1	15	0
    28305	2021-02-01 17:00:18	1	1	15	0
    28305	2021-02-01 17:00:20	1	1	15	0
    28602	2021-02-01 17:01:50	1	1	15	0
    28602	2021-02-01 17:01:51	1	1	15	0
    28602	2021-02-01 17:01:53	1	1	15	0
    28407	2021-02-01 17:12:07	1	1	15	0
    28407	2021-02-01 17:12:08	1	1	15	0
    28401	2021-02-01 17:26:27	1	1	15	0
    28401	2021-02-01 17:26:28	1	1	15	0
    28303	2021-02-02 07:39:06	1	0	15	0
    28303	2021-02-02 07:39:08	1	0	15	0
    28303	2021-02-02 07:39:10	1	0	15	0
    28303	2021-02-02 07:39:12	1	0	15	0
    28303	2021-02-02 07:39:15	1	0	15	0
    28302	2021-02-02 07:39:24	1	0	15	0
    28302	2021-02-02 07:39:26	1	0	15	0
    28302	2021-02-02 07:39:28	1	0	15	0
    28302	2021-02-02 07:40:44	1	0	15	0
    28201	2021-02-02 07:56:52	1	0	15	0
    28201	2021-02-02 07:56:55	1	0	15	0
    28201	2021-02-02 07:56:57	1	0	15	0
    28405	2021-02-02 07:57:12	1	0	15	0
    28405	2021-02-02 07:57:18	1	0	15	0
    28407	2021-02-02 08:00:38	1	0	15	0
    28407	2021-02-02 08:00:40	1	0	15	0
    28407	2021-02-02 08:00:42	1	0	15	0
    28404	2021-02-02 08:09:03	1	0	15	0
    28404	2021-02-02 08:09:04	1	0	15	0
    28404	2021-02-02 08:09:06	1	0	15	0
    28601	2021-02-02 08:09:40	1	0	15	0
    28601	2021-02-02 08:09:41	1	0	15	0
    28601	2021-02-02 08:09:43	1	0	15	0
    28301	2021-02-02 08:10:51	1	0	15	0
    28602	2021-02-02 08:11:05	1	0	15	0
    28602	2021-02-02 08:11:06	1	0	15	0
    28604	2021-02-02 08:11:51	1	0	15	0
    28604	2021-02-02 08:12:06	1	0	15	0
    28402	2021-02-02 08:12:15	1	0	15	0
    28402	2021-02-02 08:12:17	1	0	15	0
    90379	2021-02-02 08:12:50	1	0	15	0
    90379	2021-02-02 08:12:51	1	0	15	0
    90379	2021-02-02 08:12:53	1	0	15	0
    28401	2021-02-02 08:13:50	1	0	15	0
    28304	2021-02-02 08:20:27	1	0	15	0
    28304	2021-02-02 08:20:28	1	0	15	0
    28304	2021-02-02 08:20:30	1	0	15	0
    28101	2021-02-02 10:01:33	1	0	15	0
    28101	2021-02-02 10:01:42	1	0	15	0
    28408	2021-02-02 10:04:15	1	0	15	0
    28408	2021-02-02 10:04:17	1	0	15	0
    28408	2021-02-02 10:04:19	1	0	15	0
    28408	2021-02-02 10:04:20	1	0	15	0
    28604	2021-02-02 16:00:11	1	0	15	0
    28604	2021-02-02 16:00:14	1	0	15	0
    90379	2021-02-02 16:00:27	1	0	15	0
    90379	2021-02-02 16:00:43	1	1	15	0
    90379	2021-02-02 16:00:45	1	1	15	0
    90379	2021-02-02 16:00:47	1	1	15	0
    28604	2021-02-02 16:00:51	1	1	15	0
    28604	2021-02-02 16:00:53	1	1	15	0
    28604	2021-02-02 16:00:54	1	1	15	0
    28304	2021-02-02 16:01:09	1	1	15	0
    28304	2021-02-02 16:01:10	1	1	15	0
    28408	2021-02-02 16:01:16	1	1	15	0
    28408	2021-02-02 16:01:17	1	1	15	0
    28303	2021-02-02 16:01:40	1	1	15	0
    28303	2021-02-02 16:01:46	1	1	15	0
    28303	2021-02-02 16:01:47	1	1	15	0
    28405	2021-02-02 16:02:16	1	1	15	0
    28405	2021-02-02 16:02:19	1	1	15	0
    28301	2021-02-02 16:02:58	1	1	15	0
    28301	2021-02-02 16:03:03	1	1	15	0
    28301	2021-02-02 16:03:05	1	1	15	0
    28407	2021-02-02 16:03:28	1	1	15	0
    28407	2021-02-02 16:03:30	1	1	15	0
    28101	2021-02-02 16:03:56	1	1	15	0
    28101	2021-02-02 16:03:59	1	1	15	0
    28401	2021-02-02 16:06:09	1	1	15	0
    28601	2021-02-02 16:13:17	1	1	15	0
    28601	2021-02-02 16:13:19	1	1	15	0
    28601	2021-02-02 16:13:20	1	1	15	0
    28601	2021-02-02 16:13:22	1	1	15	0
    28201	2021-02-02 16:14:01	1	1	15	0
    28201	2021-02-02 16:14:02	1	1	15	0
    28402	2021-02-02 16:17:13	1	1	15	0
    28402	2021-02-02 16:17:22	1	1	15	0
    28402	2021-02-02 16:17:24	1	1	15	0
    28401	2021-02-02 16:17:32	1	1	15	0
    28302	2021-02-02 17:00:26	1	1	15	0
    28404	2021-02-02 17:00:33	1	1	15	0
    28404	2021-02-02 17:00:36	1	1	15	0
    28404	2021-02-02 17:00:37	1	1	15	0
    28602	2021-02-02 17:01:09	1	1	15	0
    28602	2021-02-02 17:01:11	1	1	15	0
    28602	2021-02-02 17:01:13	1	1	15	0
    28303	2021-02-03 07:37:01	1	0	15	0
    28303	2021-02-03 07:37:02	1	0	15	0
    28303	2021-02-03 07:37:04	1	0	15	0
    28101	2021-02-03 07:47:18	1	0	15	0
    28101	2021-02-03 07:47:20	1	0	15	0
    28101	2021-02-03 07:47:21	1	0	15	0
    28405	2021-02-03 07:55:29	1	0	15	0
    28405	2021-02-03 07:55:33	1	0	15	0
    28408	2021-02-03 07:55:53	1	0	15	0
    28408	2021-02-03 07:55:55	1	0	15	0
    28408	2021-02-03 07:55:57	1	0	15	0
    28201	2021-02-03 07:56:53	1	0	15	0
    28201	2021-02-03 07:56:56	1	0	15	0
    90379	2021-02-03 07:58:13	1	0	15	0
    90379	2021-02-03 07:58:15	1	0	15	0
    28301	2021-02-03 08:07:10	1	0	15	0
    28301	2021-02-03 08:07:12	1	0	15	0
    28602	2021-02-03 08:07:24	1	0	15	0
    28602	2021-02-03 08:07:27	1	0	15	0
    28602	2021-02-03 08:07:29	1	0	15	0
    28501	2021-02-03 08:07:37	1	0	15	0
    28501	2021-02-03 08:07:39	1	0	15	0
    28501	2021-02-03 08:07:41	1	0	15	0
    28604	2021-02-03 08:07:57	1	0	15	0
    28604	2021-02-03 08:07:59	1	0	15	0
    28402	2021-02-03 08:08:14	1	0	15	0
    28402	2021-02-03 08:08:17	1	0	15	0
    28401	2021-02-03 08:08:23	1	0	15	0
    28401	2021-02-03 08:08:24	1	0	15	0
    28406	2021-02-03 08:09:12	1	0	15	0
    28406	2021-02-03 08:09:13	1	0	15	0
    28406	2021-02-03 08:09:15	1	0	15	0
    28305	2021-02-03 08:14:01	1	0	15	0
    28305	2021-02-03 08:14:02	1	0	15	0
    28304	2021-02-03 08:21:49	1	0	15	0
    28304	2021-02-03 08:21:50	1	0	15	0
    28304	2021-02-03 08:21:52	1	0	15	0
    28601	2021-02-03 10:08:14	1	0	15	0
    28601	2021-02-03 10:08:16	1	0	15	0
    28601	2021-02-03 10:08:17	1	0	15	0
    28405	2021-02-03 14:00:49	1	1	15	0
    28405	2021-02-03 14:00:54	1	1	15	0
    28304	2021-02-03 16:00:28	1	1	15	0
    28304	2021-02-03 16:00:30	1	1	15	0
    28304	2021-02-03 16:00:32	1	1	15	0
    28304	2021-02-03 16:00:34	1	1	15	0
    28501	2021-02-03 16:01:18	1	1	15	0
    28501	2021-02-03 16:01:20	1	1	15	0
    90379	2021-02-03 16:01:26	1	1	15	0
    90379	2021-02-03 16:01:28	1	1	15	0
    90379	2021-02-03 16:01:38	1	1	15	0
    28303	2021-02-03 16:01:52	1	1	15	0
    28303	2021-02-03 16:01:54	1	1	15	0
    28305	2021-02-03 16:02:26	1	1	15	0
    28305	2021-02-03 16:02:28	1	1	15	0
    28402	2021-02-03 16:05:16	1	1	15	0
    28402	2021-02-03 16:05:17	1	1	15	0
    28402	2021-02-03 16:05:19	1	1	15	0
    28604	2021-02-03 16:07:27	1	1	15	0
    28301	2021-02-03 16:11:10	1	1	15	0
    28301	2021-02-03 16:11:16	1	1	15	0
    28406	2021-02-03 16:11:42	1	1	15	0
    28406	2021-02-03 16:11:44	1	1	15	0
    28406	2021-02-03 16:11:45	1	1	15	0
    28601	2021-02-03 16:16:27	1	1	15	0
    28601	2021-02-03 16:16:28	1	1	15	0
    28601	2021-02-03 16:16:30	1	1	15	0
    28101	2021-02-03 16:16:37	1	1	15	0
    28101	2021-02-03 16:16:43	1	1	15	0
    28101	2021-02-03 16:16:44	1	1	15	0
    28401	2021-02-03 16:17:05	1	1	15	0
    28408	2021-02-03 17:01:29	1	1	15	0
    28408	2021-02-03 17:01:36	1	1	15	0
    28201	2021-02-03 17:42:20	1	1	15	0
    28201	2021-02-03 17:42:21	1	1	15	0
    28201	2021-02-03 17:42:26	1	1	15	0
    28602	2021-02-03 17:52:32	1	1	15	0
    28303	2021-02-04 07:49:19	1	0	15	0
    28303	2021-02-04 07:49:21	1	0	15	0
    28303	2021-02-04 07:49:24	1	0	15	0
    28302	2021-02-04 07:49:41	1	0	15	0
    28302	2021-02-04 07:49:51	1	0	15	0
    28302	2021-02-04 07:49:53	1	0	15	0
    28201	2021-02-04 07:52:04	1	0	15	0
    28201	2021-02-04 07:52:06	1	0	15	0
    28101	2021-02-04 07:55:40	1	0	15	0
    28101	2021-02-04 07:55:41	1	0	15	0
    28408	2021-02-04 08:01:32	1	0	15	0
    28408	2021-02-04 08:01:34	1	0	15	0
    28408	2021-02-04 08:01:36	1	0	15	0
    28408	2021-02-04 08:01:37	1	0	15	0
    28407	2021-02-04 08:02:06	1	0	15	0
    28407	2021-02-04 08:02:08	1	0	15	0
    28405	2021-02-04 08:02:59	1	0	15	0
    28405	2021-02-04 08:03:03	1	0	15	0
    90379	2021-02-04 08:03:51	1	0	15	0
    90379	2021-02-04 08:03:53	1	0	15	0
    28402	2021-02-04 08:06:39	1	0	15	0
    28402	2021-02-04 08:06:41	1	0	15	0
    28402	2021-02-04 08:06:43	1	0	15	0
    28501	2021-02-04 08:07:55	1	0	15	0
    28501	2021-02-04 08:07:57	1	0	15	0
    28305	2021-02-04 08:08:07	1	0	15	0
    28305	2021-02-04 08:08:09	1	0	15	0
    28305	2021-02-04 08:08:11	1	0	15	0
    28404	2021-02-04 08:08:23	1	0	15	0
    28404	2021-02-04 08:08:25	1	0	15	0
    28404	2021-02-04 08:08:26	1	0	15	0
    28406	2021-02-04 08:09:05	1	0	15	0
    28406	2021-02-04 08:09:07	1	0	15	0
    28406	2021-02-04 08:09:08	1	0	15	0
    28601	2021-02-04 08:14:38	1	0	15	0
    28601	2021-02-04 08:14:39	1	0	15	0
    28601	2021-02-04 08:14:41	1	0	15	0
    28602	2021-02-04 08:15:41	1	0	15	0
    28403	2021-02-04 08:15:47	1	0	15	0
    28403	2021-02-04 08:15:49	1	0	15	0
    28301	2021-02-04 08:15:53	1	0	15	0
    28301	2021-02-04 08:15:55	1	0	15	0
    28604	2021-02-04 08:16:06	1	0	15	0
    28604	2021-02-04 08:16:23	1	0	15	0
    28304	2021-02-04 08:23:17	1	0	15	0
    28304	2021-02-04 08:23:18	1	0	15	0
    28304	2021-02-04 08:23:20	1	0	15	0
    28401	2021-02-04 09:28:33	1	0	15	0
    28404	2021-02-04 15:59:51	1	1	15	0
    28404	2021-02-04 16:00:07	1	1	15	0
    28404	2021-02-04 16:00:08	1	1	15	0
    28408	2021-02-04 16:00:13	1	1	15	0
    28408	2021-02-04 16:00:15	1	1	15	0
    28405	2021-02-04 16:00:21	1	1	15	0
    28405	2021-02-04 16:00:22	1	1	15	0
    28301	2021-02-04 16:00:27	1	1	15	0
    28604	2021-02-04 16:00:34	1	1	15	0
    28604	2021-02-04 16:00:35	1	1	15	0
    28303	2021-02-04 16:00:48	1	1	15	0
    28303	2021-02-04 16:00:50	1	1	15	0
    28302	2021-02-04 16:00:59	1	1	15	0
    28302	2021-02-04 16:01:01	1	1	15	0
    28402	2021-02-04 16:01:11	1	1	15	0
    28402	2021-02-04 16:01:12	1	1	15	0
    90379	2021-02-04 16:01:18	1	1	15	0
    90379	2021-02-04 16:01:19	1	1	15	0
    28407	2021-02-04 16:02:07	1	1	15	0
    28407	2021-02-04 16:02:10	1	1	15	0
    28501	2021-02-04 16:03:57	1	1	15	0
    28501	2021-02-04 16:03:59	1	1	15	0
    28403	2021-02-04 16:04:42	1	1	15	0
    28403	2021-02-04 16:04:44	1	1	15	0
    28101	2021-02-04 16:05:03	1	1	15	0
    28101	2021-02-04 16:05:05	1	1	15	0
    28101	2021-02-04 16:05:06	1	1	15	0
    28201	2021-02-04 16:06:12	1	1	15	0
    28304	2021-02-04 16:07:40	1	1	15	0
    28304	2021-02-04 16:07:41	1	1	15	0
    28304	2021-02-04 16:07:43	1	1	15	0
    28601	2021-02-04 16:10:02	1	1	15	0
    28601	2021-02-04 16:10:04	1	1	15	0
    28601	2021-02-04 16:10:13	1	1	15	0
    28601	2021-02-04 16:10:15	1	1	15	0
    28305	2021-02-04 17:00:35	1	1	15	0
    28305	2021-02-04 17:00:37	1	1	15	0
    28305	2021-02-04 17:00:39	1	1	15	0
    28406	2021-02-04 17:00:46	1	1	15	0
    28406	2021-02-04 17:00:47	1	1	15	0
    28401	2021-02-04 17:01:22	1	1	15	0
    28602	2021-02-04 17:01:51	1	1	15	0
    28602	2021-02-04 17:01:55	1	1	15	0
    28602	2021-02-04 17:01:57	1	1	15	0
    28405	2021-02-05 09:11:04	1	0	15	0
    28405	2021-02-05 09:11:06	1	0	15	0
    28406	2021-02-05 09:11:11	1	0	15	0
    28406	2021-02-05 09:11:13	1	0	15	0
    28304	2021-02-05 09:11:23	1	0	15	0
    28304	2021-02-05 09:11:25	1	0	15	0
    28304	2021-02-05 09:11:27	1	0	15	0
    28602	2021-02-05 09:11:37	1	0	15	0
    28602	2021-02-05 09:11:39	1	0	15	0
    28602	2021-02-05 13:00:26	1	0	15	0
    28602	2021-02-05 13:00:31	1	0	15	0
    28602	2021-02-05 13:00:33	1	0	15	0
    28405	2021-02-05 16:11:10	1	1	15	0
    28405	2021-02-05 16:11:12	1	1	15	0
    28406	2021-02-05 16:11:27	1	1	15	0
    28406	2021-02-05 16:11:30	1	1	15	0
    28304	2021-02-05 16:11:38	1	1	15	0
    28304	2021-02-05 16:11:40	1	1	15	0
    28304	2021-02-05 16:11:41	1	1	15	0
    28403	2021-02-06 08:51:17	1	0	15	0
    28403	2021-02-06 08:51:19	1	0	15	0
    28403	2021-02-06 08:51:21	1	0	15	0
    28501	2021-02-06 08:52:30	1	0	15	0
    28501	2021-02-06 08:52:31	1	0	15	0
    28501	2021-02-06 08:52:33	1	0	15	0
    28404	2021-02-06 08:57:00	1	0	15	0
    28404	2021-02-06 08:57:01	1	0	15	0
    28404	2021-02-06 08:57:03	1	0	15	0
    28407	2021-02-06 09:04:06	1	0	15	0
    28407	2021-02-06 09:04:10	1	0	15	0
    28407	2021-02-06 09:04:12	1	0	15	0
    28305	2021-02-06 09:12:17	1	0	15	0
    28305	2021-02-06 09:12:20	1	0	15	0
    28403	2021-02-06 16:00:03	1	1	15	0
    28403	2021-02-06 16:00:05	1	1	15	0
    28403	2021-02-06 16:00:07	1	1	15	0
    28305	2021-02-06 16:00:14	1	1	15	0
    28305	2021-02-06 16:00:16	1	1	15	0
    28501	2021-02-06 16:00:21	1	1	15	0
    28501	2021-02-06 16:00:23	1	1	15	0
    28407	2021-02-06 16:00:28	1	1	15	0
    28407	2021-02-06 16:00:32	1	1	15	0
    28404	2021-02-06 16:00:47	1	1	15	0
    28404	2021-02-06 16:00:48	1	1	15	0
    28303	2021-02-07 07:40:05	1	0	15	0
    28303	2021-02-07 07:40:06	1	0	15	0
    28303	2021-02-07 07:40:08	1	0	15	0
    28303	2021-02-07 07:40:10	1	0	15	0
    28303	2021-02-07 07:40:12	1	0	15	0
    28302	2021-02-07 07:44:32	1	0	15	0
    28302	2021-02-07 07:44:34	1	0	15	0
    28201	2021-02-07 07:51:40	1	0	15	0
    28201	2021-02-07 07:51:41	1	0	15	0
    28201	2021-02-07 07:51:43	1	0	15	0
    28101	2021-02-07 07:53:57	1	0	15	0
    28101	2021-02-07 07:54:00	1	0	15	0
    28101	2021-02-07 07:54:02	1	0	15	0
    28501	2021-02-07 07:54:22	1	0	15	0
    28501	2021-02-07 07:54:24	1	0	15	0
    28408	2021-02-07 08:03:00	1	0	15	0
    28408	2021-02-07 08:03:02	1	0	15	0
    28408	2021-02-07 08:03:04	1	0	15	0
    28408	2021-02-07 08:03:05	1	0	15	0
    28405	2021-02-07 08:04:07	1	0	15	0
    28405	2021-02-07 08:04:09	1	0	15	0
    28402	2021-02-07 08:06:30	1	0	15	0
    28402	2021-02-07 08:06:32	1	0	15	0
    28402	2021-02-07 08:06:33	1	0	15	0
    28407	2021-02-07 08:07:22	1	0	15	0
    28407	2021-02-07 08:07:24	1	0	15	0
    28305	2021-02-07 08:08:32	1	0	15	0
    28305	2021-02-07 08:08:34	1	0	15	0
    28404	2021-02-07 08:09:04	1	0	15	0
    28404	2021-02-07 08:09:05	1	0	15	0
    28404	2021-02-07 08:09:08	1	0	15	0
    90379	2021-02-07 08:10:25	1	0	15	0
    90379	2021-02-07 08:10:27	1	0	15	0
    28406	2021-02-07 08:11:18	1	0	15	0
    28406	2021-02-07 08:11:19	1	0	15	0
    28301	2021-02-07 08:11:56	1	0	15	0
    28301	2021-02-07 08:12:00	1	0	15	0
    28403	2021-02-07 08:12:04	1	0	15	0
    28403	2021-02-07 08:12:05	1	0	15	0
    28602	2021-02-07 08:12:27	1	0	15	0
    28604	2021-02-07 08:12:33	1	0	15	0
    28604	2021-02-07 08:12:35	1	0	15	0
    28601	2021-02-07 08:15:14	1	0	15	0
    28601	2021-02-07 08:15:16	1	0	15	0
    28601	2021-02-07 08:15:17	1	0	15	0
    28304	2021-02-07 08:34:57	1	0	15	0
    28304	2021-02-07 08:34:58	1	0	15	0
    28404	2021-02-07 16:00:47	1	1	15	0
    28404	2021-02-07 16:00:48	1	1	15	0
    28404	2021-02-07 16:00:50	1	1	15	0
    28408	2021-02-07 16:00:56	1	1	15	0
    28305	2021-02-07 16:01:03	1	1	15	0
    28305	2021-02-07 16:01:05	1	1	15	0
    28303	2021-02-07 16:01:14	1	1	15	0
    28303	2021-02-07 16:01:15	1	1	15	0
    28302	2021-02-07 16:01:18	1	1	15	0
    28302	2021-02-07 16:01:20	1	1	15	0
    28201	2021-02-07 16:01:23	1	1	15	0
    28201	2021-02-07 16:01:24	1	1	15	0
    28406	2021-02-07 16:01:32	1	1	15	0
    28406	2021-02-07 16:01:51	1	1	15	0
    28407	2021-02-07 16:01:59	1	1	15	0
    28407	2021-02-07 16:02:01	1	1	15	0
    28405	2021-02-07 16:02:09	1	1	15	0
    28405	2021-02-07 16:02:10	1	1	15	0
    28405	2021-02-07 16:02:12	1	1	15	0
    28403	2021-02-07 16:02:16	1	1	15	0
    28403	2021-02-07 16:02:18	1	1	15	0
    28101	2021-02-07 16:02:43	1	1	15	0
    28101	2021-02-07 16:02:46	1	1	15	0
    28402	2021-02-07 16:03:23	1	1	15	0
    28402	2021-02-07 16:03:25	1	1	15	0
    28402	2021-02-07 16:03:27	1	1	15	0
    28601	2021-02-07 16:04:50	1	1	15	0
    28601	2021-02-07 16:04:51	1	1	15	0
    28601	2021-02-07 16:04:53	1	1	15	0
    28304	2021-02-07 16:06:00	1	1	15	0
    28304	2021-02-07 16:06:02	1	1	15	0
    28304	2021-02-07 16:06:04	1	1	15	0
    90379	2021-02-07 16:08:19	1	1	15	0
    90379	2021-02-07 16:08:21	1	1	15	0
    28501	2021-02-07 17:03:37	1	1	15	0
    28501	2021-02-07 17:03:40	1	1	15	0
    28301	2021-02-07 17:53:13	1	0	15	0
    28301	2021-02-07 17:53:15	1	0	15	0
    28301	2021-02-07 17:53:30	1	0	15	0
    28301	2021-02-07 17:53:36	1	0	15	0
    28301	2021-02-07 17:53:38	1	0	15	0
    28301	2021-02-07 17:54:18	1	1	15	0
    28604	2021-02-07 17:55:12	1	1	15	0
    28604	2021-02-07 17:55:13	1	1	15	0
    28604	2021-02-07 17:55:15	1	1	15	0
    28602	2021-02-07 17:59:31	1	1	15	0
    28602	2021-02-07 17:59:35	1	1	15	0
    28101	2021-02-08 07:59:18	1	0	15	0
    28101	2021-02-08 07:59:20	1	0	15	0
    28302	2021-02-08 07:59:30	1	0	15	0
    28302	2021-02-08 07:59:32	1	0	15	0
    28405	2021-02-08 07:59:44	1	0	15	0
    28405	2021-02-08 07:59:46	1	0	15	0
    28405	2021-02-08 07:59:48	1	0	15	0
    28301	2021-02-08 08:04:14	1	0	15	0
    28301	2021-02-08 08:04:16	1	0	15	0
    28403	2021-02-08 08:04:18	1	0	15	0
    28403	2021-02-08 08:04:20	1	0	15	0
    28305	2021-02-08 08:04:24	1	0	15	0
    28305	2021-02-08 08:04:26	1	0	15	0
    28602	2021-02-08 08:04:32	1	0	15	0
    28602	2021-02-08 08:04:34	1	0	15	0
    28402	2021-02-08 08:04:37	1	0	15	0
    28402	2021-02-08 08:04:38	1	0	15	0
    28407	2021-02-08 08:04:43	1	0	15	0
    28407	2021-02-08 08:04:45	1	0	15	0
    28407	2021-02-08 08:04:46	1	0	15	0
    28601	2021-02-08 08:05:09	1	0	15	0
    28601	2021-02-08 08:05:11	1	0	15	0
    28601	2021-02-08 08:05:13	1	0	15	0
    28604	2021-02-08 08:05:27	1	0	15	0
    28604	2021-02-08 08:05:29	1	0	15	0
    28404	2021-02-08 08:08:05	1	0	15	0
    28404	2021-02-08 08:08:07	1	0	15	0
    28404	2021-02-08 08:08:08	1	0	15	0
    28501	2021-02-08 08:08:17	1	0	15	0
    28501	2021-02-08 08:08:20	1	0	15	0
    28201	2021-02-08 08:10:05	1	0	15	0
    28201	2021-02-08 08:10:08	1	0	15	0
    28303	2021-02-08 08:25:57	1	0	15	0
    28303	2021-02-08 08:25:59	1	0	15	0
    28302	2021-02-08 16:00:02	1	1	15	0
    28404	2021-02-08 16:00:09	1	1	15	0
    28404	2021-02-08 16:00:11	1	1	15	0
    28407	2021-02-08 16:00:16	1	1	15	0
    28407	2021-02-08 16:00:17	1	1	15	0
    28501	2021-02-08 16:00:22	1	1	15	0
    28501	2021-02-08 16:00:24	1	1	15	0
    28101	2021-02-08 16:00:45	1	1	15	0
    28101	2021-02-08 16:01:04	1	1	15	0
    28101	2021-02-08 16:01:06	1	1	15	0
    28101	2021-02-08 16:01:07	1	1	15	0
    28402	2021-02-08 16:01:27	1	1	15	0
    28402	2021-02-08 16:01:34	1	1	15	0
    28402	2021-02-08 16:01:36	1	1	15	0
    28305	2021-02-08 16:01:39	1	1	15	0
    28305	2021-02-08 16:01:41	1	1	15	0
    28403	2021-02-08 16:01:46	1	1	15	0
    28403	2021-02-08 16:01:48	1	1	15	0
    28403	2021-02-08 16:01:50	1	1	15	0
    28403	2021-02-08 16:01:52	1	1	15	0
    28201	2021-02-08 16:02:26	1	1	15	0
    28201	2021-02-08 16:02:28	1	1	15	0
    28601	2021-02-08 16:02:51	1	1	15	0
    28601	2021-02-08 16:02:52	1	1	15	0
    28601	2021-02-08 16:02:55	1	1	15	0
    28604	2021-02-08 16:06:24	1	1	15	0
    28301	2021-02-08 16:08:23	1	1	15	0
    28301	2021-02-08 16:08:25	1	1	15	0
    28303	2021-02-08 17:00:15	1	1	15	0
    28303	2021-02-08 17:00:17	1	1	15	0
    28405	2021-02-08 17:00:28	1	1	15	0
    28405	2021-02-08 17:00:30	1	1	15	0
    28602	2021-02-08 17:01:42	1	1	15	0
