    10148	2020-11-05 16:49:14	1	0	15	0
    10702	2020-11-05 16:49:24	1	0	15	0
    10710	2020-11-05 16:49:32	1	0	15	0
    10710	2020-11-05 16:49:34	1	0	15	0
    10602	2020-11-05 16:49:38	1	0	15	0
    10602	2020-11-05 16:49:40	1	0	15	0
    10605	2020-11-05 16:49:43	1	0	15	0
    10136	2020-11-05 16:50:21	1	0	15	0
    10802	2020-11-05 16:50:26	1	0	15	0
    10802	2020-11-05 16:50:28	1	0	15	0
    10308	2020-11-05 16:50:31	1	0	15	0
    10310	2020-11-05 16:50:38	1	0	15	0
    10310	2020-11-05 16:50:40	1	0	15	0
    10704	2020-11-05 16:50:43	1	0	15	0
    10704	2020-11-05 16:50:45	1	0	15	0
    10704	2020-11-05 16:50:47	1	0	15	0
    10123	2020-11-05 16:51:01	1	0	15	0
    10123	2020-11-05 16:51:04	1	0	15	0
    10141	2020-11-05 16:51:18	1	0	15	0
    10146	2020-11-05 16:51:27	1	0	15	0
    10146	2020-11-05 16:51:29	1	0	15	0
   101007	2020-11-05 16:51:34	1	0	15	0
   101002	2020-11-05 16:51:39	1	0	15	0
   101002	2020-11-05 16:51:41	1	0	15	0
   101004	2020-11-05 16:51:51	1	0	15	0
   101001	2020-11-05 16:52:22	1	0	15	0
    10401	2020-11-05 16:52:59	1	0	15	0
    10104	2020-11-05 16:53:04	1	0	15	0
    10104	2020-11-05 16:53:07	1	0	15	0
    10143	2020-11-05 16:53:24	1	0	15	0
    10313	2020-11-05 16:53:32	1	0	15	0
    10114	2020-11-05 16:53:39	1	0	15	0
    10114	2020-11-05 16:53:41	1	0	15	0
   101101	2020-11-05 16:53:48	1	0	15	0
    10140	2020-11-05 16:53:58	1	0	15	0
    10127	2020-11-05 16:54:06	1	0	15	0
    10125	2020-11-05 16:54:33	1	0	15	0
    10125	2020-11-05 16:54:38	1	0	15	0
    10125	2020-11-05 16:54:40	1	0	15	0
    10125	2020-11-05 16:54:47	1	0	15	0
    10125	2020-11-05 16:54:49	1	0	15	0
    10126	2020-11-05 16:54:58	1	0	15	0
    10133	2020-11-05 16:55:08	1	0	15	0
    10129	2020-11-05 16:55:13	1	0	15	0
    10129	2020-11-05 16:55:15	1	0	15	0
    10301	2020-11-05 16:55:58	1	0	15	0
    10301	2020-11-05 16:56:00	1	0	15	0
    10603	2020-11-05 16:56:08	1	0	15	0
    10603	2020-11-05 16:56:10	1	0	15	0
    10122	2020-11-05 16:56:24	1	0	15	0
    10132	2020-11-05 16:56:31	1	0	15	0
    10306	2020-11-05 16:57:52	1	0	15	0
    10137	2020-11-05 17:23:58	1	0	15	0
    10137	2020-11-05 17:24:00	1	0	15	0
    10201	2020-11-05 17:37:48	1	0	15	0
    10201	2020-11-05 17:37:51	1	0	15	0
    10107	2020-11-05 17:48:25	1	0	15	0
    10304	2020-11-08 08:52:45	1	0	15	0
    10403	2020-11-08 08:52:51	1	0	15	0
    10312	2020-11-08 08:52:56	1	0	15	0
    10310	2020-11-08 08:53:03	1	0	15	0
    10310	2020-11-08 08:53:06	1	0	15	0
    10146	2020-11-08 08:53:42	1	0	15	0
    10707	2020-11-08 08:53:48	1	0	15	0
    10303	2020-11-08 08:54:08	1	0	15	0
    10303	2020-11-08 08:54:10	1	0	15	0
    10305	2020-11-08 08:55:09	1	0	15	0
    10108	2020-11-08 08:55:14	1	0	15	0
    10108	2020-11-08 08:55:16	1	0	15	0
    10122	2020-11-08 08:56:23	1	0	15	0
    10122	2020-11-08 08:56:24	1	0	15	0
    10709	2020-11-08 08:56:28	1	0	15	0
    10308	2020-11-08 08:56:34	1	0	15	0
    10702	2020-11-08 08:57:41	1	0	15	0
    10606	2020-11-08 09:01:44	1	0	15	0
    10125	2020-11-08 09:01:51	1	0	15	0
   101007	2020-11-08 09:01:57	1	0	15	0
   101001	2020-11-08 09:03:50	1	0	15	0
   101001	2020-11-08 09:03:52	1	0	15	0
    10143	2020-11-08 09:04:44	1	0	15	0
    10143	2020-11-08 09:04:45	1	0	15	0
    10104	2020-11-08 09:05:39	1	0	15	0
   101006	2020-11-08 09:05:49	1	0	15	0
    10133	2020-11-08 09:05:54	1	0	15	0
    10719	2020-11-08 09:06:52	1	0	15	0
    10719	2020-11-08 09:06:54	1	0	15	0
    10719	2020-11-08 09:07:00	1	0	15	0
    10110	2020-11-08 09:07:46	1	0	15	0
   101003	2020-11-08 09:09:04	1	0	15	0
    10145	2020-11-08 09:09:13	1	0	15	0
    10145	2020-11-08 09:09:15	1	0	15	0
    10306	2020-11-08 09:09:25	1	0	15	0
    10302	2020-11-08 09:13:14	1	0	15	0
    10604	2020-11-08 09:13:19	1	0	15	0
    10604	2020-11-08 09:13:21	1	0	15	0
    10137	2020-11-08 09:15:59	1	0	15	0
    10713	2020-11-08 09:16:45	1	0	15	0
    10802	2020-11-08 09:16:58	1	0	15	0
    10802	2020-11-08 09:17:00	1	0	15	0
    10148	2020-11-08 09:17:03	1	0	15	0
    10148	2020-11-08 09:17:05	1	0	15	0
    10114	2020-11-08 09:17:09	1	0	15	0
    10132	2020-11-08 09:17:46	1	0	15	0
    10107	2020-11-08 09:18:02	1	0	15	0
    10605	2020-11-08 09:18:07	1	0	15	0
    10140	2020-11-08 09:18:12	1	0	15	0
   101101	2020-11-08 09:18:17	1	0	15	0
    10309	2020-11-08 09:18:47	1	0	15	0
    10309	2020-11-08 09:18:49	1	0	15	0
    10607	2020-11-08 09:19:52	1	0	15	0
    10103	2020-11-08 09:20:01	1	0	15	0
    10121	2020-11-08 09:30:54	1	0	15	0
    10121	2020-11-08 09:30:56	1	0	15	0
   101008	2020-11-08 09:32:45	1	0	15	0
    10501	2020-11-08 09:39:31	1	0	15	0
    10501	2020-11-08 09:39:33	1	0	15	0
    10715	2020-11-08 09:40:28	1	0	15	0
    10715	2020-11-08 09:40:30	1	0	15	0
    10717	2020-11-08 09:40:33	1	0	15	0
    10717	2020-11-08 09:40:35	1	0	15	0
    10301	2020-11-08 09:45:07	1	0	15	0
    10301	2020-11-08 09:45:10	1	0	15	0
    10201	2020-11-08 09:51:47	1	0	15	0
    10111	2020-11-08 09:52:38	1	0	15	0
    10101	2020-11-08 10:28:05	1	0	15	0
    10101	2020-11-08 10:28:07	1	0	15	0
    10713	2020-11-08 10:59:43	1	0	15	0
    10117	2020-11-08 11:19:07	1	0	15	0
    10301	2020-11-08 12:50:29	1	0	15	0
   101008	2020-11-08 16:30:27	1	0	15	0
    10303	2020-11-08 16:48:13	1	0	15	0
    10303	2020-11-08 16:48:16	1	0	15	0
    10704	2020-11-08 16:48:45	1	0	15	0
    10704	2020-11-08 16:49:00	1	0	15	0
    10704	2020-11-08 16:49:03	1	0	15	0
    10704	2020-11-08 16:49:05	1	0	15	0
    10707	2020-11-08 16:49:26	1	0	15	0
    10117	2020-11-08 16:49:31	1	0	15	0
    10104	2020-11-08 16:49:37	1	0	15	0
    10140	2020-11-08 16:49:44	1	0	15	0
    10148	2020-11-08 16:49:49	1	0	15	0
   101003	2020-11-08 16:49:56	1	0	15	0
    10135	2020-11-08 16:50:02	1	0	15	0
    10604	2020-11-08 16:50:10	1	0	15	0
    10602	2020-11-08 16:50:32	1	0	15	0
    10603	2020-11-08 16:50:40	1	0	15	0
    10504	2020-11-08 16:51:02	1	0	15	0
    10606	2020-11-08 16:51:09	1	0	15	0
    10143	2020-11-08 16:51:13	1	0	15	0
    10145	2020-11-08 16:51:18	1	0	15	0
    10145	2020-11-08 16:51:20	1	0	15	0
    10146	2020-11-08 16:51:26	1	0	15	0
   101006	2020-11-08 16:51:32	1	0	15	0
    10403	2020-11-08 16:51:42	1	0	15	0
    10309	2020-11-08 16:51:49	1	0	15	0
    10309	2020-11-08 16:51:51	1	0	15	0
    10144	2020-11-08 16:52:10	1	0	15	0
    10605	2020-11-08 16:52:23	1	0	15	0
    10605	2020-11-08 16:52:25	1	0	15	0
    10305	2020-11-08 16:52:28	1	0	15	0
    10110	2020-11-08 16:53:04	1	0	15	0
    10131	2020-11-08 16:53:15	1	0	15	0
   101002	2020-11-08 16:53:20	1	0	15	0
   101002	2020-11-08 16:53:22	1	0	15	0
    10313	2020-11-08 16:53:36	1	0	15	0
    10123	2020-11-08 16:53:40	1	0	15	0
    10127	2020-11-08 16:54:37	1	0	15	0
    10802	2020-11-08 16:54:53	1	0	15	0
    10802	2020-11-08 16:54:56	1	0	15	0
   101007	2020-11-08 16:55:01	1	0	15	0
    10132	2020-11-08 16:55:10	1	0	15	0
    10132	2020-11-08 16:55:12	1	0	15	0
    10310	2020-11-08 16:55:27	1	0	15	0
    10310	2020-11-08 16:55:29	1	0	15	0
    10312	2020-11-08 16:55:37	1	0	15	0
    10312	2020-11-08 16:55:39	1	0	15	0
   101004	2020-11-08 16:55:52	1	0	15	0
    10306	2020-11-08 16:57:42	1	0	15	0
    10306	2020-11-08 16:57:44	1	0	15	0
    10125	2020-11-08 16:58:00	1	0	15	0
    10125	2020-11-08 16:58:03	1	0	15	0
   101101	2020-11-08 16:58:11	1	0	15	0
   101101	2020-11-08 16:58:13	1	0	15	0
    10308	2020-11-08 16:58:33	1	0	15	0
    10114	2020-11-08 16:58:50	1	0	15	0
    10147	2020-11-08 16:59:13	1	0	15	0
    10147	2020-11-08 16:59:15	1	0	15	0
    10126	2020-11-08 16:59:22	1	0	15	0
   101001	2020-11-08 16:59:34	1	0	15	0
    10133	2020-11-08 16:59:40	1	0	15	0
    10128	2020-11-08 16:59:54	1	0	15	0
    10129	2020-11-08 17:00:00	1	0	15	0
    10108	2020-11-08 17:01:35	1	0	15	0
    10107	2020-11-08 17:09:21	1	0	15	0
    10137	2020-11-08 17:20:28	1	0	15	0
    10137	2020-11-08 17:20:30	1	0	15	0
    10201	2020-11-08 17:31:31	1	0	15	0
    10707	2020-11-09 08:46:24	1	0	15	0
    10303	2020-11-09 08:46:39	1	0	15	0
    10146	2020-11-09 08:49:50	1	0	15	0
    10312	2020-11-09 08:52:36	1	0	15	0
    10711	2020-11-09 08:53:47	1	0	15	0
    10711	2020-11-09 08:53:49	1	0	15	0
    10308	2020-11-09 08:54:59	1	0	15	0
    10308	2020-11-09 08:55:01	1	0	15	0
    10130	2020-11-09 08:55:52	1	0	15	0
    10606	2020-11-09 08:57:54	1	0	15	0
    10111	2020-11-09 08:58:20	1	0	15	0
   101101	2020-11-09 08:58:27	1	0	15	0
   101007	2020-11-09 08:58:51	1	0	15	0
    10305	2020-11-09 09:03:08	1	0	15	0
    10104	2020-11-09 09:04:31	1	0	15	0
   101001	2020-11-09 09:04:36	1	0	15	0
    10106	2020-11-09 09:05:24	1	0	15	0
    10713	2020-11-09 09:05:29	1	0	15	0
    10107	2020-11-09 09:05:47	1	0	15	0
    10607	2020-11-09 09:06:28	1	0	15	0
    10719	2020-11-09 09:06:36	1	0	15	0
    10719	2020-11-09 09:06:41	1	0	15	0
    10719	2020-11-09 09:06:44	1	0	15	0
   101006	2020-11-09 09:12:18	1	0	15	0
    10108	2020-11-09 09:13:10	1	0	15	0
    10103	2020-11-09 09:13:18	1	0	15	0
    10103	2020-11-09 09:13:20	1	0	15	0
    10306	2020-11-09 09:13:25	1	0	15	0
    10104	2020-11-09 09:13:31	1	0	15	0
    10604	2020-11-09 09:14:21	1	0	15	0
    10302	2020-11-09 09:15:37	1	0	15	0
    10301	2020-11-09 09:16:34	1	0	15	0
    10301	2020-11-09 09:16:36	1	0	15	0
    10114	2020-11-09 09:22:35	1	0	15	0
    10148	2020-11-09 09:22:39	1	0	15	0
    10802	2020-11-09 09:22:46	1	0	15	0
    10802	2020-11-09 09:22:48	1	0	15	0
    10715	2020-11-09 09:23:51	1	0	15	0
    10715	2020-11-09 09:23:53	1	0	15	0
    10121	2020-11-09 09:30:25	1	0	15	0
   101008	2020-11-09 09:32:06	1	0	15	0
    10501	2020-11-09 09:44:15	1	0	15	0
    10717	2020-11-09 09:47:07	1	0	15	0
    10137	2020-11-09 09:53:24	1	0	15	0
    10201	2020-11-09 10:00:09	1	0	15	0
   101003	2020-11-09 10:05:37	1	0	15	0
    10110	2020-11-09 10:42:44	1	0	15	0
   101007	2020-11-09 15:19:31	1	0	15	0
    10149	2020-11-09 15:20:32	1	0	15	0
    10149	2020-11-09 15:20:35	1	0	15	0
    10301	2020-11-09 15:58:41	1	0	15	0
    10144	2020-11-09 16:44:16	1	0	15	0
    10145	2020-11-09 16:47:23	1	0	15	0
    10145	2020-11-09 16:47:25	1	0	15	0
    10303	2020-11-09 16:50:03	1	0	15	0
    10502	2020-11-09 16:50:08	1	0	15	0
    10504	2020-11-09 16:50:48	1	0	15	0
    10117	2020-11-09 16:50:57	1	0	15	0
    10704	2020-11-09 16:51:05	1	0	15	0
    10704	2020-11-09 16:51:07	1	0	15	0
    10148	2020-11-09 16:51:12	1	0	15	0
    10148	2020-11-09 16:51:15	1	0	15	0
    10106	2020-11-09 16:51:18	1	0	15	0
    10135	2020-11-09 16:51:59	1	0	15	0
    10135	2020-11-09 16:52:01	1	0	15	0
    10110	2020-11-09 16:52:18	1	0	15	0
    10143	2020-11-09 16:52:27	1	0	15	0
    10125	2020-11-09 16:52:32	1	0	15	0
    10119	2020-11-09 16:52:36	1	0	15	0
    10606	2020-11-09 16:53:04	1	0	15	0
    10104	2020-11-09 16:53:16	1	0	15	0
   101101	2020-11-09 16:53:27	1	0	15	0
   101002	2020-11-09 16:53:35	1	0	15	0
   101002	2020-11-09 16:53:37	1	0	15	0
    10710	2020-11-09 16:53:43	1	0	15	0
    10710	2020-11-09 16:53:46	1	0	15	0
   101007	2020-11-09 16:53:49	1	0	15	0
    10131	2020-11-09 16:54:08	1	0	15	0
   101006	2020-11-09 16:54:22	1	0	15	0
    10602	2020-11-09 16:54:47	1	0	15	0
    10127	2020-11-09 16:55:18	1	0	15	0
   101003	2020-11-09 16:55:49	1	0	15	0
    10313	2020-11-09 16:56:16	1	0	15	0
   101001	2020-11-09 16:56:22	1	0	15	0
    10403	2020-11-09 16:56:31	1	0	15	0
   101008	2020-11-09 16:56:38	1	0	15	0
    10603	2020-11-09 16:56:57	1	0	15	0
    10132	2020-11-09 16:57:05	1	0	15	0
    10146	2020-11-09 16:57:12	1	0	15	0
    10802	2020-11-09 16:57:27	1	0	15	0
    10114	2020-11-09 16:57:32	1	0	15	0
    10114	2020-11-09 16:57:34	1	0	15	0
    10147	2020-11-09 16:57:39	1	0	15	0
    10309	2020-11-09 16:57:44	1	0	15	0
    10133	2020-11-09 16:57:50	1	0	15	0
    10126	2020-11-09 16:58:01	1	0	15	0
    10128	2020-11-09 16:58:07	1	0	15	0
    10308	2020-11-09 16:58:19	1	0	15	0
    10129	2020-11-09 16:58:29	1	0	15	0
    10310	2020-11-09 16:58:35	1	0	15	0
    10310	2020-11-09 16:58:37	1	0	15	0
   101004	2020-11-09 16:58:50	1	0	15	0
    10605	2020-11-09 16:59:00	1	0	15	0
    10605	2020-11-09 16:59:03	1	0	15	0
    10401	2020-11-09 16:59:13	1	0	15	0
    10312	2020-11-09 16:59:41	1	0	15	0
    10312	2020-11-09 16:59:43	1	0	15	0
    10305	2020-11-09 17:00:04	1	0	15	0
    10306	2020-11-09 17:00:09	1	0	15	0
    10108	2020-11-09 17:02:16	1	0	15	0
    10121	2020-11-09 17:03:23	1	0	15	0
    10137	2020-11-09 17:19:01	1	0	15	0
    10304	2020-11-10 08:45:20	1	0	15	0
    10304	2020-11-10 08:45:22	1	0	15	0
    10707	2020-11-10 08:48:52	1	0	15	0
    10301	2020-11-10 08:52:42	1	0	15	0
    10301	2020-11-10 08:52:45	1	0	15	0
    10719	2020-11-10 08:54:14	1	0	15	0
    10719	2020-11-10 08:54:16	1	0	15	0
    10719	2020-11-10 08:54:20	1	0	15	0
    10146	2020-11-10 08:56:14	1	0	15	0
    10312	2020-11-10 08:57:42	1	0	15	0
    10312	2020-11-10 08:57:44	1	0	15	0
    10312	2020-11-10 08:57:46	1	0	15	0
    10125	2020-11-10 08:58:39	1	0	15	0
    10606	2020-11-10 08:58:48	1	0	15	0
    10606	2020-11-10 08:58:50	1	0	15	0
   101007	2020-11-10 08:59:08	1	0	15	0
   101101	2020-11-10 08:59:20	1	0	15	0
   101101	2020-11-10 08:59:22	1	0	15	0
    10106	2020-11-10 08:59:47	1	0	15	0
    10106	2020-11-10 08:59:49	1	0	15	0
    10308	2020-11-10 08:59:58	1	0	15	0
    10308	2020-11-10 09:00:00	1	0	15	0
    10130	2020-11-10 09:00:41	1	0	15	0
    10123	2020-11-10 09:00:46	1	0	15	0
    10702	2020-11-10 09:01:14	1	0	15	0
    10126	2020-11-10 09:01:53	1	0	15	0
    10110	2020-11-10 09:02:14	1	0	15	0
    10305	2020-11-10 09:03:55	1	0	15	0
   101006	2020-11-10 09:04:02	1	0	15	0
    10133	2020-11-10 09:04:12	1	0	15	0
    10502	2020-11-10 09:05:24	1	0	15	0
    10149	2020-11-10 09:05:45	1	0	15	0
    10302	2020-11-10 09:06:38	1	0	15	0
    10302	2020-11-10 09:06:40	1	0	15	0
    10306	2020-11-10 09:06:47	1	0	15	0
    10306	2020-11-10 09:06:49	1	0	15	0
    10145	2020-11-10 09:06:56	1	0	15	0
    10604	2020-11-10 09:07:41	1	0	15	0
    10104	2020-11-10 09:08:43	1	0	15	0
    10704	2020-11-10 09:08:50	1	0	15	0
   101001	2020-11-10 09:08:55	1	0	15	0
    10143	2020-11-10 09:09:30	1	0	15	0
    10143	2020-11-10 09:09:33	1	0	15	0
    10713	2020-11-10 09:12:21	1	0	15	0
    10607	2020-11-10 09:13:41	1	0	15	0
    10602	2020-11-10 09:19:47	1	0	15	0
    10605	2020-11-10 09:20:10	1	0	15	0
    10121	2020-11-10 09:22:54	1	0	15	0
   101005	2020-11-10 09:24:48	1	0	15	0
   101005	2020-11-10 09:24:50	1	0	15	0
    10401	2020-11-10 09:31:24	1	0	15	0
   101004	2020-11-10 09:31:31	1	0	15	0
   101004	2020-11-10 09:31:33	1	0	15	0
    10802	2020-11-10 09:32:48	1	0	15	0
    10802	2020-11-10 09:32:51	1	0	15	0
    10715	2020-11-10 09:38:50	1	0	15	0
    10716	2020-11-10 09:47:20	1	0	15	0
    10716	2020-11-10 09:47:22	1	0	15	0
    10501	2020-11-10 10:47:11	1	0	15	0
    10201	2020-11-10 11:30:20	1	0	15	0
   101005	2020-11-10 15:08:04	1	0	15	0
    10301	2020-11-10 16:01:38	1	0	15	0
    10802	2020-11-10 16:36:10	1	0	15	0
    10802	2020-11-10 16:36:12	1	0	15	0
    10141	2020-11-10 16:44:42	1	0	15	0
    10133	2020-11-10 16:44:47	1	0	15	0
    10130	2020-11-10 16:44:52	1	0	15	0
    10135	2020-11-10 16:45:07	1	0	15	0
    10135	2020-11-10 16:45:09	1	0	15	0
    10145	2020-11-10 16:45:41	1	0	15	0
    10145	2020-11-10 16:45:44	1	0	15	0
    10144	2020-11-10 16:47:31	1	0	15	0
    10602	2020-11-10 16:48:54	1	0	15	0
    10602	2020-11-10 16:48:56	1	0	15	0
    10131	2020-11-10 16:49:08	1	0	15	0
    10132	2020-11-10 16:49:14	1	0	15	0
    10110	2020-11-10 16:50:36	1	0	15	0
    10110	2020-11-10 16:50:39	1	0	15	0
    10109	2020-11-10 16:50:46	1	0	15	0
    10148	2020-11-10 16:50:52	1	0	15	0
    10148	2020-11-10 16:50:54	1	0	15	0
    10606	2020-11-10 16:51:03	1	0	15	0
   101006	2020-11-10 16:51:08	1	0	15	0
    10702	2020-11-10 16:51:48	1	0	15	0
    10605	2020-11-10 16:51:53	1	0	15	0
    10149	2020-11-10 16:51:58	1	0	15	0
    10149	2020-11-10 16:52:00	1	0	15	0
   101001	2020-11-10 16:52:04	1	0	15	0
    10704	2020-11-10 16:52:10	1	0	15	0
    10136	2020-11-10 16:52:16	1	0	15	0
   101004	2020-11-10 16:52:20	1	0	15	0
   101004	2020-11-10 16:52:22	1	0	15	0
   101007	2020-11-10 16:52:37	1	0	15	0
   101002	2020-11-10 16:52:46	1	0	15	0
   101002	2020-11-10 16:52:48	1	0	15	0
    10127	2020-11-10 16:53:05	1	0	15	0
    10127	2020-11-10 16:53:07	1	0	15	0
    10146	2020-11-10 16:53:21	1	0	15	0
    10603	2020-11-10 16:54:35	1	0	15	0
   101101	2020-11-10 16:54:41	1	0	15	0
    10125	2020-11-10 16:54:53	1	0	15	0
    10313	2020-11-10 16:56:37	1	0	15	0
    10308	2020-11-10 16:56:55	1	0	15	0
    10312	2020-11-10 16:57:31	1	0	15	0
    10312	2020-11-10 16:57:33	1	0	15	0
    10310	2020-11-10 16:57:39	1	0	15	0
    10310	2020-11-10 16:57:41	1	0	15	0
    10108	2020-11-10 16:57:55	1	0	15	0
    10108	2020-11-10 16:57:58	1	0	15	0
    10106	2020-11-10 16:58:01	1	0	15	0
    10128	2020-11-10 16:58:31	1	0	15	0
    10126	2020-11-10 16:58:37	1	0	15	0
    10147	2020-11-10 16:58:43	1	0	15	0
    10147	2020-11-10 16:58:45	1	0	15	0
    10306	2020-11-10 16:58:58	1	0	15	0
    10121	2020-11-10 17:47:01	1	0	15	0
    10401	2020-11-10 21:05:43	1	0	15	0
    10404	2020-11-10 21:05:48	1	0	15	0
    10403	2020-11-10 21:05:53	1	0	15	0
    10402	2020-11-10 21:06:11	1	0	15	0
    10716	2020-11-11 07:47:02	1	0	15	0
    10716	2020-11-11 07:47:04	1	0	15	0
    10304	2020-11-11 08:44:04	1	0	15	0
    10707	2020-11-11 08:44:12	1	0	15	0
    10707	2020-11-11 08:44:15	1	0	15	0
    10146	2020-11-11 08:49:20	1	0	15	0
    10711	2020-11-11 08:50:09	1	0	15	0
   101101	2020-11-11 08:50:16	1	0	15	0
    10310	2020-11-11 08:50:24	1	0	15	0
    10403	2020-11-11 08:50:32	1	0	15	0
    10403	2020-11-11 08:50:34	1	0	15	0
    10719	2020-11-11 08:52:23	1	0	15	0
    10719	2020-11-11 08:52:26	1	0	15	0
    10719	2020-11-11 08:52:28	1	0	15	0
    10110	2020-11-11 08:55:16	1	0	15	0
    10702	2020-11-11 08:57:50	1	0	15	0
    10308	2020-11-11 08:57:55	1	0	15	0
    10305	2020-11-11 08:58:04	1	0	15	0
    10502	2020-11-11 08:58:52	1	0	15	0
    10130	2020-11-11 08:58:58	1	0	15	0
    10149	2020-11-11 08:59:48	1	0	15	0
    10149	2020-11-11 08:59:50	1	0	15	0
    10128	2020-11-11 08:59:53	1	0	15	0
    10135	2020-11-11 09:01:18	1	0	15	0
   101006	2020-11-11 09:01:23	1	0	15	0
    10306	2020-11-11 09:01:29	1	0	15	0
    10127	2020-11-11 09:01:36	1	0	15	0
    10145	2020-11-11 09:01:42	1	0	15	0
    10106	2020-11-11 09:02:50	1	0	15	0
    10605	2020-11-11 09:03:38	1	0	15	0
    10109	2020-11-11 09:03:43	1	0	15	0
    10602	2020-11-11 09:04:35	1	0	15	0
   101001	2020-11-11 09:05:34	1	0	15	0
    10104	2020-11-11 09:05:39	1	0	15	0
    10104	2020-11-11 09:05:41	1	0	15	0
    10302	2020-11-11 09:07:00	1	0	15	0
    10302	2020-11-11 09:07:02	1	0	15	0
    10606	2020-11-11 09:07:52	1	0	15	0
    10125	2020-11-11 09:08:01	1	0	15	0
    10604	2020-11-11 09:08:56	1	0	15	0
    10713	2020-11-11 09:12:45	1	0	15	0
    10713	2020-11-11 09:12:47	1	0	15	0
    10129	2020-11-11 09:13:20	1	0	15	0
    10133	2020-11-11 09:13:24	1	0	15	0
    10133	2020-11-11 09:13:27	1	0	15	0
    10141	2020-11-11 09:13:30	1	0	15	0
    10141	2020-11-11 09:13:32	1	0	15	0
    10607	2020-11-11 09:15:53	1	0	15	0
    10108	2020-11-11 09:20:23	1	0	15	0
    10802	2020-11-11 09:24:43	1	0	15	0
    10401	2020-11-11 09:24:48	1	0	15	0
    10114	2020-11-11 09:24:53	1	0	15	0
    10121	2020-11-11 09:25:53	1	0	15	0
    10501	2020-11-11 09:26:15	1	0	15	0
    10715	2020-11-11 09:26:28	1	0	15	0
    10715	2020-11-11 09:26:29	1	0	15	0
    10717	2020-11-11 09:27:18	1	0	15	0
   101005	2020-11-11 09:28:54	1	0	15	0
    10137	2020-11-11 09:51:08	1	0	15	0
    10201	2020-11-11 09:57:35	1	0	15	0
    10101	2020-11-11 11:25:27	1	0	15	0
    10706	2020-11-11 11:29:41	1	0	15	0
    10706	2020-11-11 11:29:43	1	0	15	0
    10301	2020-11-11 14:58:09	1	0	15	0
    10301	2020-11-11 14:58:11	1	0	15	0
   101005	2020-11-11 15:14:56	1	0	15	0
   101005	2020-11-11 15:14:58	1	0	15	0
   101009	2020-11-11 15:53:55	1	0	15	0
    10301	2020-11-11 16:17:23	1	0	15	0
    10141	2020-11-11 16:46:38	1	0	15	0
    10135	2020-11-11 16:46:43	1	0	15	0
    10704	2020-11-11 16:46:50	1	0	15	0
    10144	2020-11-11 16:46:59	1	0	15	0
    10702	2020-11-11 16:49:18	1	0	15	0
    10148	2020-11-11 16:49:55	1	0	15	0
    10148	2020-11-11 16:49:57	1	0	15	0
    10130	2020-11-11 16:50:03	1	0	15	0
    10123	2020-11-11 16:50:08	1	0	15	0
    10149	2020-11-11 16:50:33	1	0	15	0
    10149	2020-11-11 16:50:36	1	0	15	0
    10602	2020-11-11 16:51:46	1	0	15	0
    10606	2020-11-11 16:51:51	1	0	15	0
    10605	2020-11-11 16:52:03	1	0	15	0
   101101	2020-11-11 16:52:10	1	0	15	0
    10502	2020-11-11 16:52:21	1	0	15	0
    10701	2020-11-11 16:52:43	1	0	15	0
    10701	2020-11-11 16:52:45	1	0	15	0
    10131	2020-11-11 16:53:27	1	0	15	0
    10127	2020-11-11 16:53:33	1	0	15	0
   101006	2020-11-11 16:53:57	1	0	15	0
    10119	2020-11-11 16:54:03	1	0	15	0
    10119	2020-11-11 16:54:05	1	0	15	0
   101002	2020-11-11 16:54:09	1	0	15	0
   101002	2020-11-11 16:54:11	1	0	15	0
   101001	2020-11-11 16:54:15	1	0	15	0
   101007	2020-11-11 16:54:22	1	0	15	0
    10110	2020-11-11 16:54:31	1	0	15	0
    10109	2020-11-11 16:54:41	1	0	15	0
   101004	2020-11-11 16:54:53	1	0	15	0
    10136	2020-11-11 16:55:09	1	0	15	0
    10125	2020-11-11 16:55:39	1	0	15	0
    10122	2020-11-11 16:55:49	1	0	15	0
    10133	2020-11-11 16:56:44	1	0	15	0
    10133	2020-11-11 16:56:46	1	0	15	0
    10309	2020-11-11 16:57:43	1	0	15	0
    10403	2020-11-11 16:57:48	1	0	15	0
    10306	2020-11-11 16:57:54	1	0	15	0
    10306	2020-11-11 16:57:56	1	0	15	0
    10313	2020-11-11 16:58:05	1	0	15	0
    10146	2020-11-11 16:58:12	1	0	15	0
    10310	2020-11-11 16:58:19	1	0	15	0
    10310	2020-11-11 16:58:21	1	0	15	0
    10114	2020-11-11 16:58:27	1	0	15	0
    10114	2020-11-11 16:58:29	1	0	15	0
    10401	2020-11-11 16:58:40	1	0	15	0
   101008	2020-11-11 16:58:51	1	0	15	0
    10308	2020-11-11 16:59:00	1	0	15	0
    10129	2020-11-11 16:59:25	1	0	15	0
    10129	2020-11-11 16:59:26	1	0	15	0
    10106	2020-11-11 16:59:34	1	0	15	0
    10108	2020-11-11 16:59:41	1	0	15	0
    10126	2020-11-11 16:59:59	1	0	15	0
    10128	2020-11-11 17:00:04	1	0	15	0
    10128	2020-11-11 17:00:06	1	0	15	0
    10147	2020-11-11 17:00:10	1	0	15	0
    10305	2020-11-11 17:00:31	1	0	15	0
    10802	2020-11-11 17:02:34	1	0	15	0
    10103	2020-11-11 17:13:46	1	0	15	0
    10201	2020-11-11 17:50:21	1	0	15	0
    10115	2020-11-11 17:52:15	1	0	15	0
    10115	2020-11-11 17:52:17	1	0	15	0
