    20501	2020-12-31 16:09:57	1	0	15	0
    20404	2020-12-31 16:12:10	1	0	15	0
    20404	2020-12-31 16:12:12	1	0	15	0
    20405	2020-12-31 16:13:10	1	0	15	0
    20401	2020-12-31 16:13:34	1	0	15	0
    20401	2020-12-31 16:13:36	1	0	15	0
    21404	2020-12-31 16:20:53	1	0	15	0
    20603	2020-12-31 16:29:47	1	0	15	0
    20602	2020-12-31 16:45:07	1	0	15	0
    20403	2020-12-31 17:07:58	1	0	15	0
    20407	2020-12-31 17:08:05	1	0	15	0
    20407	2021-01-01 08:05:26	1	0	15	0
    21404	2021-01-01 08:44:41	1	0	15	0
    20405	2021-01-01 08:57:35	1	0	15	0
    20407	2021-01-01 15:05:08	1	0	15	0
    20405	2021-01-01 15:05:15	1	0	15	0
    21404	2021-01-01 15:05:21	1	0	15	0
    21404	2021-01-01 15:05:23	1	0	15	0
    20602	2021-01-02 07:47:40	1	0	15	0
    20602	2021-01-02 07:47:42	1	0	15	0
    20407	2021-01-02 08:08:56	1	0	15	0
    20405	2021-01-02 08:09:10	1	0	15	0
    20403	2021-01-02 08:11:41	1	0	15	0
    20403	2021-01-02 08:11:43	1	0	15	0
    20602	2021-01-02 12:05:24	1	0	15	0
    20407	2021-01-02 15:00:06	1	0	15	0
    20405	2021-01-02 15:01:00	1	0	15	0
    20405	2021-01-02 15:01:04	1	0	15	0
    20403	2021-01-02 15:01:30	1	0	15	0
    20403	2021-01-02 15:01:32	1	0	15	0
    20602	2021-01-03 07:49:49	1	0	15	0
    20602	2021-01-03 07:49:51	1	0	15	0
    20403	2021-01-03 07:57:28	1	0	15	0
    20403	2021-01-03 07:57:30	1	0	15	0
    20407	2021-01-03 07:59:55	1	0	15	0
    20404	2021-01-03 08:00:03	1	0	15	0
    21404	2021-01-03 08:01:41	1	0	15	0
    20101	2021-01-03 08:07:53	1	0	15	0
    20302	2021-01-03 08:12:59	1	0	15	0
    20302	2021-01-03 08:13:01	1	0	15	0
    20402	2021-01-03 08:17:43	1	0	15	0
    20408	2021-01-03 08:23:47	1	0	15	0
    20401	2021-01-03 08:24:23	1	0	15	0
    20401	2021-01-03 08:24:25	1	0	15	0
    20301	2021-01-03 08:36:45	1	0	15	0
    20501	2021-01-03 08:37:33	1	0	15	0
    20501	2021-01-03 08:37:35	1	0	15	0
    20603	2021-01-03 09:52:07	1	0	15	0
    20404	2021-01-03 16:00:33	1	0	15	0
    20501	2021-01-03 16:01:08	1	0	15	0
    20501	2021-01-03 16:01:10	1	0	15	0
    20401	2021-01-03 16:02:16	1	0	15	0
    20401	2021-01-03 16:02:18	1	0	15	0
    20408	2021-01-03 16:02:45	1	0	15	0
    20402	2021-01-03 16:04:16	1	0	15	0
    21404	2021-01-03 16:05:35	1	0	15	0
    20301	2021-01-03 16:06:20	1	0	15	0
    20302	2021-01-03 16:07:43	1	0	15	0
    20602	2021-01-03 16:45:33	1	0	15	0
    20407	2021-01-03 17:00:04	1	0	15	0
    20403	2021-01-03 17:00:12	1	0	15	0
    20403	2021-01-03 17:00:14	1	0	15	0
    20602	2021-01-04 07:55:43	1	0	15	0
    20406	2021-01-04 07:58:58	1	0	15	0
    20406	2021-01-04 07:59:00	1	0	15	0
    20402	2021-01-04 08:06:48	1	0	15	0
    20501	2021-01-04 08:07:27	1	0	15	0
    20603	2021-01-04 08:12:56	1	0	15	0
    20603	2021-01-04 08:12:58	1	0	15	0
    20302	2021-01-04 08:18:27	1	0	15	0
    20302	2021-01-04 08:18:29	1	0	15	0
    20302	2021-01-04 08:18:31	1	0	15	0
    20404	2021-01-04 08:20:01	1	0	15	0
    20407	2021-01-04 08:20:26	1	0	15	0
    20401	2021-01-04 08:21:34	1	0	15	0
    20401	2021-01-04 08:21:37	1	0	15	0
    20303	2021-01-04 08:23:02	1	0	15	0
    20301	2021-01-04 08:23:37	1	0	15	0
    20403	2021-01-04 08:30:02	1	0	15	0
    20403	2021-01-04 08:30:05	1	0	15	0
    20101	2021-01-04 08:59:56	1	0	15	0
    20101	2021-01-04 08:59:58	1	0	15	0
    20404	2021-01-04 15:57:00	1	0	15	0
    20404	2021-01-04 15:57:02	1	0	15	0
    20407	2021-01-04 15:57:15	1	0	15	0
    20402	2021-01-04 16:00:20	1	0	15	0
    20603	2021-01-04 16:00:32	1	0	15	0
    20301	2021-01-04 16:04:05	1	0	15	0
    20401	2021-01-04 16:04:26	1	0	15	0
    20302	2021-01-04 16:08:43	1	0	15	0
    20302	2021-01-04 16:08:45	1	0	15	0
    20302	2021-01-04 16:08:47	1	0	15	0
    20403	2021-01-04 16:11:41	1	0	15	0
    20403	2021-01-04 16:11:43	1	0	15	0
    20406	2021-01-04 16:16:02	1	0	15	0
    20602	2021-01-04 16:48:30	1	0	15	0
    20602	2021-01-04 16:48:31	1	0	15	0
    20501	2021-01-04 17:01:34	1	0	15	0
    20501	2021-01-04 17:01:36	1	0	15	0
    20303	2021-01-04 17:05:46	1	0	15	0
    20406	2021-01-05 07:55:52	1	0	15	0
    20406	2021-01-05 07:55:54	1	0	15	0
    20404	2021-01-05 07:56:13	1	0	15	0
    20602	2021-01-05 07:57:38	1	0	15	0
    20602	2021-01-05 07:57:40	1	0	15	0
    20405	2021-01-05 07:59:13	1	0	15	0
    21404	2021-01-05 07:59:21	1	0	15	0
    20301	2021-01-05 08:10:43	1	0	15	0
    20403	2021-01-05 08:15:58	1	0	15	0
    20403	2021-01-05 08:16:00	1	0	15	0
    20302	2021-01-05 08:19:26	1	0	15	0
    20302	2021-01-05 08:19:28	1	0	15	0
    20302	2021-01-05 08:19:30	1	0	15	0
    20303	2021-01-05 08:23:04	1	0	15	0
    20402	2021-01-05 09:00:09	1	0	15	0
    20603	2021-01-05 09:01:43	1	0	15	0
    20101	2021-01-05 09:03:23	1	0	15	0
    20402	2021-01-05 14:29:39	1	0	15	0
    20402	2021-01-05 14:29:41	1	0	15	0
    20302	2021-01-05 16:00:56	1	0	15	0
    20302	2021-01-05 16:01:01	1	0	15	0
    20301	2021-01-05 16:01:48	1	0	15	0
    20404	2021-01-05 16:02:16	1	0	15	0
    21404	2021-01-05 16:02:41	1	0	15	0
    20602	2021-01-05 16:05:16	1	0	15	0
    20303	2021-01-05 16:05:33	1	0	15	0
    20403	2021-01-05 16:05:46	1	0	15	0
    20403	2021-01-05 16:05:48	1	0	15	0
    20603	2021-01-05 16:13:16	1	0	15	0
    20406	2021-01-05 17:01:05	1	0	15	0
    20405	2021-01-05 17:02:00	1	0	15	0
    20405	2021-01-05 17:02:01	1	0	15	0
    20602	2021-01-06 07:43:22	1	0	15	0
    20404	2021-01-06 07:56:00	1	0	15	0
    20404	2021-01-06 07:56:02	1	0	15	0
    20501	2021-01-06 08:02:57	1	0	15	0
    20501	2021-01-06 08:02:59	1	0	15	0
    20406	2021-01-06 08:04:37	1	0	15	0
    20406	2021-01-06 08:04:44	1	0	15	0
    20406	2021-01-06 08:04:45	1	0	15	0
    20302	2021-01-06 08:07:59	1	0	15	0
    20302	2021-01-06 08:08:03	1	0	15	0
    20302	2021-01-06 08:08:05	1	0	15	0
    20402	2021-01-06 08:10:12	1	0	15	0
    20401	2021-01-06 08:13:17	1	0	15	0
    20401	2021-01-06 08:13:19	1	0	15	0
    20405	2021-01-06 08:15:25	1	0	15	0
    20301	2021-01-06 08:17:51	1	0	15	0
    20403	2021-01-06 08:18:07	1	0	15	0
    21404	2021-01-06 08:24:05	1	0	15	0
    20603	2021-01-06 08:24:35	1	0	15	0
    20303	2021-01-06 08:29:35	1	0	15	0
    20303	2021-01-06 08:29:37	1	0	15	0
    20101	2021-01-06 08:59:38	1	0	15	0
    20303	2021-01-06 16:03:17	1	0	15	0
    20403	2021-01-06 16:03:42	1	0	15	0
    20301	2021-01-06 16:04:07	1	0	15	0
    20402	2021-01-06 16:11:12	1	0	15	0
    20402	2021-01-06 16:11:14	1	0	15	0
    20401	2021-01-06 16:16:37	1	0	15	0
    20401	2021-01-06 16:16:39	1	0	15	0
    20405	2021-01-06 16:16:57	1	0	15	0
    20406	2021-01-06 16:17:12	1	0	15	0
    20406	2021-01-06 16:17:14	1	0	15	0
    20302	2021-01-06 16:23:34	1	0	15	0
    20302	2021-01-06 16:23:37	1	0	15	0
    20302	2021-01-06 16:23:39	1	0	15	0
    20603	2021-01-06 16:25:02	1	0	15	0
    20602	2021-01-06 16:45:41	1	0	15	0
    21404	2021-01-06 16:58:09	1	0	15	0
    20404	2021-01-06 16:58:15	1	0	15	0
    20404	2021-01-07 08:03:16	1	0	15	0
    20404	2021-01-07 08:03:17	1	0	15	0
    20405	2021-01-07 08:03:23	1	0	15	0
    20406	2021-01-07 08:04:46	1	0	15	0
    20406	2021-01-07 08:04:50	1	0	15	0
    20405	2021-01-07 15:04:16	1	0	15	0
    20404	2021-01-07 15:25:40	1	0	15	0
    20406	2021-01-07 15:25:56	1	0	15	0
    20407	2021-01-08 07:55:19	1	0	15	0
    20405	2021-01-08 08:08:25	1	0	15	0
    20407	2021-01-08 15:00:07	1	0	15	0
    20405	2021-01-08 15:00:15	1	0	15	0
    20602	2021-01-09 08:06:22	1	0	15	0
    20602	2021-01-09 08:06:24	1	0	15	0
    20407	2021-01-09 08:09:04	1	0	15	0
    20405	2021-01-09 08:44:37	1	0	15	0
    20602	2021-01-09 12:15:29	1	0	15	0
    20407	2021-01-09 15:05:13	1	0	15	0
    20404	2021-01-10 07:58:30	1	0	15	0
    20407	2021-01-10 07:58:43	1	0	15	0
    20602	2021-01-10 07:59:02	1	0	15	0
    20402	2021-01-10 08:03:24	1	0	15	0
    20302	2021-01-10 08:06:04	1	0	15	0
    20302	2021-01-10 08:06:06	1	0	15	0
    21404	2021-01-10 08:06:20	1	0	15	0
    20406	2021-01-10 08:06:29	1	0	15	0
    20406	2021-01-10 08:06:31	1	0	15	0
    20201	2021-01-10 08:06:49	1	0	15	0
    20403	2021-01-10 08:09:11	1	0	15	0
    20303	2021-01-10 08:13:48	1	0	15	0
    20301	2021-01-10 08:24:00	1	0	15	0
    20408	2021-01-10 08:31:27	1	0	15	0
    20603	2021-01-10 09:01:24	1	0	15	0
    20101	2021-01-10 09:08:57	1	0	15	0
    20401	2021-01-10 09:42:34	1	0	15	0
    20401	2021-01-10 09:42:36	1	0	15	0
    20301	2021-01-10 16:01:10	1	0	15	0
    20301	2021-01-10 16:01:12	1	0	15	0
    20201	2021-01-10 16:01:23	1	0	15	0
    20408	2021-01-10 16:01:48	1	0	15	0
    20408	2021-01-10 16:01:50	1	0	15	0
    20402	2021-01-10 16:03:05	1	0	15	0
    20302	2021-01-10 16:03:46	1	0	15	0
    20302	2021-01-10 16:03:49	1	0	15	0
    20302	2021-01-10 16:03:51	1	0	15	0
    21404	2021-01-10 16:03:56	1	0	15	0
    20303	2021-01-10 16:05:46	1	0	15	0
    20401	2021-01-10 16:06:32	1	0	15	0
    20401	2021-01-10 16:06:34	1	0	15	0
    20406	2021-01-10 16:06:44	1	0	15	0
    20403	2021-01-10 16:10:10	1	0	15	0
    20403	2021-01-10 16:10:12	1	0	15	0
    20602	2021-01-10 16:43:18	1	0	15	0
    20404	2021-01-10 16:57:51	1	0	15	0
    20407	2021-01-10 16:58:03	1	0	15	0
    20603	2021-01-10 16:58:27	1	0	15	0
    20602	2021-01-11 07:42:08	1	0	15	0
    20407	2021-01-11 07:42:56	1	0	15	0
    20401	2021-01-11 07:56:17	1	0	15	0
    20401	2021-01-11 07:56:20	1	0	15	0
    20501	2021-01-11 07:56:50	1	0	15	0
    20501	2021-01-11 07:56:52	1	0	15	0
    20402	2021-01-11 07:56:55	1	0	15	0
    20406	2021-01-11 07:57:22	1	0	15	0
    21404	2021-01-11 08:01:06	1	0	15	0
    20201	2021-01-11 08:04:25	1	0	15	0
    20403	2021-01-11 08:10:42	1	0	15	0
    20403	2021-01-11 08:10:44	1	0	15	0
    20301	2021-01-11 08:13:12	1	0	15	0
    20301	2021-01-11 08:13:14	1	0	15	0
    20408	2021-01-11 08:17:21	1	0	15	0
    20303	2021-01-11 08:21:17	1	0	15	0
    20603	2021-01-11 08:32:41	1	0	15	0
    20101	2021-01-11 08:58:43	1	0	15	0
    20407	2021-01-11 15:59:25	1	0	15	0
    20408	2021-01-11 16:00:33	1	0	15	0
    20408	2021-01-11 16:00:35	1	0	15	0
    20402	2021-01-11 16:03:53	1	0	15	0
    20201	2021-01-11 16:04:07	1	0	15	0
    20301	2021-01-11 16:04:45	1	0	15	0
    21404	2021-01-11 16:05:15	1	0	15	0
    21404	2021-01-11 16:05:18	1	0	15	0
    20403	2021-01-11 16:08:58	1	0	15	0
    20603	2021-01-11 16:12:27	1	0	15	0
    20401	2021-01-11 16:16:33	1	0	15	0
    20401	2021-01-11 16:16:35	1	0	15	0
    20501	2021-01-11 16:17:29	1	0	15	0
    20303	2021-01-11 17:03:33	1	0	15	0
    20406	2021-01-11 17:04:28	1	0	15	0
    20406	2021-01-11 17:04:31	1	0	15	0
    20602	2021-01-11 17:05:47	1	0	15	0
    20602	2021-01-12 07:32:42	1	0	15	0
    20402	2021-01-12 07:44:19	1	0	15	0
    20201	2021-01-12 07:52:44	1	0	15	0
    20201	2021-01-12 07:52:46	1	0	15	0
    20404	2021-01-12 07:56:44	1	0	15	0
    20403	2021-01-12 08:15:17	1	0	15	0
    20403	2021-01-12 08:15:19	1	0	15	0
    20302	2021-01-12 08:16:27	1	0	15	0
    20302	2021-01-12 08:16:29	1	0	15	0
    20301	2021-01-12 08:20:48	1	0	15	0
    20501	2021-01-12 08:23:56	1	0	15	0
    20408	2021-01-12 08:29:07	1	0	15	0
    20401	2021-01-12 08:34:22	1	0	15	0
    20401	2021-01-12 08:34:24	1	0	15	0
    21404	2021-01-12 08:44:15	1	0	15	0
    20101	2021-01-12 08:56:35	1	0	15	0
    20603	2021-01-12 09:04:55	1	0	15	0
    20602	2021-01-12 11:44:16	1	0	15	0
    20302	2021-01-12 14:32:02	1	0	15	0
    20302	2021-01-12 14:32:04	1	0	15	0
    20302	2021-01-12 14:32:06	1	0	15	0
    20402	2021-01-12 16:00:32	1	0	15	0
    20402	2021-01-12 16:00:34	1	0	15	0
    20201	2021-01-12 16:00:41	1	0	15	0
    21404	2021-01-12 16:01:29	1	0	15	0
    20301	2021-01-12 16:01:53	1	0	15	0
    20401	2021-01-12 16:02:05	1	0	15	0
    20404	2021-01-12 16:02:12	1	0	15	0
    20501	2021-01-12 16:02:41	1	0	15	0
    20603	2021-01-12 16:56:56	1	0	15	0
    20403	2021-01-12 17:01:40	1	0	15	0
    20403	2021-01-12 17:01:42	1	0	15	0
    20408	2021-01-12 17:01:48	1	0	15	0
    20408	2021-01-12 17:01:50	1	0	15	0
    20602	2021-01-13 07:38:30	1	0	15	0
    20602	2021-01-13 07:38:32	1	0	15	0
    20404	2021-01-13 07:55:59	1	0	15	0
    20201	2021-01-13 08:01:08	1	0	15	0
    20201	2021-01-13 08:01:10	1	0	15	0
    20406	2021-01-13 08:11:29	1	0	15	0
    20406	2021-01-13 08:11:31	1	0	15	0
    20406	2021-01-13 08:11:33	1	0	15	0
    20501	2021-01-13 08:15:12	1	0	15	0
    20501	2021-01-13 08:15:14	1	0	15	0
    20302	2021-01-13 08:17:01	1	0	15	0
    20302	2021-01-13 08:17:03	1	0	15	0
    20301	2021-01-13 08:22:13	1	0	15	0
    20301	2021-01-13 08:22:15	1	0	15	0
    20402	2021-01-13 08:22:31	1	0	15	0
    20303	2021-01-13 08:23:20	1	0	15	0
    20303	2021-01-13 08:23:21	1	0	15	0
    20408	2021-01-13 08:27:03	1	0	15	0
    20603	2021-01-13 08:33:41	1	0	15	0
    21404	2021-01-13 08:57:59	1	0	15	0
    20101	2021-01-13 09:03:23	1	0	15	0
    20101	2021-01-13 09:03:43	1	0	15	0
    20101	2021-01-13 09:03:45	1	0	15	0
    20401	2021-01-13 09:26:21	1	0	15	0
    20404	2021-01-13 16:00:04	1	0	15	0
    20404	2021-01-13 16:00:05	1	0	15	0
    20201	2021-01-13 16:00:29	1	0	15	0
    20402	2021-01-13 16:00:47	1	0	15	0
    20302	2021-01-13 16:00:55	1	0	15	0
    20302	2021-01-13 16:00:57	1	0	15	0
    20302	2021-01-13 16:00:59	1	0	15	0
    20408	2021-01-13 16:03:03	1	0	15	0
    20401	2021-01-13 16:04:56	1	0	15	0
    20401	2021-01-13 16:05:00	1	0	15	0
    20401	2021-01-13 16:05:02	1	0	15	0
    20501	2021-01-13 16:08:06	1	0	15	0
    20603	2021-01-13 16:34:17	1	0	15	0
    20602	2021-01-13 17:00:09	1	0	15	0
    20303	2021-01-13 17:01:14	1	0	15	0
    20303	2021-01-13 17:01:16	1	0	15	0
    20406	2021-01-13 17:01:23	1	0	15	0
    20406	2021-01-13 17:01:25	1	0	15	0
    21404	2021-01-13 17:01:53	1	0	15	0
    21404	2021-01-13 17:01:55	1	0	15	0
    20602	2021-01-14 07:44:53	1	0	15	0
    20201	2021-01-14 07:55:37	1	0	15	0
    20404	2021-01-14 07:57:53	1	0	15	0
    21404	2021-01-14 08:05:51	1	0	15	0
    20302	2021-01-14 08:09:03	1	0	15	0
    20302	2021-01-14 08:09:05	1	0	15	0
    20501	2021-01-14 08:18:20	1	0	15	0
    20301	2021-01-14 08:19:13	1	0	15	0
    20603	2021-01-14 08:20:20	1	0	15	0
    20401	2021-01-14 08:22:39	1	0	15	0
    20401	2021-01-14 08:22:41	1	0	15	0
    20408	2021-01-14 08:32:16	1	0	15	0
    20402	2021-01-14 08:40:33	1	0	15	0
    20405	2021-01-14 08:52:07	1	0	15	0
    20101	2021-01-14 09:02:29	1	0	15	0
    20404	2021-01-14 16:00:08	1	0	15	0
    20405	2021-01-14 16:00:12	1	0	15	0
    20201	2021-01-14 16:04:48	1	0	15	0
    21404	2021-01-14 16:04:55	1	0	15	0
    20402	2021-01-14 16:05:17	1	0	15	0
    20301	2021-01-14 16:05:25	1	0	15	0
    20401	2021-01-14 16:08:22	1	0	15	0
    20401	2021-01-14 16:08:24	1	0	15	0
    20401	2021-01-14 16:16:40	1	0	15	0
    20302	2021-01-14 16:22:47	1	0	15	0
    20302	2021-01-14 16:22:50	1	0	15	0
    20302	2021-01-14 16:22:52	1	0	15	0
    20501	2021-01-14 17:00:50	1	0	15	0
    20602	2021-01-14 17:01:44	1	0	15	0
    20408	2021-01-14 17:05:11	1	0	15	0
    20603	2021-01-14 17:07:11	1	0	15	0
    20407	2021-01-15 08:22:10	1	0	15	0
    20405	2021-01-15 08:22:27	1	0	15	0
    20405	2021-01-15 15:02:12	1	0	15	0
    20407	2021-01-15 15:02:22	1	0	15	0
    20602	2021-01-16 07:35:46	1	0	15	0
    20405	2021-01-16 08:00:33	1	0	15	0
    20407	2021-01-16 08:09:47	1	0	15	0
    20602	2021-01-16 11:37:12	1	0	15	0
    20602	2021-01-16 11:37:13	1	0	15	0
    20407	2021-01-16 14:59:06	1	0	15	0
    20407	2021-01-16 14:59:08	1	0	15	0
    20405	2021-01-16 16:08:25	1	0	15	0
    20407	2021-01-17 07:44:20	1	0	15	0
    20602	2021-01-17 07:44:51	1	0	15	0
    20201	2021-01-17 08:00:35	1	0	15	0
    20603	2021-01-17 08:01:35	1	0	15	0
    21404	2021-01-17 08:02:55	1	0	15	0
    20401	2021-01-17 08:09:34	1	0	15	0
    20401	2021-01-17 08:09:36	1	0	15	0
    20406	2021-01-17 08:09:48	1	0	15	0
    20406	2021-01-17 08:09:50	1	0	15	0
    20402	2021-01-17 08:13:36	1	0	15	0
    20302	2021-01-17 08:20:44	1	0	15	0
    20302	2021-01-17 08:20:46	1	0	15	0
    20303	2021-01-17 08:21:00	1	0	15	0
    20301	2021-01-17 08:30:33	1	0	15	0
    20408	2021-01-17 08:36:53	1	0	15	0
    20301	2021-01-17 09:52:08	1	0	15	0
    20301	2021-01-17 09:52:09	1	0	15	0
    20201	2021-01-17 16:01:05	1	0	15	0
    20201	2021-01-17 16:01:07	1	0	15	0
    20408	2021-01-17 16:02:29	1	0	15	0
    20408	2021-01-17 16:02:36	1	0	15	0
    20402	2021-01-17 16:02:43	1	0	15	0
    20603	2021-01-17 16:02:53	1	0	15	0
    20301	2021-01-17 16:04:20	1	0	15	0
    20301	2021-01-17 16:04:22	1	0	15	0
    20303	2021-01-17 16:10:43	1	0	15	0
    20303	2021-01-17 16:10:45	1	0	15	0
    21404	2021-01-17 16:11:03	1	0	15	0
    20302	2021-01-17 16:13:25	1	0	15	0
    20401	2021-01-17 16:30:17	1	0	15	0
    20401	2021-01-17 16:30:19	1	0	15	0
    20407	2021-01-17 17:02:00	1	0	15	0
    20406	2021-01-17 17:02:07	1	0	15	0
    20602	2021-01-17 17:03:49	1	0	15	0
    20407	2021-01-18 07:40:35	1	0	15	0
    20602	2021-01-18 07:43:21	1	0	15	0
    20406	2021-01-18 07:52:35	1	0	15	0
    20406	2021-01-18 07:52:37	1	0	15	0
    20501	2021-01-18 07:58:46	1	0	15	0
    20201	2021-01-18 08:00:26	1	0	15	0
    20201	2021-01-18 08:00:28	1	0	15	0
    20603	2021-01-18 08:03:50	1	0	15	0
    20603	2021-01-18 08:03:52	1	0	15	0
    20401	2021-01-18 08:08:01	1	0	15	0
    20401	2021-01-18 08:08:03	1	0	15	0
    20302	2021-01-18 08:12:00	1	0	15	0
    20302	2021-01-18 08:12:05	1	0	15	0
    20303	2021-01-18 08:22:27	1	0	15	0
    20408	2021-01-18 08:24:52	1	0	15	0
    20301	2021-01-18 08:25:16	1	0	15	0
    21404	2021-01-18 08:34:47	1	0	15	0
    20407	2021-01-18 16:00:14	1	0	15	0
    20406	2021-01-18 16:00:19	1	0	15	0
    20406	2021-01-18 16:00:21	1	0	15	0
    20201	2021-01-18 16:00:34	1	0	15	0
    20408	2021-01-18 16:00:45	1	0	15	0
    20408	2021-01-18 16:00:46	1	0	15	0
    20301	2021-01-18 16:02:29	1	0	15	0
    20301	2021-01-18 16:02:31	1	0	15	0
    20302	2021-01-18 16:02:45	1	0	15	0
    20302	2021-01-18 16:02:47	1	0	15	0
    20302	2021-01-18 16:02:49	1	0	15	0
    20401	2021-01-18 16:04:06	1	0	15	0
    20401	2021-01-18 16:04:08	1	0	15	0
    20603	2021-01-18 16:14:28	1	0	15	0
    20603	2021-01-18 16:14:30	1	0	15	0
    20501	2021-01-18 17:02:41	1	0	15	0
    20501	2021-01-18 17:02:43	1	0	15	0
    20303	2021-01-18 17:03:31	1	0	15	0
    20303	2021-01-18 17:03:33	1	0	15	0
    20602	2021-01-18 17:04:09	1	0	15	0
    20602	2021-01-18 17:04:11	1	0	15	0
    21404	2021-01-18 17:04:45	1	0	15	0
    20602	2021-01-19 07:36:55	1	0	15	0
    20602	2021-01-19 07:44:51	1	0	15	0
    20501	2021-01-19 07:55:28	1	0	15	0
    20404	2021-01-19 07:55:34	1	0	15	0
    20603	2021-01-19 07:59:29	1	0	15	0
    20603	2021-01-19 07:59:31	1	0	15	0
    20402	2021-01-19 08:03:20	1	0	15	0
    20401	2021-01-19 08:14:30	1	0	15	0
    20401	2021-01-19 08:14:31	1	0	15	0
    20406	2021-01-19 08:15:26	1	0	15	0
    20406	2021-01-19 08:15:28	1	0	15	0
    20408	2021-01-19 08:18:34	1	0	15	0
    20302	2021-01-19 08:19:32	1	0	15	0
    20302	2021-01-19 08:19:33	1	0	15	0
    20301	2021-01-19 08:19:41	1	0	15	0
    20303	2021-01-19 08:23:03	1	0	15	0
    21404	2021-01-19 08:24:36	1	0	15	0
    20405	2021-01-19 08:25:43	1	0	15	0
    20201	2021-01-19 09:06:38	1	0	15	0
    20201	2021-01-19 09:06:40	1	0	15	0
    20603	2021-01-19 14:05:02	1	0	15	0
    20301	2021-01-19 15:59:06	1	0	15	0
    20201	2021-01-19 15:59:19	1	0	15	0
    20402	2021-01-19 16:00:03	1	0	15	0
    20302	2021-01-19 16:00:23	1	0	15	0
    20401	2021-01-19 16:00:57	1	0	15	0
    20401	2021-01-19 16:00:59	1	0	15	0
    20404	2021-01-19 16:01:05	1	0	15	0
    20404	2021-01-19 16:01:07	1	0	15	0
    20401	2021-01-19 16:01:35	1	0	15	0
    20406	2021-01-19 16:01:51	1	0	15	0
    20408	2021-01-19 16:02:09	1	0	15	0
    20408	2021-01-19 16:02:11	1	0	15	0
    20303	2021-01-19 16:03:25	1	0	15	0
    20303	2021-01-19 16:03:27	1	0	15	0
    21404	2021-01-19 16:04:41	1	0	15	0
    20405	2021-01-19 17:00:15	1	0	15	0
    20602	2021-01-19 17:00:27	1	0	15	0
    20501	2021-01-19 17:00:43	1	0	15	0
    20602	2021-01-20 07:33:21	1	0	15	0
    20404	2021-01-20 07:49:55	1	0	15	0
    20404	2021-01-20 07:49:57	1	0	15	0
    20501	2021-01-20 07:53:54	1	0	15	0
    20501	2021-01-20 07:53:56	1	0	15	0
    20401	2021-01-20 07:55:48	1	0	15	0
    20401	2021-01-20 07:55:50	1	0	15	0
    20201	2021-01-20 07:59:09	1	0	15	0
    20201	2021-01-20 07:59:11	1	0	15	0
    20603	2021-01-20 08:03:05	1	0	15	0
    20603	2021-01-20 08:03:07	1	0	15	0
    21404	2021-01-20 08:05:40	1	0	15	0
    20301	2021-01-20 08:13:22	1	0	15	0
    20301	2021-01-20 08:13:24	1	0	15	0
    20302	2021-01-20 08:13:56	1	0	15	0
    20302	2021-01-20 08:13:59	1	0	15	0
    20302	2021-01-20 08:14:01	1	0	15	0
    20405	2021-01-20 08:28:34	1	0	15	0
    20303	2021-01-20 08:33:47	1	0	15	0
    20402	2021-01-20 08:58:50	1	0	15	0
    20201	2021-01-20 16:00:39	1	0	15	0
    20402	2021-01-20 16:01:09	1	0	15	0
    20301	2021-01-20 16:01:34	1	0	15	0
    20302	2021-01-20 16:02:59	1	0	15	0
    20302	2021-01-20 16:03:01	1	0	15	0
    20405	2021-01-20 16:07:34	1	0	15	0
    20405	2021-01-20 16:07:36	1	0	15	0
    20401	2021-01-20 16:11:27	1	0	15	0
    20401	2021-01-20 16:11:29	1	0	15	0
    20303	2021-01-20 16:11:48	1	0	15	0
    20303	2021-01-20 16:11:50	1	0	15	0
    20603	2021-01-20 16:16:26	1	0	15	0
    20501	2021-01-20 16:24:23	1	0	15	0
    20501	2021-01-20 16:24:25	1	0	15	0
    20404	2021-01-20 16:59:12	1	0	15	0
    21404	2021-01-20 16:59:20	1	0	15	0
    20602	2021-01-20 16:59:34	1	0	15	0
    20602	2021-01-21 07:47:56	1	0	15	0
    20603	2021-01-21 07:56:25	1	0	15	0
    20603	2021-01-21 07:56:27	1	0	15	0
    20201	2021-01-21 07:57:23	1	0	15	0
    20404	2021-01-21 07:58:51	1	0	15	0
    20407	2021-01-21 07:58:58	1	0	15	0
    21404	2021-01-21 08:06:16	1	0	15	0
    20501	2021-01-21 08:06:38	1	0	15	0
    20501	2021-01-21 08:06:40	1	0	15	0
    20406	2021-01-21 08:09:41	1	0	15	0
    20406	2021-01-21 08:09:44	1	0	15	0
    20302	2021-01-21 08:14:41	1	0	15	0
    20302	2021-01-21 08:14:43	1	0	15	0
    20301	2021-01-21 08:16:17	1	0	15	0
    20408	2021-01-21 08:36:39	1	0	15	0
    20401	2021-01-21 08:47:37	1	0	15	0
    20401	2021-01-21 08:47:40	1	0	15	0
    20402	2021-01-21 11:59:56	1	0	15	0
    20401	2021-01-21 13:53:44	1	0	15	0
    20401	2021-01-21 13:53:46	1	0	15	0
    20301	2021-01-21 16:00:07	1	0	15	0
    20201	2021-01-21 16:00:22	1	0	15	0
    20404	2021-01-21 16:00:35	1	0	15	0
    20407	2021-01-21 16:00:43	1	0	15	0
    20406	2021-01-21 16:00:49	1	0	15	0
    20603	2021-01-21 16:07:07	1	0	15	0
    20302	2021-01-21 16:14:31	1	0	15	0
    20302	2021-01-21 16:14:33	1	0	15	0
