    23301	2020-10-04 07:54:38	1	1	15	0
    23403	2020-10-04 07:56:00	1	1	15	0
    23101	2020-10-04 08:00:34	1	1	15	0
    23101	2020-10-04 08:00:37	1	1	15	0
    23201	2020-10-04 08:05:53	1	1	15	0
    23201	2020-10-04 08:05:55	1	1	15	0
    23302	2020-10-04 08:16:12	1	1	15	0
    23302	2020-10-04 08:16:14	1	1	15	0
    23401	2020-10-04 16:04:54	1	1	15	0
    23401	2020-10-04 16:04:56	1	1	15	0
    23603	2020-10-04 16:05:15	1	1	15	0
    23603	2020-10-04 16:05:17	1	1	15	0
    23101	2020-10-04 16:05:55	1	1	15	0
    23602	2020-10-04 16:06:04	1	1	15	0
    23201	2020-10-04 16:09:56	1	1	15	0
    23201	2020-10-04 16:09:58	1	1	15	0
    23301	2020-10-04 16:10:12	1	1	15	0
    23301	2020-10-04 16:10:15	1	1	15	0
    23302	2020-10-04 16:11:34	1	1	15	0
    23501	2020-10-04 17:03:06	1	1	15	0
    23403	2020-10-04 17:03:20	1	1	15	0
    23403	2020-10-04 17:03:22	1	1	15	0
    23402	2020-10-04 17:03:29	1	1	15	0
    23602	2020-10-05 07:07:50	1	1	15	0
    23603	2020-10-05 07:08:14	1	1	15	0
    23501	2020-10-05 07:33:22	1	1	15	0
    23101	2020-10-05 07:57:10	1	1	15	0
    23101	2020-10-05 07:57:12	1	1	15	0
    23402	2020-10-05 07:59:27	1	1	15	0
    23301	2020-10-05 08:04:17	1	1	15	0
    23403	2020-10-05 08:04:38	1	1	15	0
    23403	2020-10-05 08:04:39	1	1	15	0
    23201	2020-10-05 08:09:11	1	1	15	0
    23302	2020-10-05 08:17:54	1	1	15	0
    23603	2020-10-05 16:01:59	1	1	15	0
    23603	2020-10-05 16:02:01	1	1	15	0
    23201	2020-10-05 16:02:27	1	1	15	0
    23101	2020-10-05 16:05:16	1	1	15	0
    23301	2020-10-05 16:07:10	1	1	15	0
    23602	2020-10-05 16:08:07	1	1	15	0
    23501	2020-10-05 16:09:57	1	1	15	0
    23403	2020-10-05 16:12:08	1	1	15	0
    23302	2020-10-05 17:11:00	1	1	15	0
    23302	2020-10-05 17:11:02	1	1	15	0
    23402	2020-10-05 17:11:05	1	1	15	0
    23602	2020-10-06 07:32:13	1	1	15	0
    23602	2020-10-06 07:32:15	1	1	15	0
    23401	2020-10-06 07:37:40	1	1	15	0
    23401	2020-10-06 07:37:42	1	1	15	0
    23603	2020-10-06 07:37:51	1	1	15	0
    23603	2020-10-06 07:37:52	1	1	15	0
    23501	2020-10-06 07:39:10	1	1	15	0
    23101	2020-10-06 07:49:34	1	1	15	0
    23101	2020-10-06 07:49:36	1	1	15	0
    23301	2020-10-06 08:06:55	1	1	15	0
    23403	2020-10-06 08:08:16	1	1	15	0
    23201	2020-10-06 08:10:21	1	1	15	0
    23601	2020-10-06 08:13:08	1	1	15	0
    23601	2020-10-06 14:59:53	1	1	15	0
    23601	2020-10-06 14:59:55	1	1	15	0
    23101	2020-10-06 16:00:41	1	1	15	0
    23201	2020-10-06 16:00:52	1	1	15	0
    23201	2020-10-06 16:00:54	1	1	15	0
    23603	2020-10-06 16:06:09	1	1	15	0
    23603	2020-10-06 16:06:13	1	1	15	0
    23603	2020-10-06 16:06:15	1	1	15	0
    23401	2020-10-06 16:06:25	1	1	15	0
    23401	2020-10-06 16:06:27	1	1	15	0
    23301	2020-10-06 16:06:57	1	1	15	0
    23602	2020-10-06 16:27:56	1	1	15	0
    23602	2020-10-06 16:27:58	1	1	15	0
    23403	2020-10-06 17:00:11	1	1	15	0
    23501	2020-10-06 17:00:20	1	1	15	0
    23602	2020-10-07 07:02:54	1	1	15	0
    23501	2020-10-07 07:32:37	1	1	15	0
    23603	2020-10-07 07:49:59	1	1	15	0
    23603	2020-10-07 07:50:01	1	1	15	0
    23603	2020-10-07 07:50:03	1	1	15	0
    23401	2020-10-07 07:50:08	1	1	15	0
    23401	2020-10-07 07:50:10	1	1	15	0
    23101	2020-10-07 07:53:04	1	1	15	0
    23403	2020-10-07 08:08:09	1	1	15	0
    23201	2020-10-07 08:11:53	1	1	15	0
    23201	2020-10-07 08:11:55	1	1	15	0
    23301	2020-10-07 08:20:23	1	1	15	0
    23301	2020-10-07 08:20:25	1	1	15	0
    23401	2020-10-07 16:02:42	1	1	15	0
    23401	2020-10-07 16:02:44	1	1	15	0
    23101	2020-10-07 16:03:10	1	1	15	0
    23101	2020-10-07 16:03:13	1	1	15	0
    23201	2020-10-07 16:04:14	1	1	15	0
    23602	2020-10-07 16:05:18	1	1	15	0
    23603	2020-10-07 16:07:38	1	1	15	0
    23603	2020-10-07 16:07:40	1	1	15	0
    23201	2020-10-07 16:07:43	1	1	15	0
    23301	2020-10-07 16:07:54	1	1	15	0
    23501	2020-10-07 17:07:17	1	1	15	0
    23403	2020-10-07 17:07:35	1	1	15	0
    23401	2020-10-08 07:42:33	1	1	15	0
    23401	2020-10-08 07:42:35	1	1	15	0
    23302	2020-10-08 07:42:50	1	1	15	0
    23302	2020-10-08 15:06:54	1	1	15	0
    23401	2020-10-08 15:06:58	1	1	15	0
    23401	2020-10-08 15:07:01	1	1	15	0
    23302	2020-10-09 09:17:41	1	1	15	0
    23403	2020-10-09 09:17:51	1	1	15	0
    23403	2020-10-09 09:17:53	1	1	15	0
    23302	2020-10-09 16:28:58	1	1	15	0
    23403	2020-10-09 16:29:06	1	1	15	0
    23602	2020-10-10 06:57:45	1	1	15	0
    23501	2020-10-10 07:42:50	1	1	15	0
    23402	2020-10-10 07:58:53	1	1	15	0
    23602	2020-10-10 11:02:55	1	0	15	0
    23501	2020-10-10 15:08:23	1	0	15	0
    23402	2020-10-10 15:08:31	1	0	15	0
    23501	2020-10-11 07:34:44	1	0	15	0
    23401	2020-10-11 07:47:55	1	0	15	0
    23603	2020-10-11 07:48:02	1	0	15	0
    23602	2020-10-11 07:51:10	1	0	15	0
    23101	2020-10-11 07:56:36	1	0	15	0
    23402	2020-10-11 07:57:47	1	0	15	0
    23402	2020-10-11 07:57:48	1	0	15	0
    23303	2020-10-11 07:58:43	1	0	15	0
    23403	2020-10-11 08:03:31	1	0	15	0
    23201	2020-10-11 08:06:14	1	0	15	0
    23201	2020-10-11 08:06:17	1	0	15	0
    23301	2020-10-11 08:16:36	1	0	15	0
    23301	2020-10-11 08:16:38	1	0	15	0
    23302	2020-10-11 08:18:19	1	0	15	0
    23101	2020-10-11 16:01:24	1	0	15	0
    23101	2020-10-11 16:01:26	1	0	15	0
    23201	2020-10-11 16:02:14	1	0	15	0
    23201	2020-10-11 16:02:16	1	0	15	0
    23302	2020-10-11 16:02:34	1	0	15	0
    23302	2020-10-11 16:02:37	1	0	15	0
    23303	2020-10-11 16:04:34	1	0	15	0
    23401	2020-10-11 16:07:31	1	0	15	0
    23401	2020-10-11 16:07:33	1	0	15	0
    23402	2020-10-11 16:18:03	1	0	15	0
    23603	2020-10-11 16:18:07	1	0	15	0
    23301	2020-10-11 16:23:06	1	0	15	0
    23602	2020-10-11 16:45:39	1	0	15	0
    23501	2020-10-11 17:00:05	1	5	15	0
    23403	2020-10-11 17:00:13	1	5	15	0
    23403	2020-10-11 17:00:15	1	5	15	0
    23602	2020-10-12 06:55:41	1	5	15	0
    23603	2020-10-12 07:35:37	1	5	15	0
    23501	2020-10-12 07:36:59	1	5	15	0
    23101	2020-10-12 07:48:37	1	5	15	0
    23101	2020-10-12 07:48:40	1	5	15	0
    23403	2020-10-12 08:03:46	1	5	15	0
    23403	2020-10-12 08:03:48	1	5	15	0
    23301	2020-10-12 08:10:58	1	5	15	0
    23301	2020-10-12 08:11:00	1	5	15	0
    23201	2020-10-12 08:12:43	1	5	15	0
    23201	2020-10-12 08:12:46	1	5	15	0
    23303	2020-10-12 08:14:25	1	5	15	0
    23302	2020-10-12 08:15:02	1	5	15	0
    23501	2020-10-12 16:01:59	1	5	15	0
    23302	2020-10-12 16:03:22	1	5	15	0
    23302	2020-10-12 16:03:24	1	5	15	0
    23301	2020-10-12 16:05:27	1	5	15	0
    23301	2020-10-12 16:05:29	1	5	15	0
    23602	2020-10-12 16:06:02	1	5	15	0
    23101	2020-10-12 16:06:56	1	5	15	0
    23101	2020-10-12 16:06:58	1	5	15	0
    23201	2020-10-12 16:07:35	1	5	15	0
    23303	2020-10-12 17:03:48	1	5	15	0
    23303	2020-10-12 17:03:50	1	5	15	0
    23403	2020-10-12 17:04:03	1	5	15	0
    23403	2020-10-12 17:04:05	1	5	15	0
    23603	2020-10-12 17:04:12	1	5	15	0
    23602	2020-10-13 07:02:07	1	5	15	0
    23401	2020-10-13 07:31:28	1	5	15	0
    23401	2020-10-13 07:31:30	1	5	15	0
    23501	2020-10-13 07:46:43	1	5	15	0
    23603	2020-10-13 07:46:55	1	5	15	0
    23402	2020-10-13 07:49:24	1	5	15	0
    23101	2020-10-13 07:53:22	1	5	15	0
    23303	2020-10-13 07:56:15	1	5	15	0
    23403	2020-10-13 08:05:28	1	5	15	0
    23201	2020-10-13 08:12:55	1	5	15	0
    23301	2020-10-13 08:15:40	1	5	15	0
    23301	2020-10-13 08:15:42	1	5	15	0
    23201	2020-10-13 16:02:57	1	5	15	0
    23201	2020-10-13 16:02:59	1	5	15	0
    23303	2020-10-13 16:03:30	1	5	15	0
    23301	2020-10-13 16:04:47	1	5	15	0
    23301	2020-10-13 16:04:48	1	5	15	0
    23402	2020-10-13 16:07:01	1	5	15	0
    23602	2020-10-13 16:09:41	1	5	15	0
    23101	2020-10-13 16:21:03	1	5	15	0
    23101	2020-10-13 16:21:05	1	5	15	0
    23401	2020-10-13 16:26:17	1	5	15	0
    23401	2020-10-13 16:26:18	1	5	15	0
    23603	2020-10-13 16:26:45	1	5	15	0
    23603	2020-10-13 16:26:47	1	5	15	0
    23403	2020-10-13 17:05:30	1	5	15	0
    23501	2020-10-13 17:05:37	1	5	15	0
    23602	2020-10-14 07:22:10	1	5	15	0
    23401	2020-10-14 07:33:56	1	5	15	0
    23401	2020-10-14 07:33:58	1	5	15	0
    23603	2020-10-14 07:34:08	1	5	15	0
    23603	2020-10-14 07:34:10	1	5	15	0
    23402	2020-10-14 07:52:09	1	5	15	0
    23402	2020-10-14 07:52:12	1	5	15	0
    23101	2020-10-14 07:54:32	1	5	15	0
    23101	2020-10-14 07:54:34	1	5	15	0
    23303	2020-10-14 08:04:23	1	5	15	0
    23301	2020-10-14 08:08:49	1	5	15	0
    23301	2020-10-14 08:08:51	1	5	15	0
    23301	2020-10-14 08:08:54	1	5	15	0
    23201	2020-10-14 08:11:52	1	5	15	0
    23201	2020-10-14 08:11:54	1	5	15	0
    23201	2020-10-14 16:00:48	1	5	15	0
    23401	2020-10-14 16:01:30	1	5	15	0
    23401	2020-10-14 16:01:32	1	5	15	0
    23603	2020-10-14 16:14:02	1	5	15	0
    23602	2020-10-14 16:28:06	1	5	15	0
    23101	2020-10-14 16:52:37	1	5	15	0
    23101	2020-10-14 16:52:39	1	5	15	0
    23603	2020-10-14 16:57:42	1	5	15	0
    23603	2020-10-14 16:57:44	1	5	15	0
    23303	2020-10-14 17:00:07	1	5	15	0
    23402	2020-10-14 17:00:11	1	5	15	0
    23602	2020-10-15 07:03:44	1	5	15	0
    23401	2020-10-15 07:46:50	1	5	15	0
    23401	2020-10-15 07:46:51	1	5	15	0
    23603	2020-10-15 07:46:58	1	5	15	0
    23603	2020-10-15 07:47:03	1	5	15	0
    23402	2020-10-15 07:50:15	1	5	15	0
    23402	2020-10-15 07:50:17	1	5	15	0
    23303	2020-10-15 07:52:37	1	5	15	0
    23101	2020-10-15 07:59:44	1	5	15	0
    23201	2020-10-15 08:02:35	1	5	15	0
    23201	2020-10-15 08:02:37	1	5	15	0
    23301	2020-10-15 08:10:41	1	5	15	0
    23301	2020-10-15 08:10:43	1	5	15	0
    23401	2020-10-15 16:00:21	1	5	15	0
    23201	2020-10-15 16:00:31	1	5	15	0
    23101	2020-10-15 16:00:40	1	5	15	0
    23101	2020-10-15 16:00:42	1	5	15	0
    23301	2020-10-15 16:00:48	1	5	15	0
    23602	2020-10-15 16:00:57	1	5	15	0
    23603	2020-10-15 16:01:06	1	5	15	0
    23402	2020-10-15 17:00:07	1	5	15	0
    23303	2020-10-15 17:00:13	1	5	15	0
    23303	2020-10-16 07:55:48	1	5	15	0
    23401	2020-10-16 07:55:58	1	5	15	0
    23401	2020-10-16 07:56:00	1	5	15	0
    23401	2020-10-16 15:00:17	1	5	15	0
    23401	2020-10-16 15:00:19	1	5	15	0
    23303	2020-10-16 15:00:23	1	5	15	0
    23602	2020-10-17 06:22:46	1	5	15	0
    23501	2020-10-17 07:31:32	1	5	15	0
    23602	2020-10-17 09:04:11	1	0	15	0
    23602	2020-10-17 09:04:24	1	0	15	0
    23403	2020-10-17 09:06:48	1	0	15	0
    23403	2020-10-17 09:06:51	1	0	15	0
    23602	2020-10-17 10:36:14	1	0	15	0
    23501	2020-10-17 16:13:34	1	0	15	0
    23403	2020-10-17 16:13:45	1	0	15	0
    23602	2020-10-18 07:08:39	1	0	15	0
    23301	2020-10-18 07:28:43	1	0	15	0
    23301	2020-10-18 07:28:45	1	0	15	0
    23603	2020-10-18 07:50:38	1	0	15	0
    23603	2020-10-18 07:50:40	1	0	15	0
    23401	2020-10-18 07:51:30	1	0	15	0
    23101	2020-10-18 07:53:51	1	0	15	0
    23303	2020-10-18 07:54:53	1	0	15	0
    23402	2020-10-18 08:00:27	1	0	15	0
    23201	2020-10-18 08:00:42	1	0	15	0
    23501	2020-10-18 08:03:37	1	0	15	0
    23403	2020-10-18 08:08:12	1	0	15	0
    23302	2020-10-18 08:13:23	1	0	15	0
    23601	2020-10-18 08:32:54	1	0	15	0
    23601	2020-10-18 15:01:05	1	0	15	0
    23601	2020-10-18 15:01:07	1	0	15	0
    23603	2020-10-18 16:00:17	1	0	15	0
    23303	2020-10-18 16:00:23	1	0	15	0
    23101	2020-10-18 16:00:28	1	0	15	0
    23401	2020-10-18 16:00:35	1	0	15	0
    23501	2020-10-18 16:00:41	1	0	15	0
    23301	2020-10-18 16:00:51	1	0	15	0
    23301	2020-10-18 16:00:53	1	0	15	0
    23602	2020-10-18 16:02:32	1	0	15	0
    23602	2020-10-18 16:02:34	1	0	15	0
    23201	2020-10-18 16:03:54	1	0	15	0
    23403	2020-10-18 16:04:32	1	0	15	0
    23402	2020-10-18 17:00:56	1	0	15	0
    23302	2020-10-18 17:01:17	1	0	15	0
    23302	2020-10-18 17:01:19	1	0	15	0
    23602	2020-10-19 07:00:24	1	0	15	0
    23301	2020-10-19 07:39:28	1	0	15	0
    23301	2020-10-19 07:39:30	1	0	15	0
    23301	2020-10-19 07:39:32	1	0	15	0
    23501	2020-10-19 07:42:13	1	0	15	0
    23201	2020-10-19 07:45:44	1	0	15	0
    23201	2020-10-19 07:45:46	1	0	15	0
    23401	2020-10-19 07:48:15	1	0	15	0
    23401	2020-10-19 07:48:18	1	0	15	0
    23403	2020-10-19 07:53:30	1	0	15	0
    23303	2020-10-19 07:56:42	1	0	15	0
    23101	2020-10-19 07:58:28	1	0	15	0
    23603	2020-10-19 07:59:45	1	0	15	0
    23402	2020-10-19 08:02:58	1	0	15	0
    23302	2020-10-19 08:12:12	1	0	15	0
    23401	2020-10-19 16:00:05	1	0	15	0
    23303	2020-10-19 16:00:27	1	0	15	0
    23101	2020-10-19 16:01:32	1	0	15	0
    23101	2020-10-19 16:01:34	1	0	15	0
    23301	2020-10-19 16:02:47	1	0	15	0
    23301	2020-10-19 16:02:50	1	0	15	0
    23302	2020-10-19 16:02:57	1	0	15	0
    23602	2020-10-19 16:05:49	1	0	15	0
    23403	2020-10-19 16:06:16	1	0	15	0
    23201	2020-10-19 16:09:40	1	0	15	0
    23201	2020-10-19 16:09:42	1	0	15	0
    23603	2020-10-19 16:09:51	1	0	15	0
    23402	2020-10-19 17:00:24	1	0	15	0
    23501	2020-10-19 17:00:33	1	0	15	0
    23602	2020-10-20 07:04:40	1	0	15	0
    23101	2020-10-20 07:28:05	1	0	15	0
    23101	2020-10-20 07:28:06	1	0	15	0
    23501	2020-10-20 07:37:55	1	0	15	0
    23301	2020-10-20 07:57:20	1	0	15	0
    23201	2020-10-20 07:57:31	1	0	15	0
    23201	2020-10-20 07:57:33	1	0	15	0
    23402	2020-10-20 07:57:44	1	0	15	0
    23303	2020-10-20 08:11:58	1	0	15	0
    23601	2020-10-20 08:32:20	1	0	15	0
    23601	2020-10-20 08:32:22	1	0	15	0
    23601	2020-10-20 15:30:33	1	0	15	0
    23601	2020-10-20 15:30:35	1	0	15	0
    23101	2020-10-20 16:00:59	1	0	15	0
    23101	2020-10-20 16:01:02	1	0	15	0
    23303	2020-10-20 16:02:32	1	0	15	0
    23201	2020-10-20 16:02:38	1	0	15	0
    23602	2020-10-20 16:03:54	1	0	15	0
    23301	2020-10-20 16:05:24	1	0	15	0
    23301	2020-10-20 16:05:26	1	0	15	0
    23501	2020-10-20 17:08:59	1	0	15	0
    23402	2020-10-20 17:09:12	1	0	15	0
    23602	2020-10-21 07:17:15	1	0	15	0
    23101	2020-10-21 07:29:55	1	0	15	0
    23101	2020-10-21 07:29:57	1	0	15	0
    23401	2020-10-21 07:41:06	1	0	15	0
    23401	2020-10-21 07:41:08	1	0	15	0
    23303	2020-10-21 07:57:24	1	0	15	0
    23403	2020-10-21 08:00:16	1	0	15	0
    23403	2020-10-21 08:00:18	1	0	15	0
    23201	2020-10-21 08:03:42	1	0	15	0
    23201	2020-10-21 08:03:44	1	0	15	0
    23603	2020-10-21 08:04:58	1	0	15	0
    23603	2020-10-21 08:05:00	1	0	15	0
    23301	2020-10-21 08:07:16	1	0	15	0
    23301	2020-10-21 08:07:18	1	0	15	0
    23101	2020-10-21 16:00:27	1	0	15	0
    23603	2020-10-21 16:01:02	1	0	15	0
    23201	2020-10-21 16:02:50	1	0	15	0
    23201	2020-10-21 16:02:52	1	0	15	0
    23301	2020-10-21 16:03:06	1	0	15	0
    23401	2020-10-21 16:04:46	1	0	15	0
    23602	2020-10-21 16:28:19	1	0	15	0
    23602	2020-10-21 16:28:21	1	0	15	0
    23403	2020-10-21 17:02:46	1	0	15	0
    23303	2020-10-21 17:02:54	1	0	15	0
    23602	2020-10-22 07:14:48	1	0	15	0
    23101	2020-10-22 07:33:24	1	0	15	0
    23501	2020-10-22 07:33:44	1	0	15	0
    23603	2020-10-22 07:46:49	1	0	15	0
    23603	2020-10-22 07:46:51	1	0	15	0
    23301	2020-10-22 07:55:29	1	0	15	0
    23402	2020-10-22 07:56:55	1	0	15	0
    23201	2020-10-22 08:03:22	1	0	15	0
    23201	2020-10-22 08:03:24	1	0	15	0
    23601	2020-10-22 08:04:44	1	0	15	0
    23601	2020-10-22 08:04:46	1	0	15	0
    23302	2020-10-22 08:08:44	1	0	15	0
    23302	2020-10-22 08:08:46	1	0	15	0
    23403	2020-10-22 08:13:25	1	0	15	0
    23403	2020-10-22 08:13:27	1	0	15	0
    23601	2020-10-22 15:05:20	1	0	15	0
    23101	2020-10-22 16:00:10	1	0	15	0
    23101	2020-10-22 16:00:12	1	0	15	0
    23301	2020-10-22 16:00:19	1	0	15	0
    23301	2020-10-22 16:00:21	1	0	15	0
    23201	2020-10-22 16:00:29	1	0	15	0
    23602	2020-10-22 16:04:02	1	0	15	0
    23602	2020-10-22 16:04:04	1	0	15	0
    23501	2020-10-22 16:06:15	1	0	15	0
    23603	2020-10-22 16:06:18	1	0	15	0
    23402	2020-10-22 16:29:15	1	0	15	0
    23403	2020-10-22 17:00:25	1	1	15	0
    23302	2020-10-22 17:00:30	1	1	15	0
    23302	2020-10-23 08:24:07	1	1	15	0
    23302	2020-10-23 08:24:09	1	1	15	0
    23402	2020-10-23 08:24:20	1	1	15	0
    23302	2020-10-23 15:34:48	1	1	15	0
    23402	2020-10-23 15:35:07	1	1	15	0
    23501	2020-10-24 07:38:59	1	1	15	0
    23403	2020-10-24 09:10:01	1	1	15	0
    23403	2020-10-24 09:10:03	1	1	15	0
    23602	2020-10-24 10:22:26	1	1	15	0
    23602	2020-10-24 14:46:17	1	0	15	0
    23501	2020-10-24 16:02:53	1	0	15	0
    23501	2020-10-24 16:11:48	1	0	15	0
    23403	2020-10-24 16:12:08	1	0	15	0
    23602	2020-10-25 07:07:51	1	0	15	0
    23101	2020-10-25 07:34:31	1	0	15	0
    23101	2020-10-25 07:34:32	1	0	15	0
    23401	2020-10-25 07:41:58	1	0	15	0
    23401	2020-10-25 07:42:00	1	0	15	0
    23501	2020-10-25 07:42:12	1	0	15	0
    23501	2020-10-25 07:42:14	1	0	15	0
    23403	2020-10-25 07:54:53	1	0	15	0
    23403	2020-10-25 07:54:55	1	0	15	0
    23603	2020-10-25 07:55:10	1	0	15	0
    23603	2020-10-25 07:55:12	1	0	15	0
    23402	2020-10-25 07:59:30	1	0	15	0
    23201	2020-10-25 08:03:04	1	0	15	0
    23201	2020-10-25 08:03:06	1	0	15	0
    23303	2020-10-25 08:04:05	1	0	15	0
    23303	2020-10-25 08:04:07	1	0	15	0
    23302	2020-10-25 08:10:04	1	0	15	0
    23601	2020-10-25 08:17:43	1	0	15	0
    23601	2020-10-25 08:17:45	1	0	15	0
    23301	2020-10-25 08:18:17	1	0	15	0
    23601	2020-10-25 15:02:18	1	1	15	0
    23601	2020-10-25 15:02:19	1	1	15	0
    23401	2020-10-25 16:00:23	1	1	15	0
    23401	2020-10-25 16:00:25	1	1	15	0
    23303	2020-10-25 16:01:08	1	1	15	0
    23402	2020-10-25 16:01:14	1	1	15	0
    23201	2020-10-25 16:02:02	1	1	15	0
    23201	2020-10-25 16:02:04	1	1	15	0
    23101	2020-10-25 16:04:41	1	1	15	0
    23101	2020-10-25 16:04:43	1	1	15	0
    23301	2020-10-25 16:04:55	1	1	15	0
    23301	2020-10-25 16:04:57	1	1	15	0
    23302	2020-10-25 16:05:05	1	1	15	0
    23603	2020-10-25 16:13:23	1	1	15	0
    23603	2020-10-25 16:13:27	1	1	15	0
    23602	2020-10-25 16:20:01	1	1	15	0
    23501	2020-10-25 17:03:26	1	1	15	0
    23403	2020-10-25 17:04:27	1	1	15	0
    23602	2020-10-26 07:06:38	1	1	15	0
    23602	2020-10-26 07:06:39	1	1	15	0
    23101	2020-10-26 07:38:39	1	1	15	0
    23501	2020-10-26 07:45:17	1	1	15	0
    23401	2020-10-26 07:46:11	1	1	15	0
    23401	2020-10-26 07:46:13	1	1	15	0
    23402	2020-10-26 07:59:44	1	1	15	0
    23403	2020-10-26 07:59:58	1	1	15	0
    23303	2020-10-26 08:02:12	1	1	15	0
    23201	2020-10-26 08:02:21	1	1	15	0
    23603	2020-10-26 08:08:05	1	1	15	0
    23301	2020-10-26 08:14:11	1	1	15	0
    23301	2020-10-26 08:14:13	1	1	15	0
    23302	2020-10-26 08:14:42	1	1	15	0
    23101	2020-10-26 16:01:54	1	1	15	0
    23101	2020-10-26 16:01:56	1	1	15	0
    23301	2020-10-26 16:02:22	1	1	15	0
    23302	2020-10-26 16:02:30	1	1	15	0
    23201	2020-10-26 16:02:39	1	1	15	0
    23201	2020-10-26 16:02:41	1	1	15	0
    23603	2020-10-26 16:02:47	1	1	15	0
    23401	2020-10-26 16:04:14	1	1	15	0
    23401	2020-10-26 16:04:16	1	1	15	0
    23303	2020-10-26 16:05:37	1	1	15	0
    23602	2020-10-26 16:08:05	1	1	15	0
    23402	2020-10-26 16:54:09	1	1	15	0
    23501	2020-10-26 17:24:21	1	1	15	0
    23403	2020-10-26 18:13:14	1	1	15	0
    23602	2020-10-27 07:00:47	1	1	15	0
    23101	2020-10-27 07:33:42	1	1	15	0
    23303	2020-10-27 07:51:10	1	1	15	0
    23401	2020-10-27 07:54:44	1	1	15	0
    23401	2020-10-27 07:54:46	1	1	15	0
    23603	2020-10-27 07:58:48	1	1	15	0
    23402	2020-10-27 08:04:29	1	1	15	0
    23201	2020-10-27 08:04:33	1	1	15	0
    23301	2020-10-27 08:18:18	1	1	15	0
    23601	2020-10-27 08:26:09	1	1	15	0
    23601	2020-10-27 08:26:11	1	1	15	0
    23601	2020-10-27 15:29:51	1	1	15	0
    23601	2020-10-27 15:29:53	1	1	15	0
    23401	2020-10-27 16:01:42	1	1	15	0
    23101	2020-10-27 16:02:08	1	1	15	0
    23201	2020-10-27 16:05:30	1	1	15	0
    23602	2020-10-27 16:06:23	1	1	15	0
    23603	2020-10-27 16:06:29	1	1	15	0
    23603	2020-10-27 16:06:32	1	1	15	0
    23301	2020-10-27 16:06:45	1	1	15	0
    23301	2020-10-27 16:06:47	1	1	15	0
    23303	2020-10-27 17:01:54	1	1	15	0
    23603	2020-10-27 17:02:08	1	1	15	0
    23402	2020-10-27 17:02:14	1	1	15	0
    23402	2020-10-27 17:02:16	1	1	15	0
    23602	2020-10-28 07:07:27	1	1	15	0
    23602	2020-10-28 07:07:28	1	1	15	0
    23401	2020-10-28 07:39:49	1	1	15	0
    23603	2020-10-28 07:39:58	1	1	15	0
    23501	2020-10-28 07:45:50	1	1	15	0
    23201	2020-10-28 07:46:31	1	1	15	0
    23201	2020-10-28 07:46:33	1	1	15	0
    23403	2020-10-28 08:01:24	1	1	15	0
    23301	2020-10-28 08:04:42	1	1	15	0
    23301	2020-10-28 08:04:44	1	1	15	0
    23303	2020-10-28 08:09:37	1	1	15	0
    23302	2020-10-28 08:12:54	1	0	15	0
    23401	2020-10-28 16:00:04	1	0	15	0
    23201	2020-10-28 16:00:13	1	0	15	0
    23201	2020-10-28 16:00:15	1	0	15	0
    23603	2020-10-28 16:00:23	1	0	15	0
    23602	2020-10-28 16:01:03	1	0	15	0
    23302	2020-10-28 16:01:32	1	0	15	0
    23301	2020-10-28 16:01:57	1	0	15	0
    23301	2020-10-28 16:01:59	1	0	15	0
    23303	2020-10-28 16:09:03	1	0	15	0
    23501	2020-10-28 17:00:06	1	0	15	0
    23501	2020-10-28 17:00:08	1	0	15	0
    23403	2020-10-28 17:00:15	1	0	15	0
    23401	2020-10-29 07:45:46	1	0	15	0
    23401	2020-10-29 07:45:47	1	0	15	0
    23303	2020-10-29 07:45:59	1	0	15	0
    23303	2020-10-29 07:46:00	1	0	15	0
    23401	2020-10-29 15:00:05	1	0	15	0
    23303	2020-10-29 15:00:13	1	0	15	0
    23501	2020-10-30 07:40:13	1	0	15	0
    23403	2020-10-30 09:04:31	1	0	15	0
    23403	2020-10-30 16:58:56	1	0	15	0
    23501	2020-10-30 16:59:03	1	0	15	0
    23501	2020-10-31 07:44:38	1	0	15	0
    23402	2020-10-31 07:58:47	1	0	15	0
    23602	2020-10-31 10:36:44	1	0	15	0
    23602	2020-10-31 14:42:17	1	0	15	0
    23501	2020-10-31 15:18:36	1	0	15	0
    23402	2020-10-31 15:18:51	1	0	15	0
    23602	2020-11-01 07:18:17	1	0	15	0
    23602	2020-11-01 07:18:19	1	0	15	0
    23201	2020-11-01 07:39:51	1	0	15	0
    23201	2020-11-01 07:39:53	1	0	15	0
    23501	2020-11-01 07:44:33	1	0	15	0
    23401	2020-11-01 07:54:45	1	0	15	0
    23401	2020-11-01 07:54:47	1	0	15	0
    23303	2020-11-01 07:58:25	1	0	15	0
    23402	2020-11-01 07:59:40	1	0	15	0
    23403	2020-11-01 08:05:47	1	0	15	0
    23603	2020-11-01 08:08:03	1	0	15	0
    23301	2020-11-01 08:08:14	1	0	15	0
    23302	2020-11-01 08:11:59	1	0	15	0
    23601	2020-11-01 08:12:28	1	0	15	0
    23601	2020-11-01 08:12:30	1	0	15	0
    23601	2020-11-01 15:01:15	1	0	15	0
    23601	2020-11-01 15:01:17	1	0	15	0
    23601	2020-11-01 15:01:24	1	0	15	0
    23601	2020-11-01 15:01:27	1	0	15	0
    23201	2020-11-01 16:00:32	1	1	15	0
    23201	2020-11-01 16:00:34	1	1	15	0
