    35401	2020-11-07 08:46:01	1	4	15	0
    35301	2020-11-07 09:25:10	1	4	15	0
    35401	2020-11-07 16:00:42	1	4	15	0
    35301	2020-11-07 16:00:50	1	4	15	0
    35602	2020-11-07 16:02:12	1	4	15	0
    35602	2020-11-07 16:02:14	1	4	15	0
    35602	2020-11-08 07:37:35	1	4	15	0
    35602	2020-11-08 07:37:37	1	4	15	0
    35301	2020-11-08 07:58:46	1	4	15	0
    35601	2020-11-08 07:58:56	1	4	15	0
    35601	2020-11-08 07:58:58	1	4	15	0
    35603	2020-11-08 08:00:14	1	4	15	0
    35603	2020-11-08 08:00:16	1	4	15	0
    35404	2020-11-08 08:04:15	1	4	15	0
    35403	2020-11-08 08:04:23	1	4	15	0
    35501	2020-11-08 08:04:34	1	4	15	0
    35501	2020-11-08 08:04:35	1	4	15	0
    35402	2020-11-08 08:06:51	1	4	15	0
    35402	2020-11-08 08:06:52	1	4	15	0
    35402	2020-11-08 08:06:54	1	4	15	0
    35101	2020-11-08 08:13:04	1	4	15	0
    35101	2020-11-08 08:13:05	1	4	15	0
    35101	2020-11-08 08:13:07	1	4	15	0
    35401	2020-11-08 08:44:41	1	4	15	0
    35501	2020-11-08 16:01:58	1	4	15	0
    35501	2020-11-08 16:02:08	1	4	15	0
    35404	2020-11-08 16:05:38	1	4	15	0
    35601	2020-11-08 16:11:52	1	4	15	0
    35401	2020-11-08 16:14:07	1	4	15	0
    35402	2020-11-08 16:14:57	1	4	15	0
    35402	2020-11-08 16:14:59	1	4	15	0
    35301	2020-11-08 16:58:38	1	4	15	0
    35301	2020-11-08 16:58:41	1	4	15	0
    35602	2020-11-08 16:58:47	1	4	15	0
    35602	2020-11-08 16:58:49	1	4	15	0
    35603	2020-11-08 16:59:09	1	4	15	0
    35603	2020-11-08 16:59:29	1	4	15	0
    35403	2020-11-08 17:00:27	1	4	15	0
    35101	2020-11-08 22:47:15	1	4	15	0
    35101	2020-11-08 22:47:18	1	4	15	0
    35602	2020-11-09 07:44:10	1	0	15	0
    35602	2020-11-09 07:44:12	1	0	15	0
    35601	2020-11-09 07:48:27	1	0	15	0
    35603	2020-11-09 07:49:32	1	0	15	0
    35603	2020-11-09 07:49:37	1	0	15	0
    35403	2020-11-09 07:52:45	1	0	15	0
    35101	2020-11-09 07:55:34	1	0	15	0
    35101	2020-11-09 07:55:37	1	0	15	0
    35402	2020-11-09 08:07:28	1	0	15	0
    35402	2020-11-09 08:07:30	1	0	15	0
    35401	2020-11-09 08:33:33	1	0	15	0
    35301	2020-11-09 12:29:08	1	0	15	0
    35301	2020-11-09 12:29:10	1	0	15	0
    35402	2020-11-09 16:10:59	1	0	15	0
    35402	2020-11-09 16:11:02	1	0	15	0
    35601	2020-11-09 16:11:51	1	0	15	0
    35401	2020-11-09 16:12:56	1	0	15	0
    35301	2020-11-09 16:58:49	1	0	15	0
    35602	2020-11-09 16:58:58	1	0	15	0
    35602	2020-11-09 16:59:00	1	0	15	0
    35403	2020-11-09 17:04:18	1	0	15	0
    35603	2020-11-09 17:04:26	1	0	15	0
    35101	2020-11-09 18:41:45	1	0	15	0
    35101	2020-11-09 18:41:48	1	0	15	0
    35602	2020-11-10 07:44:51	1	0	15	0
    35602	2020-11-10 07:44:53	1	0	15	0
    35602	2020-11-10 07:44:55	1	0	15	0
    35101	2020-11-10 07:53:59	1	0	15	0
    35101	2020-11-10 07:54:48	1	0	15	0
    35403	2020-11-10 08:00:14	1	0	15	0
    35601	2020-11-10 08:06:55	1	0	15	0
    35601	2020-11-10 08:06:57	1	0	15	0
    35404	2020-11-10 08:09:50	1	0	15	0
    35402	2020-11-10 08:09:58	1	0	15	0
    35401	2020-11-10 08:13:24	1	0	15	0
    35603	2020-11-10 11:29:54	1	0	15	0
    35603	2020-11-10 11:29:56	1	0	15	0
    35402	2020-11-10 16:24:20	1	0	15	0
    35601	2020-11-10 16:26:41	1	0	15	0
    35401	2020-11-10 16:30:31	1	4	15	0
    35401	2020-11-10 16:30:33	1	4	15	0
    35404	2020-11-10 16:31:00	1	4	15	0
    35404	2020-11-10 16:31:01	1	4	15	0
    35603	2020-11-10 16:59:51	1	4	15	0
    35602	2020-11-10 17:00:12	1	4	15	0
    35602	2020-11-10 17:00:14	1	4	15	0
    35403	2020-11-10 17:00:28	1	4	15	0
    35101	2020-11-10 19:29:03	1	4	15	0
    35101	2020-11-10 19:29:09	1	4	15	0
    35101	2020-11-10 19:29:11	1	4	15	0
    35603	2020-11-11 07:29:01	1	4	15	0
    35602	2020-11-11 07:29:20	1	4	15	0
    35602	2020-11-11 07:29:31	1	4	15	0
    35602	2020-11-11 07:29:33	1	4	15	0
    35403	2020-11-11 08:05:04	1	4	15	0
    35601	2020-11-11 08:09:16	1	4	15	0
    35402	2020-11-11 08:21:14	1	4	15	0
    35401	2020-11-11 08:27:17	1	4	15	0
    35301	2020-11-11 11:57:23	1	4	15	0
    35301	2020-11-11 11:57:24	1	4	15	0
    35401	2020-11-11 16:11:03	1	4	15	0
    35401	2020-11-11 16:11:05	1	4	15	0
    35601	2020-11-11 16:14:09	1	4	15	0
    35402	2020-11-11 16:15:06	1	4	15	0
    35402	2020-11-11 16:15:08	1	4	15	0
    35602	2020-11-11 16:59:57	1	4	15	0
    35602	2020-11-11 16:59:59	1	4	15	0
    35301	2020-11-11 17:00:13	1	4	15	0
    35301	2020-11-11 17:00:14	1	4	15	0
    35403	2020-11-11 17:09:21	1	4	15	0
    35603	2020-11-11 17:09:34	1	4	15	0
    35602	2020-11-12 07:40:15	1	4	15	0
    35602	2020-11-12 07:40:17	1	4	15	0
    35101	2020-11-12 07:48:18	1	4	15	0
    35101	2020-11-12 07:48:21	1	4	15	0
    35301	2020-11-12 08:03:12	1	4	15	0
    35601	2020-11-12 08:08:03	1	4	15	0
    35404	2020-11-12 08:16:34	1	4	15	0
    35401	2020-11-12 08:25:56	1	4	15	0
    35401	2020-11-12 08:25:58	1	4	15	0
    35501	2020-11-12 10:52:06	1	4	15	0
    35501	2020-11-12 10:52:08	1	4	15	0
    35404	2020-11-12 16:07:24	1	4	15	0
    35601	2020-11-12 16:07:49	1	4	15	0
    35601	2020-11-12 16:07:50	1	4	15	0
    35401	2020-11-12 16:12:57	1	4	15	0
    35401	2020-11-12 16:12:59	1	4	15	0
    35301	2020-11-12 16:55:03	1	4	15	0
    35301	2020-11-12 16:55:05	1	4	15	0
    35602	2020-11-12 16:57:51	1	4	15	0
    35602	2020-11-12 16:57:53	1	4	15	0
    35501	2020-11-12 16:58:16	1	4	15	0
    35501	2020-11-12 16:58:18	1	4	15	0
    35101	2020-11-12 18:06:17	1	4	15	0
    35101	2020-11-12 18:06:22	1	4	15	0
    35404	2020-11-13 09:06:05	1	4	15	0
    35402	2020-11-13 09:07:49	1	4	15	0
    35402	2020-11-13 09:07:51	1	4	15	0
    35402	2020-11-13 16:02:50	1	4	15	0
    35402	2020-11-13 16:02:54	1	4	15	0
    35404	2020-11-13 16:03:04	1	4	15	0
    35404	2020-11-13 16:03:06	1	4	15	0
    35602	2020-11-14 08:13:11	1	4	15	0
    35602	2020-11-14 08:13:13	1	4	15	0
    35401	2020-11-14 08:56:13	1	4	15	0
    35401	2020-11-14 08:56:18	1	4	15	0
    35501	2020-11-14 09:08:00	1	4	15	0
    35501	2020-11-14 09:08:02	1	4	15	0
    35602	2020-11-14 15:56:47	1	4	15	0
    35501	2020-11-14 15:57:09	1	4	15	0
    35501	2020-11-14 15:57:10	1	4	15	0
    35401	2020-11-14 15:57:19	1	4	15	0
    35101	2020-11-15 07:38:56	1	4	15	0
    35101	2020-11-15 07:39:08	1	4	15	0
    35101	2020-11-15 07:39:10	1	4	15	0
    35603	2020-11-15 07:49:33	1	4	15	0
    35301	2020-11-15 07:57:35	1	4	15	0
    35301	2020-11-15 07:57:37	1	4	15	0
    35401	2020-11-15 08:07:18	1	4	15	0
    35601	2020-11-15 08:07:51	1	4	15	0
    35601	2020-11-15 08:07:53	1	4	15	0
    35403	2020-11-15 08:09:12	1	0	15	0
    35402	2020-11-15 08:13:19	1	0	15	0
    35402	2020-11-15 08:13:21	1	0	15	0
    35402	2020-11-15 08:13:27	1	0	15	0
    35404	2020-11-15 08:16:07	1	0	15	0
    35403	2020-11-15 16:01:31	1	0	15	0
    35403	2020-11-15 16:01:33	1	0	15	0
    35404	2020-11-15 16:01:47	1	0	15	0
    35401	2020-11-15 16:02:05	1	0	15	0
    35601	2020-11-15 16:23:42	1	0	15	0
    35301	2020-11-15 17:00:21	1	0	15	0
    35402	2020-11-15 17:00:34	1	0	15	0
    35402	2020-11-15 17:00:36	1	0	15	0
    35402	2020-11-15 17:00:38	1	0	15	0
    35101	2020-11-15 17:02:20	1	0	15	0
    35101	2020-11-15 17:02:22	1	0	15	0
    35603	2020-11-15 17:02:42	1	0	15	0
    35101	2020-11-16 07:40:58	1	0	15	0
    35101	2020-11-16 07:41:04	1	0	15	0
    35101	2020-11-16 07:41:06	1	0	15	0
    35603	2020-11-16 07:47:13	1	0	15	0
    35403	2020-11-16 07:48:13	1	0	15	0
    35601	2020-11-16 08:02:50	1	0	15	0
    35601	2020-11-16 08:02:52	1	0	15	0
    35301	2020-11-16 08:04:01	1	0	15	0
    35301	2020-11-16 08:04:03	1	0	15	0
    35402	2020-11-16 08:09:08	1	0	15	0
    35402	2020-11-16 08:09:10	1	0	15	0
    35404	2020-11-16 08:28:06	1	0	15	0
    35501	2020-11-16 08:38:31	1	0	15	0
    35501	2020-11-16 08:38:33	1	0	15	0
    35401	2020-11-16 08:46:12	1	0	15	0
    35404	2020-11-16 16:02:32	1	0	15	0
    35404	2020-11-16 16:02:37	1	0	15	0
    35501	2020-11-16 16:02:58	1	0	15	0
    35501	2020-11-16 16:03:00	1	0	15	0
    35403	2020-11-16 16:03:21	1	0	15	0
    35601	2020-11-16 16:03:37	1	0	15	0
    35401	2020-11-16 16:09:21	1	0	15	0
    35301	2020-11-16 16:56:25	1	0	15	0
    35402	2020-11-16 16:57:41	1	0	15	0
    35603	2020-11-16 16:58:06	1	0	15	0
    35603	2020-11-16 16:58:08	1	0	15	0
    35101	2020-11-16 16:58:39	1	0	15	0
    35602	2020-11-17 07:28:26	1	0	15	0
    35602	2020-11-17 07:28:28	1	0	15	0
    35603	2020-11-17 07:50:42	1	0	15	0
    35603	2020-11-17 07:50:44	1	0	15	0
    35101	2020-11-17 08:04:24	1	0	15	0
    35101	2020-11-17 08:04:28	1	0	15	0
    35501	2020-11-17 08:04:41	1	0	15	0
    35501	2020-11-17 08:04:44	1	0	15	0
    35601	2020-11-17 08:05:15	1	0	15	0
    35601	2020-11-17 08:05:17	1	0	15	0
    35402	2020-11-17 08:09:17	1	0	15	0
    35402	2020-11-17 08:09:19	1	0	15	0
    35401	2020-11-17 08:11:08	1	0	15	0
    35403	2020-11-17 08:42:14	1	0	15	0
    35301	2020-11-17 12:40:05	1	0	15	0
    35403	2020-11-17 16:00:36	1	0	15	0
    35403	2020-11-17 16:00:38	1	0	15	0
    35501	2020-11-17 16:01:02	1	0	15	0
    35501	2020-11-17 16:01:04	1	0	15	0
    35601	2020-11-17 16:02:28	1	0	15	0
    35401	2020-11-17 16:04:45	1	0	15	0
    35602	2020-11-17 16:58:53	1	0	15	0
    35602	2020-11-17 16:58:55	1	0	15	0
    35301	2020-11-17 16:59:24	1	0	15	0
    35301	2020-11-17 16:59:26	1	0	15	0
    35603	2020-11-17 16:59:56	1	0	15	0
    35402	2020-11-17 17:00:01	1	0	15	0
    35402	2020-11-17 17:00:04	1	0	15	0
    35101	2020-11-17 18:24:14	1	0	15	0
    35101	2020-11-17 18:24:16	1	0	15	0
    35602	2020-11-18 07:24:08	1	0	15	0
    35602	2020-11-18 07:24:10	1	0	15	0
    35403	2020-11-18 07:49:22	1	0	15	0
    35403	2020-11-18 07:49:24	1	0	15	0
    35301	2020-11-18 07:54:57	1	0	15	0
    35301	2020-11-18 07:55:00	1	0	15	0
    35603	2020-11-18 07:59:14	1	0	15	0
    35603	2020-11-18 07:59:16	1	0	15	0
    35404	2020-11-18 08:00:45	1	0	15	0
    35101	2020-11-18 08:01:04	1	0	15	0
    35101	2020-11-18 08:01:21	1	0	15	0
    35501	2020-11-18 08:05:24	1	0	15	0
    35501	2020-11-18 08:05:26	1	0	15	0
    35601	2020-11-18 08:10:30	1	0	15	0
    35402	2020-11-18 08:10:49	1	0	15	0
    35402	2020-11-18 08:10:51	1	0	15	0
    35601	2020-11-18 16:03:29	1	0	15	0
    35501	2020-11-18 16:05:05	1	0	15	0
    35501	2020-11-18 16:05:13	1	0	15	0
    35404	2020-11-18 16:05:23	1	0	15	0
    35404	2020-11-18 16:05:25	1	0	15	0
    35403	2020-11-18 16:05:55	1	0	15	0
    35101	2020-11-18 16:34:29	1	0	15	0
    35101	2020-11-18 16:34:31	1	0	15	0
    35602	2020-11-18 16:59:48	1	0	15	0
    35603	2020-11-18 17:00:27	1	0	15	0
    35402	2020-11-18 17:00:41	1	0	15	0
    35402	2020-11-18 17:00:43	1	0	15	0
    35301	2020-11-18 17:00:49	1	0	15	0
    35602	2020-11-19 07:40:38	1	0	15	0
    35404	2020-11-19 08:05:54	1	0	15	0
    35403	2020-11-19 08:10:48	1	0	15	0
    35401	2020-11-19 08:14:02	1	0	15	0
    35501	2020-11-19 08:30:32	1	0	15	0
    35301	2020-11-19 08:30:49	1	0	15	0
    35101	2020-11-19 08:32:54	1	0	15	0
    35101	2020-11-19 08:32:56	1	0	15	0
    35603	2020-11-19 08:48:31	1	0	15	0
    35404	2020-11-19 16:01:59	1	0	15	0
    35403	2020-11-19 16:04:29	1	0	15	0
    35403	2020-11-19 16:04:31	1	0	15	0
    35401	2020-11-19 16:10:10	1	0	15	0
    35602	2020-11-19 16:57:06	1	0	15	0
    35501	2020-11-19 16:57:13	1	0	15	0
    35501	2020-11-19 16:57:16	1	0	15	0
    35603	2020-11-19 16:57:45	1	0	15	0
    35603	2020-11-19 16:57:47	1	0	15	0
    35301	2020-11-19 16:58:22	1	0	15	0
    35101	2020-11-19 16:59:00	1	0	15	0
    35101	2020-11-19 16:59:04	1	0	15	0
    35404	2020-11-20 09:11:52	1	0	15	0
    35603	2020-11-20 09:12:12	1	0	15	0
    35402	2020-11-20 09:12:18	1	0	15	0
    35402	2020-11-20 09:12:20	1	0	15	0
    35402	2020-11-20 16:02:21	1	0	15	0
    35402	2020-11-20 16:02:25	1	0	15	0
    35402	2020-11-20 16:02:27	1	0	15	0
    35404	2020-11-20 16:02:34	1	0	15	0
    35404	2020-11-20 16:02:38	1	0	15	0
    35603	2020-11-20 16:04:00	1	0	15	0
    35602	2020-11-21 08:29:28	1	0	15	0
    35501	2020-11-21 09:12:32	1	0	15	0
    35501	2020-11-21 09:12:35	1	0	15	0
    35401	2020-11-21 09:13:14	1	0	15	0
    35401	2020-11-21 15:51:56	1	0	15	0
    35401	2020-11-21 15:51:59	1	0	15	0
    35602	2020-11-21 15:54:28	1	0	15	0
    35602	2020-11-21 15:54:37	1	0	15	0
    35602	2020-11-21 15:54:39	1	0	15	0
    35501	2020-11-21 15:55:21	1	0	15	0
    35501	2020-11-21 15:55:23	1	0	15	0
    35602	2020-11-22 07:43:11	1	0	15	0
    35602	2020-11-22 07:43:14	1	0	15	0
    35101	2020-11-22 07:48:04	1	0	15	0
    35101	2020-11-22 07:48:08	1	0	15	0
    35603	2020-11-22 07:52:29	1	0	15	0
    35603	2020-11-22 07:52:31	1	0	15	0
    35403	2020-11-22 07:54:57	1	0	15	0
    35404	2020-11-22 07:57:11	1	0	15	0
    35404	2020-11-22 07:57:14	1	0	15	0
    35402	2020-11-22 08:02:47	1	0	15	0
    35601	2020-11-22 08:14:22	1	0	15	0
    35301	2020-11-22 08:16:55	1	0	15	0
    35301	2020-11-22 08:16:57	1	0	15	0
    35401	2020-11-22 08:18:12	1	0	15	0
    35402	2020-11-22 16:00:19	1	0	15	0
    35402	2020-11-22 16:00:21	1	0	15	0
    35402	2020-11-22 16:00:23	1	0	15	0
    35601	2020-11-22 16:00:45	1	0	15	0
    35404	2020-11-22 16:01:30	1	0	15	0
    35403	2020-11-22 16:01:46	1	0	15	0
    35403	2020-11-22 16:01:48	1	0	15	0
    35602	2020-11-22 16:59:07	1	0	15	0
    35603	2020-11-22 17:00:31	1	0	15	0
    35301	2020-11-22 17:00:39	1	0	15	0
    35301	2020-11-22 17:00:41	1	0	15	0
    35101	2020-11-22 17:01:11	1	0	15	0
    35101	2020-11-22 17:01:23	1	0	15	0
    35401	2020-11-22 17:01:32	1	0	15	0
    35101	2020-11-23 07:37:56	1	0	15	0
    35101	2020-11-23 07:38:03	1	0	15	0
    35602	2020-11-23 07:38:33	1	0	15	0
    35602	2020-11-23 07:38:35	1	0	15	0
    35603	2020-11-23 07:42:25	1	0	15	0
    35603	2020-11-23 07:42:27	1	0	15	0
    35501	2020-11-23 07:59:38	1	0	15	0
    35501	2020-11-23 07:59:40	1	0	15	0
    35404	2020-11-23 08:04:35	1	0	15	0
    35404	2020-11-23 08:04:37	1	0	15	0
    35601	2020-11-23 08:05:00	1	0	15	0
    35402	2020-11-23 08:12:09	1	0	15	0
    35401	2020-11-23 08:25:11	1	0	15	0
    35601	2020-11-23 10:52:49	1	0	15	0
    35301	2020-11-23 12:12:25	1	0	15	0
    35301	2020-11-23 12:12:27	1	0	15	0
    35602	2020-11-23 13:19:51	1	0	15	0
    35402	2020-11-23 16:02:05	1	0	15	0
    35402	2020-11-23 16:02:07	1	0	15	0
    35404	2020-11-23 16:03:12	1	0	15	0
    35401	2020-11-23 16:03:56	1	0	15	0
    35401	2020-11-23 16:04:02	1	0	15	0
    35301	2020-11-23 16:55:34	1	0	15	0
    35301	2020-11-23 16:55:36	1	0	15	0
    35603	2020-11-23 16:55:54	1	0	15	0
    35501	2020-11-23 16:58:01	1	0	15	0
    35501	2020-11-23 16:58:03	1	0	15	0
    35101	2020-11-23 17:20:03	1	0	15	0
    35101	2020-11-23 17:20:32	1	0	15	0
    35101	2020-11-23 17:20:33	1	0	15	0
    35602	2020-11-24 07:32:04	1	0	15	0
    35602	2020-11-24 07:32:06	1	0	15	0
    35403	2020-11-24 07:48:42	1	0	15	0
    35603	2020-11-24 07:55:51	1	0	15	0
    35603	2020-11-24 07:55:53	1	0	15	0
    35603	2020-11-24 07:55:55	1	0	15	0
    35501	2020-11-24 08:00:19	1	0	15	0
    35501	2020-11-24 08:00:21	1	0	15	0
    35501	2020-11-24 08:00:23	1	0	15	0
    35402	2020-11-24 08:07:41	1	0	15	0
    35601	2020-11-24 08:09:42	1	0	15	0
    35401	2020-11-24 08:13:30	1	0	15	0
    35301	2020-11-24 08:26:57	1	0	15	0
    35101	2020-11-24 08:58:35	1	0	15	0
    35402	2020-11-24 13:18:45	1	0	15	0
    35501	2020-11-24 16:01:18	1	0	15	0
    35501	2020-11-24 16:01:27	1	0	15	0
    35501	2020-11-24 16:01:29	1	0	15	0
    35601	2020-11-24 16:13:34	1	0	15	0
    35301	2020-11-24 16:58:07	1	0	15	0
    35301	2020-11-24 16:58:09	1	0	15	0
    35602	2020-11-24 16:58:22	1	0	15	0
    35602	2020-11-24 16:58:23	1	0	15	0
    35401	2020-11-24 16:59:13	1	0	15	0
    35603	2020-11-24 17:02:48	1	0	15	0
    35403	2020-11-24 17:02:59	1	0	15	0
    35101	2020-11-24 18:29:06	1	0	15	0
    35101	2020-11-24 18:29:08	1	0	15	0
    35602	2020-11-25 07:36:29	1	0	15	0
    35602	2020-11-25 07:36:31	1	0	15	0
    35403	2020-11-25 07:43:45	1	0	15	0
    35101	2020-11-25 08:01:00	1	0	15	0
    35101	2020-11-25 08:01:03	1	0	15	0
    35603	2020-11-25 08:01:25	1	0	15	0
    35603	2020-11-25 08:01:40	1	0	15	0
    35404	2020-11-25 08:02:03	1	0	15	0
    35404	2020-11-25 08:02:19	1	0	15	0
    35601	2020-11-25 08:09:11	1	0	15	0
    35501	2020-11-25 08:25:22	1	0	15	0
    35501	2020-11-25 08:25:24	1	0	15	0
    35601	2020-11-25 15:43:54	1	0	15	0
    35403	2020-11-25 16:02:36	1	5	15	0
    35404	2020-11-25 16:14:13	1	5	15	0
    35101	2020-11-25 16:39:56	1	5	15	0
    35101	2020-11-25 16:40:05	1	5	15	0
    35603	2020-11-25 16:48:12	1	5	15	0
    35603	2020-11-25 16:48:14	1	5	15	0
    35602	2020-11-25 16:50:51	1	5	15	0
    35602	2020-11-25 16:54:19	1	5	15	0
    35501	2020-11-25 16:55:14	1	5	15	0
    35501	2020-11-25 16:55:15	1	5	15	0
    35501	2020-11-25 16:55:17	1	5	15	0
    35101	2020-11-26 07:26:42	1	5	15	0
    35101	2020-11-26 07:27:02	1	5	15	0
    35602	2020-11-26 07:32:22	1	5	15	0
    35602	2020-11-26 07:32:23	1	5	15	0
    35403	2020-11-26 07:50:17	1	5	15	0
    35301	2020-11-26 07:58:37	1	5	15	0
    35404	2020-11-26 08:01:54	1	5	15	0
    35404	2020-11-26 08:01:57	1	5	15	0
    35402	2020-11-26 08:02:13	1	5	15	0
    35501	2020-11-26 08:07:09	1	5	15	0
    35501	2020-11-26 08:07:11	1	5	15	0
    35601	2020-11-26 08:15:29	1	5	15	0
    35603	2020-11-26 08:19:24	1	5	15	0
    35603	2020-11-26 08:19:27	1	5	15	0
    35401	2020-11-26 08:45:37	1	5	15	0
    35403	2020-11-26 16:00:26	1	5	15	0
    35404	2020-11-26 16:00:42	1	5	15	0
    35404	2020-11-26 16:00:53	1	5	15	0
    35403	2020-11-26 16:01:22	1	5	15	0
    35501	2020-11-26 16:03:46	1	5	15	0
    35501	2020-11-26 16:03:48	1	5	15	0
    35601	2020-11-26 16:13:53	1	5	15	0
    35401	2020-11-26 16:19:20	1	5	15	0
    35101	2020-11-26 16:56:06	1	5	15	0
    35101	2020-11-26 16:56:09	1	5	15	0
    35402	2020-11-26 16:56:23	1	5	15	0
    35402	2020-11-26 16:56:25	1	5	15	0
    35603	2020-11-26 16:56:32	1	5	15	0
    35301	2020-11-26 16:56:38	1	5	15	0
    35301	2020-11-26 16:56:41	1	5	15	0
    35602	2020-11-26 16:56:45	1	5	15	0
    35403	2020-11-27 09:04:14	1	5	15	0
    35603	2020-11-27 09:09:39	1	5	15	0
    35603	2020-11-27 09:09:41	1	5	15	0
    35402	2020-11-27 09:15:45	1	5	15	0
    35403	2020-11-27 16:00:41	1	5	15	0
    35403	2020-11-27 16:00:43	1	5	15	0
    35402	2020-11-27 16:00:48	1	5	15	0
    35402	2020-11-27 16:00:53	1	5	15	0
    35402	2020-11-27 16:00:55	1	5	15	0
    35603	2020-11-27 16:01:20	1	5	15	0
    35603	2020-11-27 16:01:30	1	5	15	0
    35602	2020-11-28 08:13:38	1	5	15	0
    35602	2020-11-28 08:13:40	1	5	15	0
    35501	2020-11-28 09:08:40	1	5	15	0
    35501	2020-11-28 09:08:42	1	5	15	0
    35401	2020-11-28 09:36:36	1	5	15	0
    35602	2020-11-28 15:56:58	1	5	15	0
    35501	2020-11-28 15:57:05	1	5	15	0
    35501	2020-11-28 15:57:07	1	5	15	0
    35401	2020-11-28 15:57:38	1	5	15	0
    35101	2020-11-29 07:25:32	1	5	15	0
    35101	2020-11-29 07:25:37	1	5	15	0
    35602	2020-11-29 07:48:48	1	5	15	0
    35602	2020-11-29 07:48:50	1	5	15	0
    35602	2020-11-29 07:48:52	1	5	15	0
    35403	2020-11-29 07:57:45	1	5	15	0
    35301	2020-11-29 08:06:13	1	5	15	0
    35404	2020-11-29 08:06:22	1	5	15	0
    35404	2020-11-29 08:06:25	1	5	15	0
    35402	2020-11-29 08:06:33	1	5	15	0
    35402	2020-11-29 08:06:35	1	5	15	0
    35601	2020-11-29 08:42:58	1	5	15	0
    35401	2020-11-29 08:43:26	1	5	15	0
    35603	2020-11-29 11:05:31	1	5	15	0
    35501	2020-11-29 12:08:19	1	5	15	0
    35501	2020-11-29 12:08:21	1	5	15	0
    35402	2020-11-29 16:05:07	1	5	15	0
    35403	2020-11-29 16:05:12	1	5	15	0
    35401	2020-11-29 16:05:34	1	5	15	0
    35601	2020-11-29 16:08:00	1	5	15	0
    35501	2020-11-29 16:24:35	1	5	15	0
    35501	2020-11-29 16:24:37	1	5	15	0
    35602	2020-11-29 17:00:48	1	5	15	0
    35602	2020-11-29 17:00:50	1	5	15	0
    35404	2020-11-29 17:01:23	1	5	15	0
    35404	2020-11-29 17:01:24	1	5	15	0
    35603	2020-11-29 17:01:39	1	5	15	0
    35301	2020-11-29 17:02:00	1	5	15	0
    35301	2020-11-29 17:02:02	1	5	15	0
    35101	2020-11-29 17:02:47	1	5	15	0
    35101	2020-11-29 17:02:49	1	5	15	0
    35602	2020-11-30 07:37:07	1	5	15	0
    35602	2020-11-30 07:37:08	1	5	15	0
    35602	2020-11-30 07:37:10	1	5	15	0
    35404	2020-11-30 08:03:00	1	5	15	0
    35404	2020-11-30 08:03:02	1	5	15	0
    35403	2020-11-30 08:06:26	1	5	15	0
    35402	2020-11-30 08:06:33	1	5	15	0
    35601	2020-11-30 08:13:15	1	5	15	0
    35101	2020-11-30 08:21:53	1	5	15	0
    35101	2020-11-30 08:21:57	1	5	15	0
    35101	2020-11-30 08:21:59	1	5	15	0
    35501	2020-11-30 08:32:40	1	5	15	0
    35501	2020-11-30 08:32:43	1	5	15	0
    35603	2020-11-30 08:58:00	1	5	15	0
    35301	2020-11-30 12:29:07	1	5	15	0
    35501	2020-11-30 16:00:07	1	5	15	0
    35501	2020-11-30 16:00:09	1	5	15	0
    35402	2020-11-30 16:01:35	1	5	15	0
    35402	2020-11-30 16:01:37	1	5	15	0
    35403	2020-11-30 16:09:46	1	5	15	0
    35601	2020-11-30 16:14:24	1	5	15	0
    35603	2020-11-30 16:58:39	1	5	15	0
    35603	2020-11-30 16:58:45	1	5	15	0
    35602	2020-11-30 16:59:38	1	5	15	0
    35301	2020-11-30 16:59:45	1	5	15	0
    35301	2020-11-30 16:59:47	1	5	15	0
    35404	2020-11-30 16:59:54	1	5	15	0
    35404	2020-11-30 16:59:56	1	5	15	0
    35101	2020-11-30 17:00:09	1	5	15	0
    35101	2020-11-30 17:00:56	1	5	15	0
    35101	2020-11-30 17:00:58	1	5	15	0
    35602	2020-12-01 07:43:46	1	5	15	0
    35602	2020-12-01 07:43:48	1	5	15	0
    35403	2020-12-01 07:54:33	1	5	15	0
    35603	2020-12-01 07:58:08	1	5	15	0
    35603	2020-12-01 07:58:24	1	5	15	0
    35603	2020-12-01 07:58:26	1	5	15	0
    35601	2020-12-01 08:06:46	1	5	15	0
    35402	2020-12-01 08:07:42	1	5	15	0
    35402	2020-12-01 08:07:44	1	5	15	0
    35301	2020-12-01 08:09:04	1	5	15	0
    35401	2020-12-01 08:16:26	1	5	15	0
    35101	2020-12-01 08:31:01	1	5	15	0
    35101	2020-12-01 08:31:03	1	5	15	0
    35501	2020-12-01 12:06:27	1	5	15	0
    35501	2020-12-01 12:06:29	1	5	15	0
    35501	2020-12-01 16:02:55	1	5	15	0
    35501	2020-12-01 16:02:58	1	5	15	0
    35402	2020-12-01 16:03:24	1	5	15	0
    35402	2020-12-01 16:03:26	1	5	15	0
    35402	2020-12-01 16:03:28	1	5	15	0
    35401	2020-12-01 16:04:46	1	5	15	0
    35601	2020-12-01 16:08:47	1	5	15	0
    35403	2020-12-01 16:40:26	1	5	15	0
    35603	2020-12-01 16:56:24	1	5	15	0
    35603	2020-12-01 16:56:25	1	5	15	0
    35101	2020-12-01 16:56:54	1	5	15	0
    35101	2020-12-01 16:56:56	1	5	15	0
    35602	2020-12-01 16:57:20	1	5	15	0
    35602	2020-12-01 16:57:22	1	5	15	0
    35301	2020-12-01 16:58:13	1	5	15	0
    35602	2020-12-02 07:39:23	1	5	15	0
