   101209	2020-11-30 09:17:37	1	0	15	0
   101201	2020-11-30 10:20:42	1	0	15	0
   101212	2020-11-30 10:21:22	1	0	15	0
   101212	2020-11-30 10:21:24	1	0	15	0
   101212	2020-11-30 10:21:26	1	0	15	0
   101212	2020-11-30 10:21:34	1	0	15	0
   101212	2020-11-30 10:21:36	1	0	15	0
   101201	2020-11-30 16:09:50	1	0	15	0
   101201	2020-11-30 16:09:52	1	0	15	0
   101208	2020-11-30 16:31:50	1	0	15	0
   101209	2020-11-30 16:32:18	1	0	15	0
   101209	2020-11-30 16:32:20	1	0	15	0
   101204	2020-11-30 16:32:23	1	0	15	0
   101204	2020-11-30 16:32:25	1	0	15	0
   101206	2020-11-30 16:32:33	1	0	15	0
   101206	2020-11-30 16:32:35	1	0	15	0
   101205	2020-11-30 16:32:38	1	0	15	0
   101205	2020-11-30 16:32:40	1	0	15	0
   101212	2020-11-30 16:34:09	1	0	15	0
   101212	2020-11-30 16:34:11	1	0	15	0
   101203	2020-11-30 16:34:46	1	0	15	0
   101207	2020-11-30 16:35:45	1	0	15	0
   101207	2020-11-30 16:35:47	1	0	15	0
   101211	2020-12-01 09:14:03	1	0	15	0
   101203	2020-12-01 09:14:08	1	0	15	0
   101212	2020-12-01 09:14:13	1	0	15	0
   101212	2020-12-01 09:14:15	1	0	15	0
   101207	2020-12-01 09:14:44	1	0	15	0
   101207	2020-12-01 09:14:46	1	0	15	0
   101205	2020-12-01 09:15:19	1	0	15	0
   101209	2020-12-01 09:19:34	1	0	15	0
   101204	2020-12-01 09:19:40	1	0	15	0
   101204	2020-12-01 09:19:43	1	0	15	0
   101201	2020-12-01 13:13:24	1	0	15	0
   101201	2020-12-01 13:13:26	1	0	15	0
   101203	2020-12-01 16:39:18	1	0	15	0
   101209	2020-12-01 16:39:25	1	0	15	0
   101211	2020-12-01 16:39:30	1	0	15	0
   101204	2020-12-01 16:39:40	1	0	15	0
   101205	2020-12-01 16:39:57	1	0	15	0
   101205	2020-12-01 16:39:59	1	0	15	0
   101207	2020-12-01 16:40:12	1	0	15	0
   101207	2020-12-01 16:40:14	1	0	15	0
   101212	2020-12-01 16:41:08	1	0	15	0
   101212	2020-12-01 16:41:10	1	0	15	0
   101211	2020-12-02 09:18:27	1	0	15	0
   101203	2020-12-02 09:18:32	1	0	15	0
   101203	2020-12-02 09:18:34	1	0	15	0
   101209	2020-12-02 09:18:44	1	0	15	0
   101209	2020-12-02 09:18:46	1	0	15	0
   101207	2020-12-02 09:18:51	1	0	15	0
   101207	2020-12-02 09:18:53	1	0	15	0
   101207	2020-12-02 09:18:54	1	0	15	0
   101212	2020-12-02 09:19:10	1	0	15	0
   101212	2020-12-02 09:19:12	1	0	15	0
   101205	2020-12-02 09:21:11	1	0	15	0
   101208	2020-12-02 09:39:18	1	0	15	0
   101209	2020-12-02 16:31:09	1	0	15	0
   101209	2020-12-02 16:31:11	1	0	15	0
   101207	2020-12-02 16:31:17	1	0	15	0
   101211	2020-12-02 16:31:23	1	0	15	0
   101205	2020-12-02 16:31:28	1	0	15	0
   101212	2020-12-02 16:31:34	1	0	15	0
   101212	2020-12-02 16:31:36	1	0	15	0
   101208	2020-12-02 16:32:19	1	0	15	0
   101203	2020-12-02 16:34:51	1	0	15	0
   101203	2020-12-02 16:34:53	1	0	15	0
   101211	2020-12-03 09:24:34	1	0	15	0
   101207	2020-12-03 09:24:41	1	0	15	0
   101207	2020-12-03 09:24:43	1	0	15	0
   101203	2020-12-03 09:24:46	1	0	15	0
   101203	2020-12-03 09:24:48	1	0	15	0
   101204	2020-12-03 09:24:51	1	0	15	0
   101204	2020-12-03 09:24:53	1	0	15	0
   101212	2020-12-03 09:25:13	1	0	15	0
   101212	2020-12-03 09:25:15	1	0	15	0
   101208	2020-12-03 09:25:21	1	0	15	0
   101209	2020-12-03 09:28:00	1	0	15	0
   101205	2020-12-03 09:34:00	1	0	15	0
   101205	2020-12-03 09:34:01	1	0	15	0
   101211	2020-12-03 16:01:00	1	0	15	0
   101201	2020-12-06 13:00:12	1	0	15	0
   101201	2020-12-06 13:00:15	1	0	15	0
   101204	2020-12-06 13:47:47	1	1	15	0
   101204	2020-12-06 13:47:49	1	1	15	0
   101205	2020-12-06 13:50:00	1	1	15	0
   101203	2020-12-06 13:50:27	1	1	15	0
   101204	2020-12-06 13:51:16	1	1	15	0
   101212	2020-12-06 13:53:36	1	1	15	0
   101212	2020-12-06 13:53:38	1	1	15	0
   101205	2020-12-06 15:23:58	1	1	15	0
   101201	2020-12-06 16:35:14	1	1	15	0
   101205	2020-12-06 16:42:16	1	1	15	0
   101205	2020-12-06 16:42:18	1	1	15	0
   101208	2020-12-06 16:43:23	1	1	15	0
   101209	2020-12-06 16:44:37	1	1	15	0
   101212	2020-12-06 16:44:52	1	1	15	0
   101212	2020-12-06 16:44:54	1	1	15	0
   101203	2020-12-06 16:45:09	1	1	15	0
   101204	2020-12-06 16:47:11	1	1	15	0
   101204	2020-12-06 16:47:13	1	1	15	0
   101208	2020-12-07 09:19:28	1	1	15	0
   101211	2020-12-07 09:19:53	1	1	15	0
   101205	2020-12-07 09:19:58	1	1	15	0
   101207	2020-12-07 09:20:03	1	1	15	0
   101209	2020-12-07 09:20:09	1	1	15	0
   101209	2020-12-07 09:20:11	1	1	15	0
   101203	2020-12-07 09:20:26	1	1	15	0
   101206	2020-12-07 09:20:44	1	1	15	0
   101204	2020-12-07 09:25:23	1	1	15	0
   101201	2020-12-07 10:47:50	1	1	15	0
   101201	2020-12-07 10:47:52	1	1	15	0
   101212	2020-12-07 10:57:48	1	1	15	0
   101212	2020-12-07 10:57:50	1	1	15	0
   101205	2020-12-07 16:34:27	1	1	15	0
   101205	2020-12-07 16:34:30	1	1	15	0
   101211	2020-12-07 16:34:38	1	1	15	0
   101207	2020-12-07 16:34:56	1	1	15	0
   101208	2020-12-07 16:35:03	1	1	15	0
   101208	2020-12-07 16:35:06	1	1	15	0
   101209	2020-12-07 16:38:53	1	1	15	0
   101209	2020-12-07 16:38:55	1	1	15	0
   101204	2020-12-07 16:41:08	1	1	15	0
   101204	2020-12-07 16:41:10	1	1	15	0
   101206	2020-12-07 16:41:27	1	1	15	0
   101203	2020-12-07 16:42:06	1	1	15	0
   101212	2020-12-07 16:44:10	1	1	15	0
   101211	2020-12-08 09:17:11	1	1	15	0
   101212	2020-12-08 09:17:22	1	1	15	0
   101203	2020-12-08 09:17:36	1	1	15	0
   101209	2020-12-08 09:19:15	1	1	15	0
   101209	2020-12-08 09:19:17	1	1	15	0
   101205	2020-12-08 09:21:30	1	1	15	0
   101205	2020-12-08 09:21:32	1	1	15	0
   101201	2020-12-08 10:21:09	1	1	15	0
   101208	2020-12-08 10:25:50	1	1	15	0
   101208	2020-12-08 10:25:51	1	1	15	0
   101201	2020-12-08 16:15:42	1	1	15	0
   101209	2020-12-08 16:29:36	1	1	15	0
   101209	2020-12-08 16:29:39	1	1	15	0
   101203	2020-12-08 16:30:24	1	1	15	0
   101208	2020-12-08 16:30:29	1	1	15	0
   101211	2020-12-08 16:31:28	1	1	15	0
   101205	2020-12-08 16:31:47	1	1	15	0
   101205	2020-12-08 16:31:49	1	1	15	0
   101203	2020-12-08 16:33:50	1	1	15	0
   101212	2020-12-08 16:34:54	1	1	15	0
   101212	2020-12-08 16:34:56	1	1	15	0
   101211	2020-12-09 09:13:16	1	1	15	0
   101203	2020-12-09 09:13:25	1	1	15	0
   101212	2020-12-09 09:13:35	1	1	15	0
   101212	2020-12-09 09:13:37	1	1	15	0
   101209	2020-12-09 09:17:16	1	1	15	0
   101205	2020-12-09 09:18:21	1	1	15	0
   101206	2020-12-09 09:19:22	1	1	15	0
   101206	2020-12-09 09:19:24	1	1	15	0
   101208	2020-12-09 09:29:46	1	1	15	0
   101201	2020-12-09 10:21:23	1	1	15	0
   101201	2020-12-09 10:21:25	1	1	15	0
   101201	2020-12-09 16:14:03	1	1	15	0
   101209	2020-12-09 16:30:53	1	1	15	0
   101209	2020-12-09 16:30:55	1	1	15	0
   101208	2020-12-09 16:31:04	1	1	15	0
   101208	2020-12-09 16:31:07	1	1	15	0
   101211	2020-12-09 16:31:31	1	1	15	0
   101206	2020-12-09 16:32:16	1	1	15	0
   101212	2020-12-09 16:32:24	1	1	15	0
   101205	2020-12-09 16:32:33	1	1	15	0
   101205	2020-12-09 16:32:35	1	1	15	0
   101203	2020-12-09 16:35:27	1	1	15	0
   101203	2020-12-09 16:35:29	1	1	15	0
   101203	2020-12-10 09:11:35	1	1	15	0
   101212	2020-12-10 09:11:47	1	1	15	0
   101204	2020-12-10 09:11:53	1	1	15	0
   101209	2020-12-10 09:11:58	1	1	15	0
   101205	2020-12-10 09:13:15	1	1	15	0
   101206	2020-12-10 09:13:21	1	1	15	0
   101211	2020-12-10 09:18:57	1	1	15	0
   101201	2020-12-10 10:10:39	1	1	15	0
   101201	2020-12-10 14:38:01	1	1	15	0
   101209	2020-12-10 16:30:16	1	1	15	0
   101209	2020-12-10 16:30:18	1	1	15	0
   101206	2020-12-10 16:34:26	1	1	15	0
   101206	2020-12-10 16:34:31	1	1	15	0
   101212	2020-12-10 16:35:17	1	1	15	0
   101204	2020-12-10 16:36:17	1	1	15	0
   101204	2020-12-10 16:36:19	1	1	15	0
   101205	2020-12-10 16:36:35	1	1	15	0
   101203	2020-12-10 16:38:16	1	1	15	0
   101211	2020-12-10 16:38:48	1	1	15	0
   101203	2020-12-13 09:16:10	1	0	15	0
   101203	2020-12-13 09:16:12	1	0	15	0
   101204	2020-12-13 09:16:15	1	0	15	0
   101204	2020-12-13 09:16:17	1	0	15	0
   101207	2020-12-13 09:16:20	1	0	15	0
   101207	2020-12-13 09:16:22	1	0	15	0
   101212	2020-12-13 09:16:31	1	0	15	0
   101211	2020-12-13 09:18:33	1	0	15	0
   101208	2020-12-13 09:21:56	1	0	15	0
   101208	2020-12-13 09:21:58	1	0	15	0
   101209	2020-12-13 09:22:16	1	0	15	0
   101206	2020-12-13 09:23:21	1	0	15	0
   101201	2020-12-13 10:11:58	1	0	15	0
   101201	2020-12-13 16:26:11	1	0	15	0
   101206	2020-12-13 16:29:26	1	0	15	0
   101206	2020-12-13 16:29:37	1	0	15	0
   101209	2020-12-13 16:30:41	1	0	15	0
   101208	2020-12-13 16:30:46	1	0	15	0
   101207	2020-12-13 16:34:39	1	0	15	0
   101207	2020-12-13 16:34:40	1	0	15	0
   101211	2020-12-13 16:35:45	1	0	15	0
   101204	2020-12-13 16:36:38	1	0	15	0
   101204	2020-12-13 16:36:40	1	0	15	0
   101212	2020-12-13 16:37:07	1	0	15	0
   101203	2020-12-13 16:37:18	1	0	15	0
   101208	2020-12-14 09:18:48	1	0	15	0
   101208	2020-12-14 09:18:50	1	0	15	0
   101207	2020-12-14 09:19:00	1	0	15	0
   101207	2020-12-14 09:19:02	1	0	15	0
   101203	2020-12-14 09:19:11	1	0	15	0
   101203	2020-12-14 09:19:13	1	0	15	0
   101209	2020-12-14 09:19:24	1	0	15	0
   101205	2020-12-14 09:19:35	1	0	15	0
   101212	2020-12-14 09:19:45	1	0	15	0
   101211	2020-12-14 09:20:57	1	0	15	0
   101204	2020-12-14 09:27:33	1	0	15	0
   101204	2020-12-14 09:27:35	1	0	15	0
   101206	2020-12-14 09:27:52	1	0	15	0
   101201	2020-12-14 10:41:00	1	0	15	0
   101201	2020-12-14 16:30:02	1	0	15	0
   101206	2020-12-14 16:31:48	1	0	15	0
   101206	2020-12-14 16:31:50	1	0	15	0
   101208	2020-12-14 16:31:59	1	0	15	0
   101204	2020-12-14 16:32:17	1	0	15	0
   101205	2020-12-14 16:32:34	1	0	15	0
   101211	2020-12-14 16:32:45	1	0	15	0
   101209	2020-12-14 16:34:14	1	0	15	0
   101207	2020-12-14 16:34:24	1	0	15	0
   101212	2020-12-14 16:40:24	1	0	15	0
   101212	2020-12-14 16:40:26	1	0	15	0
   101203	2020-12-14 16:44:17	1	0	15	0
   101208	2020-12-15 09:22:29	1	0	15	0
   101208	2020-12-15 09:22:31	1	0	15	0
   101203	2020-12-15 09:22:34	1	0	15	0
   101203	2020-12-15 09:22:36	1	0	15	0
   101207	2020-12-15 09:23:09	1	0	15	0
   101207	2020-12-15 09:23:11	1	0	15	0
   101212	2020-12-15 09:23:16	1	0	15	0
   101205	2020-12-15 09:23:25	1	0	15	0
   101206	2020-12-15 09:23:31	1	0	15	0
   101206	2020-12-15 09:23:34	1	0	15	0
   101204	2020-12-15 09:23:41	1	0	15	0
   101204	2020-12-15 09:23:43	1	0	15	0
   101209	2020-12-15 09:25:17	1	0	15	0
   101209	2020-12-15 09:25:19	1	0	15	0
   101211	2020-12-15 09:27:04	1	0	15	0
   101201	2020-12-15 10:15:46	1	0	15	0
   101201	2020-12-15 16:11:14	1	0	15	0
   101201	2020-12-15 16:11:16	1	0	15	0
   101206	2020-12-15 16:32:44	1	0	15	0
   101209	2020-12-15 16:32:57	1	0	15	0
   101208	2020-12-15 16:33:09	1	0	15	0
   101211	2020-12-15 16:33:55	1	0	15	0
   101204	2020-12-15 16:34:25	1	0	15	0
   101204	2020-12-15 16:34:27	1	0	15	0
   101205	2020-12-15 16:34:51	1	0	15	0
   101205	2020-12-15 16:34:53	1	0	15	0
   101207	2020-12-15 16:38:16	1	0	15	0
   101212	2020-12-15 16:41:38	1	0	15	0
   101203	2020-12-15 16:41:56	1	0	15	0
   101206	2020-12-16 09:18:03	1	0	15	0
   101206	2020-12-16 09:18:05	1	0	15	0
   101209	2020-12-16 09:18:09	1	0	15	0
   101203	2020-12-16 09:18:43	1	0	15	0
   101204	2020-12-16 09:18:49	1	0	15	0
   101204	2020-12-16 09:18:51	1	0	15	0
   101207	2020-12-16 09:18:58	1	0	15	0
   101212	2020-12-16 09:19:14	1	0	15	0
   101208	2020-12-16 09:19:26	1	0	15	0
   101208	2020-12-16 09:19:28	1	0	15	0
   101211	2020-12-16 09:20:41	1	0	15	0
   101205	2020-12-16 09:22:37	1	0	15	0
   101201	2020-12-16 10:57:59	1	0	15	0
   101201	2020-12-16 16:18:31	1	0	15	0
   101206	2020-12-16 16:29:52	1	0	15	0
   101206	2020-12-16 16:29:56	1	0	15	0
   101204	2020-12-16 16:30:00	1	0	15	0
   101204	2020-12-16 16:30:09	1	0	15	0
   101208	2020-12-16 16:31:11	1	0	15	0
   101211	2020-12-16 16:31:18	1	0	15	0
   101203	2020-12-16 16:31:30	1	0	15	0
   101205	2020-12-16 16:32:12	1	0	15	0
   101209	2020-12-16 16:32:28	1	0	15	0
   101212	2020-12-16 16:33:03	1	0	15	0
   101203	2020-12-16 16:33:47	1	0	15	0
   101207	2020-12-16 16:34:16	1	0	15	0
   101207	2020-12-16 16:34:55	1	0	15	0
   101207	2020-12-16 16:34:57	1	0	15	0
   101211	2020-12-16 16:36:39	1	0	15	0
   101211	2020-12-17 09:20:46	1	0	15	0
   101203	2020-12-17 09:20:57	1	0	15	0
   101207	2020-12-17 09:21:02	1	0	15	0
   101205	2020-12-17 09:21:09	1	0	15	0
   101206	2020-12-17 09:21:28	1	0	15	0
   101206	2020-12-17 09:21:30	1	0	15	0
   101209	2020-12-17 09:21:37	1	0	15	0
   101212	2020-12-17 09:21:49	1	0	15	0
   101208	2020-12-17 09:55:37	1	0	15	0
   101201	2020-12-17 10:26:40	1	0	15	0
   101201	2020-12-17 16:03:31	1	0	15	0
   101206	2020-12-17 16:25:22	1	0	15	0
   101206	2020-12-17 16:25:24	1	0	15	0
   101208	2020-12-17 16:30:18	1	0	15	0
   101208	2020-12-17 16:30:20	1	0	15	0
   101209	2020-12-17 16:30:25	1	0	15	0
   101209	2020-12-17 16:30:26	1	0	15	0
   101205	2020-12-17 16:32:39	1	0	15	0
   101205	2020-12-17 16:32:41	1	0	15	0
   101211	2020-12-17 16:33:41	1	0	15	0
   101207	2020-12-17 16:33:57	1	0	15	0
   101212	2020-12-17 16:36:08	1	0	15	0
   101212	2020-12-17 16:36:10	1	0	15	0
   101207	2020-12-20 09:22:35	1	0	15	0
   101206	2020-12-20 09:22:39	1	0	15	0
   101206	2020-12-20 09:22:42	1	0	15	0
   101204	2020-12-20 09:22:45	1	0	15	0
   101204	2020-12-20 09:22:46	1	0	15	0
   101212	2020-12-20 09:23:02	1	0	15	0
   101205	2020-12-20 09:23:13	1	0	15	0
   101205	2020-12-20 09:23:16	1	0	15	0
   101209	2020-12-20 09:23:28	1	0	15	0
   101203	2020-12-20 09:23:34	1	0	15	0
   101211	2020-12-20 09:29:06	1	0	15	0
   101208	2020-12-20 09:33:28	1	0	15	0
   101208	2020-12-20 09:33:30	1	0	15	0
   101201	2020-12-20 10:30:40	1	0	15	0
   101201	2020-12-20 16:25:47	1	0	15	0
   101206	2020-12-20 16:29:52	1	0	15	0
   101206	2020-12-20 16:29:54	1	0	15	0
   101211	2020-12-20 16:30:12	1	0	15	0
   101209	2020-12-20 16:31:16	1	0	15	0
   101208	2020-12-20 16:32:31	1	0	15	0
   101208	2020-12-20 16:33:19	1	0	15	0
   101207	2020-12-20 16:33:46	1	0	15	0
   101212	2020-12-20 16:34:33	1	0	15	0
   101204	2020-12-20 16:35:29	1	0	15	0
   101205	2020-12-20 16:35:56	1	0	15	0
   101203	2020-12-20 16:36:49	1	0	15	0
   101207	2020-12-21 09:20:46	1	0	15	0
   101206	2020-12-21 09:20:57	1	0	15	0
   101209	2020-12-21 09:21:03	1	0	15	0
   101203	2020-12-21 09:21:43	1	0	15	0
   101204	2020-12-21 09:22:12	1	0	15	0
   101204	2020-12-21 09:22:14	1	0	15	0
   101205	2020-12-21 09:22:33	1	0	15	0
   101212	2020-12-21 09:22:53	1	0	15	0
   101212	2020-12-21 09:22:55	1	0	15	0
   101211	2020-12-21 09:23:00	1	0	15	0
   101208	2020-12-21 09:29:21	1	0	15	0
   101201	2020-12-21 10:15:06	1	0	15	0
   101201	2020-12-21 16:20:53	1	0	15	0
   101206	2020-12-21 16:29:23	1	0	15	0
   101206	2020-12-21 16:29:40	1	0	15	0
   101209	2020-12-21 16:31:16	1	0	15	0
   101209	2020-12-21 16:31:18	1	0	15	0
   101208	2020-12-21 16:31:33	1	0	15	0
   101208	2020-12-21 16:31:35	1	0	15	0
   101211	2020-12-21 16:31:54	1	0	15	0
   101205	2020-12-21 16:32:51	1	0	15	0
   101204	2020-12-21 16:33:00	1	0	15	0
   101204	2020-12-21 16:33:03	1	0	15	0
   101203	2020-12-21 16:34:17	1	0	15	0
   101207	2020-12-21 16:36:26	1	0	15	0
   101207	2020-12-21 16:36:28	1	0	15	0
   101212	2020-12-21 16:36:45	1	0	15	0
   101212	2020-12-21 16:36:47	1	0	15	0
   101208	2020-12-22 09:20:25	1	0	15	0
   101208	2020-12-22 09:20:27	1	0	15	0
   101207	2020-12-22 09:20:31	1	0	15	0
   101207	2020-12-22 09:20:33	1	0	15	0
   101203	2020-12-22 09:20:39	1	0	15	0
   101203	2020-12-22 09:20:41	1	0	15	0
   101212	2020-12-22 09:20:49	1	0	15	0
   101212	2020-12-22 09:20:51	1	0	15	0
   101205	2020-12-22 09:20:55	1	0	15	0
   101205	2020-12-22 09:20:57	1	0	15	0
   101206	2020-12-22 09:21:10	1	0	15	0
   101206	2020-12-22 09:21:12	1	0	15	0
   101206	2020-12-22 09:21:14	1	0	15	0
   101209	2020-12-22 09:21:31	1	0	15	0
   101211	2020-12-22 09:27:52	1	0	15	0
   101206	2020-12-22 16:28:18	1	0	15	0
   101206	2020-12-22 16:28:20	1	0	15	0
   101206	2020-12-22 16:29:50	1	0	15	0
   101201	2020-12-22 16:29:56	1	0	15	0
   101211	2020-12-22 16:31:20	1	0	15	0
   101209	2020-12-22 16:33:34	1	0	15	0
   101205	2020-12-22 16:36:59	1	0	15	0
   101208	2020-12-22 16:37:16	1	0	15	0
   101207	2020-12-22 16:38:12	1	0	15	0
   101204	2020-12-22 16:39:08	1	0	15	0
   101204	2020-12-22 16:39:10	1	0	15	0
   101203	2020-12-22 16:41:02	1	0	15	0
   101212	2020-12-22 16:41:13	1	0	15	0
   101208	2020-12-23 09:19:23	1	0	15	0
   101208	2020-12-23 09:19:25	1	0	15	0
   101208	2020-12-23 09:19:27	1	0	15	0
   101209	2020-12-23 09:19:30	1	0	15	0
   101206	2020-12-23 09:19:38	1	0	15	0
   101206	2020-12-23 09:19:39	1	0	15	0
   101207	2020-12-23 09:19:43	1	0	15	0
   101204	2020-12-23 09:19:53	1	0	15	0
   101204	2020-12-23 09:19:56	1	0	15	0
   101211	2020-12-23 09:21:06	1	0	15	0
   101205	2020-12-23 09:21:32	1	0	15	0
   101203	2020-12-23 09:21:47	1	0	15	0
   101212	2020-12-23 09:21:55	1	0	15	0
   101212	2020-12-23 09:21:57	1	0	15	0
   101201	2020-12-23 10:18:30	1	0	15	0
   101201	2020-12-23 16:01:23	1	0	15	0
   101206	2020-12-23 16:30:39	1	0	15	0
   101206	2020-12-23 16:30:42	1	0	15	0
   101208	2020-12-23 16:31:49	1	0	15	0
   101208	2020-12-23 16:31:51	1	0	15	0
   101209	2020-12-23 16:32:11	1	0	15	0
   101205	2020-12-23 16:33:43	1	0	15	0
   101205	2020-12-23 16:33:45	1	0	15	0
   101207	2020-12-23 16:33:58	1	0	15	0
   101207	2020-12-23 16:34:00	1	0	15	0
   101203	2020-12-23 16:34:47	1	0	15	0
   101203	2020-12-23 16:34:49	1	0	15	0
   101203	2020-12-23 16:35:40	1	0	15	0
   101204	2020-12-23 16:36:00	1	0	15	0
   101204	2020-12-23 16:36:02	1	0	15	0
   101211	2020-12-23 16:36:22	1	0	15	0
   101212	2020-12-23 16:39:09	1	0	15	0
   101206	2020-12-24 09:20:33	1	0	15	0
   101206	2020-12-24 09:20:35	1	0	15	0
   101212	2020-12-24 09:20:49	1	0	15	0
   101203	2020-12-24 09:21:03	1	0	15	0
   101209	2020-12-24 09:21:26	1	0	15	0
   101211	2020-12-24 09:23:19	1	0	15	0
   101204	2020-12-24 09:33:42	1	0	15	0
   101204	2020-12-24 09:33:44	1	0	15	0
   101208	2020-12-24 09:58:00	1	0	15	0
   101208	2020-12-24 09:58:02	1	0	15	0
   101206	2020-12-24 16:30:36	1	0	15	0
   101206	2020-12-24 16:30:42	1	0	15	0
   101208	2020-12-24 16:31:30	1	0	15	0
   101209	2020-12-24 16:31:49	1	0	15	0
   101204	2020-12-24 16:33:34	1	0	15	0
   101211	2020-12-24 16:36:03	1	0	15	0
   101212	2020-12-24 16:36:52	1	0	15	0
   101203	2020-12-24 16:39:15	1	0	15	0
   101207	2020-12-27 09:24:05	1	0	15	0
   101212	2020-12-27 09:24:20	1	0	15	0
   101204	2020-12-27 09:24:39	1	0	15	0
   101204	2020-12-27 09:24:41	1	0	15	0
   101205	2020-12-27 09:24:50	1	0	15	0
   101205	2020-12-27 09:24:51	1	0	15	0
   101203	2020-12-27 09:25:10	1	0	15	0
   101209	2020-12-27 09:25:25	1	0	15	0
   101208	2020-12-27 09:26:53	1	0	15	0
   101203	2020-12-27 09:27:24	1	0	15	0
   101211	2020-12-27 09:30:01	1	0	15	0
   101201	2020-12-27 10:18:03	1	0	15	0
   101201	2020-12-27 15:03:48	1	0	15	0
   101201	2020-12-27 15:03:50	1	0	15	0
   101208	2020-12-27 16:30:11	1	0	15	0
   101207	2020-12-27 16:31:04	1	0	15	0
   101204	2020-12-27 16:31:10	1	0	15	0
   101204	2020-12-27 16:31:12	1	0	15	0
   101205	2020-12-27 16:31:23	1	0	15	0
   101205	2020-12-27 16:31:25	1	0	15	0
   101209	2020-12-27 16:31:34	1	0	15	0
   101203	2020-12-27 16:31:45	1	0	15	0
   101211	2020-12-27 16:32:03	1	0	15	0
   101203	2020-12-27 16:37:00	1	0	15	0
   101203	2020-12-27 16:37:02	1	0	15	0
   101212	2020-12-27 16:37:23	1	0	15	0
   101203	2020-12-28 09:18:51	1	0	15	0
   101207	2020-12-28 09:19:07	1	0	15	0
   101212	2020-12-28 09:19:13	1	0	15	0
   101209	2020-12-28 09:19:21	1	0	15	0
   101211	2020-12-28 09:19:44	1	0	15	0
   101211	2020-12-28 09:19:45	1	0	15	0
   101204	2020-12-28 09:20:03	1	0	15	0
   101204	2020-12-28 09:20:04	1	0	15	0
   101206	2020-12-28 10:03:08	1	0	15	0
     9009	2020-12-28 10:14:07	1	0	4	0
     9009	2020-12-28 10:14:08	1	0	4	0
     9009	2020-12-28 10:14:14	1	0	4	0
     9009	2020-12-28 10:14:15	1	0	4	0
   101201	2020-12-28 10:15:29	1	0	15	0
   101201	2020-12-28 10:15:31	1	0	15	0
   101206	2020-12-28 10:15:49	1	0	15	0
   101206	2020-12-28 10:15:51	1	0	15	0
   101208	2020-12-28 10:19:06	1	0	15	0
   101208	2020-12-28 10:19:08	1	0	15	0
   101201	2020-12-28 16:09:15	1	0	15	0
   101204	2020-12-28 16:29:27	1	0	15	0
   101204	2020-12-28 16:29:29	1	0	15	0
   101208	2020-12-28 16:29:52	1	0	15	0
   101208	2020-12-28 16:29:54	1	0	15	0
   101206	2020-12-28 16:29:57	1	0	15	0
   101206	2020-12-28 16:30:05	1	0	15	0
   101211	2020-12-28 16:30:36	1	0	15	0
   101209	2020-12-28 16:31:27	1	0	15	0
   101207	2020-12-28 16:33:04	1	0	15	0
   101207	2020-12-28 16:33:06	1	0	15	0
   101212	2020-12-28 16:34:11	1	0	15	0
   101203	2020-12-28 16:36:04	1	0	15	0
   101203	2020-12-28 16:36:50	1	0	15	0
   101203	2020-12-28 16:36:52	1	0	15	0
   101211	2020-12-29 09:34:23	1	0	15	0
   101203	2020-12-29 09:34:33	1	0	15	0
   101212	2020-12-29 09:34:53	1	0	15	0
   101212	2020-12-29 09:34:54	1	0	15	0
   101208	2020-12-29 09:38:26	1	0	15	0
   101208	2020-12-29 09:38:28	1	0	15	0
   101204	2020-12-29 09:38:31	1	0	15	0
   101204	2020-12-29 09:38:33	1	0	15	0
   101206	2020-12-29 09:38:45	1	0	15	0
   101206	2020-12-29 09:38:48	1	0	15	0
   101206	2020-12-29 09:38:50	1	0	15	0
   101209	2020-12-29 09:45:12	1	0	15	0
   101209	2020-12-29 09:45:14	1	0	15	0
   101201	2020-12-29 12:03:31	1	0	15	0
   101211	2020-12-29 16:30:18	1	0	15	0
   101208	2020-12-29 16:30:24	1	0	15	0
   101209	2020-12-29 16:30:36	1	0	15	0
   101212	2020-12-29 16:30:48	1	0	15	0
   101212	2020-12-29 16:30:50	1	0	15	0
   101206	2020-12-29 16:31:11	1	0	15	0
   101206	2020-12-29 16:31:13	1	0	15	0
   101203	2020-12-29 16:33:55	1	0	15	0
   101204	2020-12-29 16:37:45	1	0	15	0
   101203	2020-12-29 16:37:57	1	0	15	0
   101203	2020-12-30 09:24:33	1	0	15	0
   101203	2020-12-30 09:24:35	1	0	15	0
   101206	2020-12-30 09:25:03	1	0	15	0
   101209	2020-12-30 09:25:14	1	0	15	0
   101211	2020-12-30 09:25:29	1	0	15	0
   101212	2020-12-30 09:25:56	1	0	15	0
   101205	2020-12-30 09:26:18	1	0	15	0
   101204	2020-12-30 09:27:21	1	0	15	0
   101204	2020-12-30 09:27:23	1	0	15	0
   101208	2020-12-30 10:14:47	1	0	15	0
   101208	2020-12-30 10:14:49	1	0	15	0
   101206	2020-12-30 16:31:08	1	0	15	0
   101204	2020-12-30 16:34:18	1	0	15	0
   101209	2020-12-30 16:34:25	1	0	15	0
   101205	2020-12-30 16:35:08	1	0	15	0
   101208	2020-12-30 16:36:32	1	0	15	0
   101212	2020-12-30 16:36:43	1	0	15	0
   101212	2020-12-30 16:36:45	1	0	15	0
   101211	2020-12-30 16:41:45	1	0	15	0
   101205	2020-12-31 09:22:20	1	0	15	0
   101208	2020-12-31 09:22:42	1	0	15	0
   101204	2020-12-31 09:23:00	1	0	15	0
