    24101	2020-11-22 08:12:41	1	1	15	0
    24502	2020-11-22 08:15:17	1	1	15	0
    24202	2020-11-22 08:18:36	1	1	15	0
    24601	2020-11-22 08:35:21	1	1	15	0
    24302	2020-11-22 08:40:30	1	1	15	0
    24501	2020-11-22 08:47:05	1	1	15	0
    24402	2020-11-22 08:53:39	1	0	15	0
    24402	2020-11-22 08:53:43	1	0	15	0
    24201	2020-11-22 09:51:27	1	0	15	0
    24502	2020-11-22 15:56:06	1	0	15	0
    24603	2020-11-22 16:01:47	1	0	15	0
    24202	2020-11-22 16:16:44	1	0	15	0
    24303	2020-11-22 16:21:11	1	0	15	0
    24303	2020-11-22 16:21:52	1	0	15	0
    24304	2020-11-22 16:24:35	1	0	15	0
    24404	2020-11-22 16:25:54	1	0	15	0
    24404	2020-11-22 16:25:59	1	0	15	0
    24601	2020-11-22 16:33:05	1	0	15	0
    24201	2020-11-22 16:37:13	1	0	15	0
    24602	2020-11-22 16:56:38	1	0	15	0
    24302	2020-11-22 17:00:08	1	0	15	0
    24302	2020-11-22 17:00:12	1	0	15	0
    24501	2020-11-22 17:00:46	1	0	15	0
    24403	2020-11-22 17:00:53	1	0	15	0
    24402	2020-11-22 17:09:37	1	1	15	0
    24402	2020-11-22 17:09:43	1	1	15	0
    24301	2020-11-22 17:14:25	1	1	15	0
    24101	2020-11-22 17:36:22	1	1	15	0
    24602	2020-11-23 07:29:58	1	1	15	0
    24403	2020-11-23 07:38:01	1	1	15	0
    24201	2020-11-23 07:54:40	1	1	15	0
    24404	2020-11-23 07:59:46	1	1	15	0
    24404	2020-11-23 07:59:50	1	1	15	0
    24303	2020-11-23 08:02:22	1	1	15	0
    24304	2020-11-23 08:02:29	1	1	15	0
    24502	2020-11-23 08:10:24	1	1	15	0
    24301	2020-11-23 08:11:27	1	1	15	0
    24101	2020-11-23 08:14:47	1	1	15	0
    24603	2020-11-23 08:19:22	1	1	15	0
    24601	2020-11-23 08:20:35	1	1	15	0
    24202	2020-11-23 08:22:13	1	1	15	0
    24302	2020-11-23 08:43:22	1	1	15	0
    24302	2020-11-23 08:43:26	1	1	15	0
    24501	2020-11-23 08:51:17	1	1	15	0
    24402	2020-11-23 12:32:14	1	0	15	0
    24402	2020-11-23 12:32:18	1	0	15	0
    24603	2020-11-23 13:58:33	1	0	15	0
    24201	2020-11-23 15:51:01	1	0	15	0
    24502	2020-11-23 15:52:45	1	0	15	0
    24202	2020-11-23 16:00:30	1	0	15	0
    24202	2020-11-23 16:00:32	1	0	15	0
    24402	2020-11-23 16:07:01	1	1	15	0
    24402	2020-11-23 16:07:06	1	1	15	0
    24601	2020-11-23 16:09:49	1	1	15	0
    24101	2020-11-23 16:10:34	1	1	15	0
    24304	2020-11-23 16:16:34	1	1	15	0
    24303	2020-11-23 16:17:08	1	1	15	0
    24404	2020-11-23 16:40:06	1	1	15	0
    24404	2020-11-23 16:40:10	1	1	15	0
    24602	2020-11-23 16:50:05	1	1	15	0
    24403	2020-11-23 16:50:19	1	1	15	0
    24501	2020-11-23 16:50:59	1	1	15	0
    24302	2020-11-23 17:01:58	1	1	15	0
    24301	2020-11-23 17:03:33	1	1	15	0
    24201	2020-11-24 07:14:25	1	1	15	0
    24301	2020-11-24 07:40:59	1	1	15	0
    24602	2020-11-24 07:58:53	1	1	15	0
    24403	2020-11-24 08:02:21	1	1	15	0
    24101	2020-11-24 08:09:59	1	1	15	0
    24303	2020-11-24 08:12:39	1	1	15	0
    24304	2020-11-24 08:12:44	1	1	15	0
    24404	2020-11-24 08:15:03	1	1	15	0
    24404	2020-11-24 08:15:07	1	1	15	0
    24202	2020-11-24 08:15:31	1	1	15	0
    24502	2020-11-24 08:26:45	1	1	15	0
    24501	2020-11-24 08:32:58	1	1	15	0
    24302	2020-11-24 08:42:21	1	1	15	0
    24601	2020-11-24 09:44:58	1	1	15	0
    24402	2020-11-24 12:27:32	1	0	15	0
    24402	2020-11-24 12:27:36	1	0	15	0
    24404	2020-11-24 14:05:29	1	0	15	0
    24502	2020-11-24 15:56:08	1	0	15	0
    24502	2020-11-24 15:56:22	1	0	15	0
    24502	2020-11-24 15:56:42	1	0	15	0
    24201	2020-11-24 16:03:14	1	0	15	0
    24202	2020-11-24 16:03:49	1	0	15	0
    24202	2020-11-24 16:03:53	1	0	15	0
    24202	2020-11-24 16:03:59	1	0	15	0
    24402	2020-11-24 16:05:46	1	1	15	0
    24402	2020-11-24 16:05:52	1	1	15	0
    24303	2020-11-24 16:05:59	1	1	15	0
    24101	2020-11-24 16:17:19	1	1	15	0
    24304	2020-11-24 16:18:51	1	1	15	0
    24601	2020-11-24 16:21:11	1	1	15	0
    24602	2020-11-24 16:50:39	1	1	15	0
    24301	2020-11-24 16:50:57	1	1	15	0
    24301	2020-11-24 16:51:38	1	1	15	0
    24301	2020-11-24 16:52:02	1	1	15	0
    24301	2020-11-24 16:52:06	1	1	15	0
    24302	2020-11-24 16:52:23	1	1	15	0
    24302	2020-11-24 16:59:29	1	1	15	0
    24302	2020-11-24 16:59:33	1	1	15	0
    24403	2020-11-24 16:59:39	1	1	15	0
    24403	2020-11-24 16:59:46	1	1	15	0
    24403	2020-11-24 16:59:51	1	1	15	0
    24501	2020-11-24 17:00:16	1	1	15	0
    24301	2020-11-24 17:05:49	1	1	15	0
    24602	2020-11-25 07:33:35	1	1	15	0
    24201	2020-11-25 07:34:45	1	1	15	0
    24201	2020-11-25 07:34:50	1	1	15	0
    24403	2020-11-25 07:40:18	1	1	15	0
    24304	2020-11-25 07:59:30	1	1	15	0
    24603	2020-11-25 08:04:29	1	1	15	0
    24101	2020-11-25 08:06:40	1	1	15	0
    24303	2020-11-25 08:06:47	1	1	15	0
    24404	2020-11-25 08:06:55	1	1	15	0
    24202	2020-11-25 08:25:22	1	1	15	0
    24502	2020-11-25 08:25:53	1	1	15	0
    24501	2020-11-25 08:33:31	1	1	15	0
    24301	2020-11-25 08:36:55	1	1	15	0
    24601	2020-11-25 09:59:33	1	1	15	0
    24302	2020-11-25 10:00:28	1	1	15	0
    24302	2020-11-25 10:00:33	1	1	15	0
    24402	2020-11-25 12:23:15	1	0	15	0
    24402	2020-11-25 12:23:20	1	0	15	0
    24502	2020-11-25 15:52:28	1	0	15	0
    24502	2020-11-25 15:52:38	1	0	15	0
    24603	2020-11-25 15:55:39	1	0	15	0
    24402	2020-11-25 16:00:14	1	1	15	0
    24402	2020-11-25 16:00:18	1	1	15	0
    24404	2020-11-25 16:00:28	1	1	15	0
    24202	2020-11-25 16:00:42	1	1	15	0
    24201	2020-11-25 16:04:24	1	1	15	0
    24303	2020-11-25 16:47:15	1	1	15	0
    24304	2020-11-25 16:50:09	1	4	15	0
    24304	2020-11-25 16:50:16	1	4	15	0
    24304	2020-11-25 16:50:20	1	4	15	0
    24501	2020-11-25 16:51:58	1	4	15	0
    24602	2020-11-25 16:52:18	1	4	15	0
    24602	2020-11-25 16:52:29	1	4	15	0
    24602	2020-11-25 16:52:33	1	4	15	0
    24501	2020-11-25 16:52:42	1	4	15	0
    24403	2020-11-25 16:52:58	1	4	15	0
    24101	2020-11-25 16:53:20	1	4	15	0
    24101	2020-11-25 16:53:25	1	4	15	0
    24101	2020-11-25 16:53:29	1	4	15	0
    24601	2020-11-25 16:56:41	1	4	15	0
    24601	2020-11-25 16:56:48	1	4	15	0
    24302	2020-11-25 17:02:53	1	4	15	0
    24301	2020-11-25 17:13:34	1	4	15	0
    24301	2020-11-26 07:28:31	1	4	15	0
    24602	2020-11-26 07:37:06	1	4	15	0
    24403	2020-11-26 07:37:15	1	4	15	0
    24201	2020-11-26 07:38:59	1	4	15	0
    24603	2020-11-26 07:54:39	1	4	15	0
    24304	2020-11-26 07:55:28	1	4	15	0
    24502	2020-11-26 07:59:31	1	4	15	0
    24303	2020-11-26 08:14:21	1	4	15	0
    24202	2020-11-26 08:18:01	1	4	15	0
    24501	2020-11-26 08:37:33	1	4	15	0
    24402	2020-11-26 08:41:34	1	0	15	0
    24402	2020-11-26 08:41:39	1	0	15	0
    24302	2020-11-26 08:57:58	1	0	15	0
    24302	2020-11-26 08:58:03	1	0	15	0
    24601	2020-11-26 10:06:04	1	0	15	0
    24502	2020-11-26 12:03:37	1	0	15	0
    24202	2020-11-26 12:23:52	1	0	15	0
    24202	2020-11-26 12:23:56	1	0	15	0
    24603	2020-11-26 15:50:14	1	0	15	0
    24603	2020-11-26 15:50:18	1	0	15	0
    24603	2020-11-26 15:50:25	1	0	15	0
    24603	2020-11-26 15:50:59	1	0	15	0
    24603	2020-11-26 15:51:04	1	0	15	0
    24603	2020-11-26 15:51:57	1	0	15	0
    24603	2020-11-26 15:52:02	1	0	15	0
    24201	2020-11-26 16:01:36	1	0	15	0
    24201	2020-11-26 16:01:40	1	0	15	0
    24201	2020-11-26 16:01:46	1	0	15	0
    24201	2020-11-26 16:01:50	1	0	15	0
    24201	2020-11-26 16:01:55	1	0	15	0
    24201	2020-11-26 16:02:29	1	1	15	0
    24201	2020-11-26 16:02:49	1	1	15	0
    24201	2020-11-26 16:03:31	1	1	15	0
    24201	2020-11-26 16:03:35	1	1	15	0
    24402	2020-11-26 16:03:45	1	1	15	0
    24402	2020-11-26 16:03:50	1	1	15	0
    24303	2020-11-26 16:09:23	1	1	15	0
    24303	2020-11-26 16:09:31	1	1	15	0
    24601	2020-11-26 16:10:01	1	1	15	0
    24304	2020-11-26 16:15:25	1	1	15	0
    24302	2020-11-26 16:49:54	1	1	15	0
    24602	2020-11-26 16:50:13	1	1	15	0
    24602	2020-11-26 16:50:17	1	1	15	0
    24403	2020-11-26 16:52:48	1	1	15	0
    24403	2020-11-26 16:52:52	1	1	15	0
    24501	2020-11-26 16:53:27	1	1	15	0
    24501	2020-11-26 16:53:31	1	1	15	0
    24301	2020-11-26 17:06:02	1	1	15	0
    24403	2020-11-27 08:05:30	1	1	15	0
    24602	2020-11-27 12:48:03	1	1	15	0
    24403	2020-11-27 14:57:32	1	1	15	0
    24602	2020-11-27 15:51:25	1	1	15	0
    24403	2020-11-28 07:59:16	1	1	15	0
    24602	2020-11-28 09:27:46	1	1	15	0
    24602	2020-11-28 12:57:31	1	1	15	0
    24403	2020-11-28 14:51:09	1	1	15	0
    24301	2020-11-29 07:34:34	1	1	15	0
    24602	2020-11-29 07:48:09	1	1	15	0
    24201	2020-11-29 07:49:02	1	1	15	0
    24403	2020-11-29 07:54:55	1	1	15	0
    24404	2020-11-29 08:05:19	1	1	15	0
    24404	2020-11-29 08:05:23	1	1	15	0
    24303	2020-11-29 08:05:34	1	1	15	0
    24603	2020-11-29 08:10:50	1	1	15	0
    24304	2020-11-29 08:12:53	1	1	15	0
    24601	2020-11-29 08:13:04	1	1	15	0
    24202	2020-11-29 08:16:38	1	1	15	0
    24101	2020-11-29 08:17:31	1	1	15	0
    24502	2020-11-29 08:24:53	1	1	15	0
    24302	2020-11-29 08:26:37	1	1	15	0
    24302	2020-11-29 08:26:41	1	1	15	0
    24402	2020-11-29 08:49:53	1	0	15	0
    24402	2020-11-29 08:49:59	1	0	15	0
    24501	2020-11-29 08:53:46	1	0	15	0
    24603	2020-11-29 15:50:50	1	0	15	0
    24403	2020-11-29 15:53:03	1	0	15	0
    24403	2020-11-29 15:53:26	1	0	15	0
    24501	2020-11-29 15:58:45	1	0	15	0
    24202	2020-11-29 16:00:38	1	0	15	0
    24202	2020-11-29 16:00:42	1	0	15	0
    24201	2020-11-29 16:06:09	1	0	15	0
    24402	2020-11-29 16:07:16	1	1	15	0
    24402	2020-11-29 16:07:20	1	1	15	0
    24302	2020-11-29 16:12:06	1	1	15	0
    24304	2020-11-29 16:14:54	1	1	15	0
    24601	2020-11-29 16:35:56	1	1	15	0
    24602	2020-11-29 16:51:45	1	1	15	0
    24502	2020-11-29 16:55:49	1	1	15	0
    24404	2020-11-29 16:59:32	1	1	15	0
    24101	2020-11-29 16:59:39	1	1	15	0
    24303	2020-11-29 17:01:09	1	1	15	0
    24301	2020-11-29 17:12:48	1	1	15	0
    24602	2020-11-30 07:40:40	1	1	15	0
    24403	2020-11-30 07:47:15	1	1	15	0
    24304	2020-11-30 08:03:23	1	1	15	0
    24404	2020-11-30 08:06:02	1	1	15	0
    24404	2020-11-30 08:06:07	1	1	15	0
    24101	2020-11-30 08:06:58	1	1	15	0
    24603	2020-11-30 08:08:00	1	1	15	0
    24301	2020-11-30 08:13:17	1	1	15	0
    24502	2020-11-30 08:14:45	1	1	15	0
    24302	2020-11-30 08:16:36	1	1	15	0
    24601	2020-11-30 08:17:46	1	1	15	0
    24202	2020-11-30 08:19:56	1	1	15	0
    24202	2020-11-30 08:20:00	1	1	15	0
    24402	2020-11-30 08:43:24	1	0	15	0
    24402	2020-11-30 08:43:29	1	0	15	0
    24303	2020-11-30 08:43:44	1	0	15	0
    24501	2020-11-30 09:08:23	1	0	15	0
    24201	2020-11-30 11:49:19	1	0	15	0
    24602	2020-11-30 12:57:46	1	0	15	0
    24403	2020-11-30 15:50:11	1	0	15	0
    24603	2020-11-30 15:51:07	1	0	15	0
    24202	2020-11-30 16:00:26	1	1	15	0
    24402	2020-11-30 16:00:33	1	1	15	0
    24402	2020-11-30 16:00:37	1	1	15	0
    24501	2020-11-30 16:01:14	1	1	15	0
    24201	2020-11-30 16:03:37	1	1	15	0
    24302	2020-11-30 16:05:52	1	1	15	0
    24601	2020-11-30 16:18:10	1	1	15	0
    24304	2020-11-30 16:28:42	1	1	15	0
    24101	2020-11-30 16:34:58	1	1	15	0
    24502	2020-11-30 16:56:11	1	1	15	0
    24404	2020-11-30 17:00:58	1	1	15	0
    24404	2020-11-30 17:01:02	1	1	15	0
    24301	2020-11-30 17:01:56	1	1	15	0
    24303	2020-11-30 17:02:07	1	1	15	0
    24301	2020-12-01 07:34:20	1	1	15	0
    24403	2020-12-01 07:44:12	1	1	15	0
    24201	2020-12-01 07:45:45	1	1	15	0
    24602	2020-12-01 08:01:22	1	1	15	0
    24502	2020-12-01 08:08:16	1	1	15	0
    24101	2020-12-01 08:09:11	1	1	15	0
    24303	2020-12-01 08:09:55	1	1	15	0
    24603	2020-12-01 08:14:11	1	1	15	0
    24304	2020-12-01 08:14:19	1	1	15	0
    24404	2020-12-01 08:17:03	1	1	15	0
    24202	2020-12-01 08:26:00	1	1	15	0
    24302	2020-12-01 08:46:45	1	1	15	0
    24501	2020-12-01 08:52:34	1	1	15	0
    24402	2020-12-01 09:00:05	1	0	15	0
    24402	2020-12-01 09:00:10	1	0	15	0
    24601	2020-12-01 09:30:16	1	0	15	0
    24603	2020-12-01 15:56:27	1	5	15	0
    24601	2020-12-01 16:03:28	1	5	15	0
    24402	2020-12-01 16:03:50	1	1	15	0
    24402	2020-12-01 16:03:54	1	1	15	0
    24304	2020-12-01 16:07:47	1	1	15	0
    24201	2020-12-01 16:08:20	1	1	15	0
    24302	2020-12-01 16:13:39	1	1	15	0
    24202	2020-12-01 16:16:01	1	1	15	0
    24501	2020-12-01 16:39:17	1	1	15	0
    24403	2020-12-01 16:39:29	1	1	15	0
    24502	2020-12-01 16:54:42	1	1	15	0
    24602	2020-12-01 16:57:28	1	1	15	0
    24303	2020-12-01 17:00:11	1	1	15	0
    24404	2020-12-01 17:02:18	1	1	15	0
    24404	2020-12-01 17:02:23	1	1	15	0
    24301	2020-12-01 17:14:39	1	1	15	0
    24101	2020-12-01 17:53:31	1	1	15	0
    24602	2020-12-02 07:47:21	1	1	15	0
    24403	2020-12-02 07:47:30	1	1	15	0
    24201	2020-12-02 07:50:35	1	1	15	0
    24304	2020-12-02 07:54:18	1	1	15	0
    24603	2020-12-02 07:56:18	1	1	15	0
    24404	2020-12-02 08:08:32	1	1	15	0
    24303	2020-12-02 08:12:24	1	1	15	0
    24101	2020-12-02 08:17:30	1	1	15	0
    24202	2020-12-02 08:20:19	1	1	15	0
    24301	2020-12-02 08:28:45	1	1	15	0
    24502	2020-12-02 08:30:30	1	1	15	0
    24501	2020-12-02 08:31:49	1	1	15	0
    24402	2020-12-02 08:42:02	1	0	15	0
    24402	2020-12-02 08:42:09	1	0	15	0
    24601	2020-12-02 08:52:47	1	0	15	0
    24302	2020-12-02 09:08:41	1	0	15	0
    24603	2020-12-02 15:55:03	1	0	15	0
    24402	2020-12-02 16:02:37	1	1	15	0
    24402	2020-12-02 16:02:41	1	1	15	0
    24501	2020-12-02 16:04:10	1	1	15	0
    24304	2020-12-02 16:07:12	1	1	15	0
    24502	2020-12-02 16:07:22	1	1	15	0
    24302	2020-12-02 16:14:27	1	1	15	0
    24601	2020-12-02 16:26:04	1	1	15	0
    24402	2020-12-02 16:33:05	1	1	15	0
    24602	2020-12-02 16:55:37	1	1	15	0
    24602	2020-12-02 16:55:41	1	1	15	0
    24303	2020-12-02 17:06:27	1	1	15	0
    24202	2020-12-02 17:17:10	1	1	15	0
    24201	2020-12-02 17:17:44	1	1	15	0
    24101	2020-12-02 17:17:50	1	1	15	0
    24403	2020-12-02 17:18:06	1	1	15	0
    24404	2020-12-02 17:18:10	1	1	15	0
    24301	2020-12-02 17:19:34	1	1	15	0
    24301	2020-12-03 07:39:36	1	1	15	0
    24403	2020-12-03 07:44:35	1	1	15	0
    24403	2020-12-03 07:45:02	1	1	15	0
    24304	2020-12-03 07:54:24	1	1	15	0
    24603	2020-12-03 08:02:22	1	1	15	0
    24101	2020-12-03 08:06:42	1	1	15	0
    24602	2020-12-03 08:09:38	1	1	15	0
    24502	2020-12-03 08:14:04	1	1	15	0
    24201	2020-12-03 08:15:58	1	1	15	0
    24202	2020-12-03 08:22:35	1	1	15	0
    24303	2020-12-03 08:23:42	1	1	15	0
    24501	2020-12-03 08:27:44	1	1	15	0
    24402	2020-12-03 08:48:09	1	0	15	0
    24601	2020-12-03 09:21:28	1	0	15	0
    24302	2020-12-03 13:15:00	1	0	15	0
    24501	2020-12-03 14:03:17	1	0	15	0
    24603	2020-12-03 15:51:08	1	0	15	0
    24202	2020-12-03 15:55:54	1	0	15	0
    24402	2020-12-03 16:19:59	1	1	15	0
    24402	2020-12-03 16:20:04	1	1	15	0
    24304	2020-12-03 16:23:09	1	1	15	0
    24302	2020-12-03 16:25:16	1	1	15	0
    24601	2020-12-03 16:50:25	1	1	15	0
    24602	2020-12-03 16:52:55	1	1	15	0
    24502	2020-12-03 17:00:08	1	1	15	0
    24502	2020-12-03 17:00:49	1	1	15	0
    24403	2020-12-03 17:04:50	1	1	15	0
    24201	2020-12-03 17:14:29	1	1	15	0
    24301	2020-12-03 18:02:54	1	1	15	0
    24101	2020-12-03 18:03:00	1	1	15	0
    24402	2020-12-04 09:19:23	1	0	15	0
    24402	2020-12-04 09:19:29	1	0	15	0
    24402	2020-12-04 16:20:54	1	1	15	0
    24402	2020-12-04 16:21:02	1	1	15	0
    24402	2020-12-05 09:24:44	1	0	15	0
    24402	2020-12-05 09:24:49	1	0	15	0
    24602	2020-12-05 10:56:13	1	0	15	0
    24502	2020-12-05 10:57:42	1	0	15	0
    24602	2020-12-05 15:03:24	1	0	15	0
    24402	2020-12-05 16:13:43	1	1	15	0
    24402	2020-12-05 16:13:50	1	1	15	0
    24502	2020-12-05 17:50:05	1	1	15	0
    24301	2020-12-06 07:40:13	1	1	15	0
    24403	2020-12-06 07:44:29	1	1	15	0
    24603	2020-12-06 07:47:36	1	1	15	0
    24602	2020-12-06 07:49:51	1	1	15	0
    24304	2020-12-06 07:55:29	1	1	15	0
    24201	2020-12-06 08:00:33	1	1	15	0
    24404	2020-12-06 08:19:56	1	1	15	0
    24404	2020-12-06 08:20:00	1	1	15	0
    24101	2020-12-06 08:25:07	1	1	15	0
    24501	2020-12-06 08:31:58	1	1	15	0
    24202	2020-12-06 08:33:41	1	1	15	0
    24303	2020-12-06 08:38:20	1	1	15	0
    24302	2020-12-06 08:39:34	1	1	15	0
    24502	2020-12-06 08:42:38	1	1	15	0
    24601	2020-12-06 08:44:04	1	1	15	0
    24402	2020-12-06 08:48:27	1	0	15	0
    24402	2020-12-06 08:48:34	1	0	15	0
    24304	2020-12-06 14:29:59	1	0	15	0
    24603	2020-12-06 15:50:18	1	0	15	0
    24501	2020-12-06 15:56:05	1	0	15	0
    24403	2020-12-06 15:56:12	1	0	15	0
    24404	2020-12-06 16:00:27	1	0	15	0
    24404	2020-12-06 16:00:32	1	0	15	0
    24302	2020-12-06 16:01:26	1	0	15	0
    24303	2020-12-06 16:06:41	1	0	15	0
    24202	2020-12-06 16:24:27	1	0	15	0
    24201	2020-12-06 16:32:49	1	0	15	0
    24402	2020-12-06 16:41:50	1	1	15	0
    24402	2020-12-06 16:41:55	1	1	15	0
    24101	2020-12-06 16:49:37	1	1	15	0
    24602	2020-12-06 16:50:13	1	1	15	0
    24601	2020-12-06 16:53:10	1	1	15	0
    24502	2020-12-06 16:53:25	1	1	15	0
    24601	2020-12-06 16:54:27	1	1	15	0
    24301	2020-12-06 17:04:32	1	1	15	0
    24403	2020-12-07 08:12:14	1	1	15	0
    24101	2020-12-07 08:12:20	1	1	15	0
    24603	2020-12-07 08:12:25	1	1	15	0
    24304	2020-12-07 08:12:32	1	1	15	0
    24404	2020-12-07 08:14:20	1	1	15	0
    24404	2020-12-07 08:14:25	1	1	15	0
    24201	2020-12-07 08:23:22	1	1	15	0
    24202	2020-12-07 08:25:07	1	1	15	0
    24202	2020-12-07 08:25:11	1	1	15	0
    24501	2020-12-07 08:32:32	1	1	15	0
    24303	2020-12-07 08:33:33	1	1	15	0
    24301	2020-12-07 08:36:30	1	1	15	0
    24302	2020-12-07 08:49:05	1	1	15	0
    24402	2020-12-07 08:50:02	1	1	15	0
    24402	2020-12-07 08:50:06	1	1	15	0
    24502	2020-12-07 08:54:36	1	1	15	0
    24601	2020-12-07 09:25:23	1	1	15	0
    24403	2020-12-07 15:54:53	1	1	15	0
    24501	2020-12-07 15:55:21	1	1	15	0
    24501	2020-12-07 15:55:28	1	1	15	0
    24603	2020-12-07 15:55:38	1	1	15	0
    24404	2020-12-07 16:01:38	1	1	15	0
    24404	2020-12-07 16:01:42	1	1	15	0
    24202	2020-12-07 16:02:29	1	1	15	0
    24303	2020-12-07 16:05:23	1	1	15	0
    24601	2020-12-07 16:08:01	1	1	15	0
    24302	2020-12-07 16:13:47	1	1	15	0
    24302	2020-12-07 16:13:51	1	1	15	0
    24201	2020-12-07 16:16:48	1	1	15	0
    24101	2020-12-07 16:40:53	1	1	15	0
    24402	2020-12-07 16:50:41	1	1	15	0
    24402	2020-12-07 16:50:46	1	1	15	0
    24502	2020-12-07 16:51:12	1	1	15	0
    24302	2020-12-07 17:01:01	1	1	15	0
    24304	2020-12-07 17:01:14	1	1	15	0
    24301	2020-12-07 17:09:25	1	1	15	0
    24201	2020-12-08 07:51:24	1	0	15	0
    24403	2020-12-08 07:56:09	1	0	15	0
    24304	2020-12-08 07:58:12	1	0	15	0
    24101	2020-12-08 08:06:48	1	0	15	0
    24301	2020-12-08 08:07:13	1	0	15	0
    24602	2020-12-08 08:07:55	1	0	15	0
    24404	2020-12-08 08:12:01	1	0	15	0
    24603	2020-12-08 08:15:21	1	0	15	0
    24202	2020-12-08 08:23:29	1	0	15	0
    24502	2020-12-08 08:32:01	1	0	15	0
    24303	2020-12-08 08:41:43	1	0	15	0
    24302	2020-12-08 08:48:58	1	0	15	0
    24501	2020-12-08 09:00:46	1	0	15	0
    24601	2020-12-08 09:41:27	1	0	15	0
    24402	2020-12-08 12:24:24	1	0	15	0
    24402	2020-12-08 12:24:29	1	0	15	0
    24403	2020-12-08 13:52:12	1	0	15	0
    24603	2020-12-08 15:50:43	1	0	15	0
    24404	2020-12-08 16:00:16	1	0	15	0
    24601	2020-12-08 16:03:13	1	0	15	0
    24601	2020-12-08 16:03:34	1	0	15	0
    24501	2020-12-08 16:03:42	1	0	15	0
    24302	2020-12-08 16:03:54	1	0	15	0
    24303	2020-12-08 16:07:31	1	0	15	0
    24201	2020-12-08 16:10:31	1	0	15	0
    24101	2020-12-08 16:48:45	1	0	15	0
    24402	2020-12-08 16:50:03	1	1	15	0
    24402	2020-12-08 16:50:08	1	1	15	0
    24502	2020-12-08 16:50:15	1	1	15	0
    24602	2020-12-08 16:51:00	1	1	15	0
    24602	2020-12-08 16:51:04	1	1	15	0
    24304	2020-12-08 16:52:53	1	1	15	0
    24202	2020-12-08 16:53:42	1	1	15	0
    24202	2020-12-08 16:53:47	1	1	15	0
    24301	2020-12-08 16:58:52	1	1	15	0
    24101	2020-12-09 08:08:07	1	1	15	0
    24304	2020-12-09 08:08:14	1	1	15	0
    24603	2020-12-09 08:15:31	1	1	15	0
    24202	2020-12-09 08:15:55	1	1	15	0
    24602	2020-12-09 08:19:25	1	1	15	0
    24404	2020-12-09 08:21:52	1	1	15	0
    24303	2020-12-09 08:38:20	1	1	15	0
    24501	2020-12-09 08:39:17	1	1	15	0
    24201	2020-12-09 08:48:26	1	1	15	0
    24402	2020-12-09 08:51:27	1	0	15	0
    24402	2020-12-09 08:51:33	1	0	15	0
    24302	2020-12-09 08:52:38	1	0	15	0
    24302	2020-12-09 08:52:43	1	0	15	0
    24502	2020-12-09 09:12:25	1	0	15	0
    24601	2020-12-09 09:33:47	1	0	15	0
    24301	2020-12-09 11:42:55	1	0	15	0
    24603	2020-12-09 15:48:55	1	0	15	0
    24501	2020-12-09 16:03:06	1	0	15	0
    24303	2020-12-09 16:04:29	1	0	15	0
    24404	2020-12-09 16:08:26	1	0	15	0
    24404	2020-12-09 16:08:33	1	0	15	0
    24302	2020-12-09 16:10:29	1	0	15	0
    24202	2020-12-09 16:14:11	1	0	15	0
    24201	2020-12-09 16:21:08	1	0	15	0
    24601	2020-12-09 16:38:20	1	0	15	0
    24101	2020-12-09 16:38:38	1	0	15	0
    24602	2020-12-09 16:51:12	1	0	15	0
    24602	2020-12-09 16:51:16	1	0	15	0
    24402	2020-12-09 16:51:34	1	1	15	0
    24402	2020-12-09 16:51:38	1	1	15	0
    24502	2020-12-09 16:52:27	1	1	15	0
    24304	2020-12-09 16:56:09	1	1	15	0
    24301	2020-12-09 17:19:41	1	1	15	0
    24301	2020-12-10 07:40:04	1	1	15	0
    24602	2020-12-10 07:41:56	1	1	15	0
    24602	2020-12-10 07:42:05	1	1	15	0
    24201	2020-12-10 07:43:44	1	1	15	0
    24304	2020-12-10 07:53:51	1	1	15	0
    24603	2020-12-10 08:02:29	1	1	15	0
    24101	2020-12-10 08:04:52	1	1	15	0
    24404	2020-12-10 08:16:50	1	1	15	0
    24404	2020-12-10 08:16:55	1	1	15	0
    24502	2020-12-10 08:19:03	1	1	15	0
    24202	2020-12-10 08:22:19	1	1	15	0
    24303	2020-12-10 08:26:24	1	1	15	0
    24402	2020-12-10 08:52:40	1	0	15	0
    24601	2020-12-10 09:18:54	1	0	15	0
    24603	2020-12-10 12:07:07	1	0	15	0
    24202	2020-12-10 16:00:35	1	0	15	0
    24201	2020-12-10 16:02:11	1	0	15	0
    24601	2020-12-10 16:03:35	1	0	15	0
    24404	2020-12-10 16:05:10	1	0	15	0
    24303	2020-12-10 16:41:23	1	0	15	0
    24101	2020-12-10 16:47:20	1	0	15	0
    24602	2020-12-10 16:50:12	1	0	15	0
    24602	2020-12-10 16:50:16	1	0	15	0
    24502	2020-12-10 16:55:15	1	0	15	0
    24304	2020-12-10 16:56:15	1	0	15	0
    24301	2020-12-10 16:57:44	1	0	15	0
    24402	2020-12-10 16:58:11	1	1	15	0
    24402	2020-12-10 16:58:21	1	1	15	0
    24404	2020-12-11 08:59:58	1	1	15	0
    24404	2020-12-11 09:00:03	1	1	15	0
    24404	2020-12-11 16:10:33	1	1	15	0
    24404	2020-12-12 08:52:22	1	0	15	0
    24602	2020-12-12 10:03:15	1	0	15	0
    24602	2020-12-12 14:10:55	1	0	15	0
    24602	2020-12-12 14:10:58	1	0	15	0
