38302	28-10-20 17:20	1	0	15	0
38302	28-10-20 17:20	1	0	15	0
38401	28-10-20 18:40	1	0	15	0
38401	28-10-20 18:40	1	0	15	0
38401	29-10-20 7:34	1	0	15	0
38401	29-10-20 7:34	1	0	15	0
38502	29-10-20 9:03	1	0	15	0
38502	29-10-20 9:03	1	0	15	0
38502	29-10-20 16:04	1	0	15	0
38502	29-10-20 16:04	1	0	15	0
38401	29-10-20 16:28	1	0	15	0
38401	29-10-20 16:28	1	0	15	0
38401	29-10-20 16:28	1	0	15	0
38401	30-10-20 8:00	1	0	15	0
38401	30-10-20 8:00	1	0	15	0
38502	30-10-20 8:57	1	0	15	0
38502	30-10-20 8:57	1	0	15	0
38401	30-10-20 16:00	1	0	15	0
38401	30-10-20 16:00	1	0	15	0
38502	30-10-20 16:01	1	0	15	0
38402	31-10-20 7:27	1	0	15	0
38402	31-10-20 7:27	1	0	15	0
38602	31-10-20 8:14	1	0	15	0
38602	31-10-20 8:14	1	0	15	0
38502	31-10-20 9:06	1	0	15	0
38502	31-10-20 9:06	1	0	15	0
38502	31-10-20 12:07	1	0	15	0
38502	31-10-20 12:07	1	0	15	0
38402	31-10-20 16:00	1	0	15	0
38602	31-10-20 16:16	1	0	15	0
38602	31-10-20 16:16	1	0	15	0
38602	31-10-20 16:16	1	0	15	0
38602	31-10-20 16:17	1	0	15	0
38602	31-10-20 16:17	1	0	15	0
38402	01-11-20 7:15	1	0	15	0
38602	01-11-20 7:55	1	0	15	0
38602	01-11-20 7:55	1	0	15	0
38601	01-11-20 8:07	1	0	15	0
38501	01-11-20 8:08	1	0	15	0
38501	01-11-20 8:08	1	0	15	0
38301	01-11-20 12:21	1	0	15	0
38101	01-11-20 12:40	1	0	15	0
38601	01-11-20 16:00	1	0	15	0
38601	01-11-20 16:00	1	0	15	0
38601	01-11-20 16:00	1	0	15	0
38501	01-11-20 16:06	1	0	15	0
38301	01-11-20 17:04	1	0	15	0
38402	01-11-20 17:06	1	0	15	0
38101	01-11-20 17:11	1	0	15	0
38101	01-11-20 17:11	1	0	15	0
38602	01-11-20 17:12	1	0	15	0
38602	01-11-20 17:12	1	0	15	0
38402	02-11-20 7:19	1	0	15	0
38101	02-11-20 7:55	1	0	15	0
38602	02-11-20 8:06	1	0	15	0
38501	02-11-20 8:07	1	0	15	0
38501	02-11-20 8:07	1	0	15	0
38601	02-11-20 8:11	1	0	15	0
38301	02-11-20 8:15	1	0	15	0
38301	02-11-20 8:15	1	0	15	0
38601	02-11-20 16:00	1	0	15	0
38501	02-11-20 16:11	1	0	15	0
38501	02-11-20 16:11	1	0	15	0
38402	02-11-20 17:05	1	0	15	0
38402	02-11-20 17:05	1	0	15	0
38602	02-11-20 17:07	1	0	15	0
38301	02-11-20 17:10	1	0	15	0
38101	02-11-20 17:11	1	0	15	0
38101	02-11-20 17:11	1	0	15	0
38402	03-11-20 7:16	1	0	15	0
38601	03-11-20 8:03	1	0	15	0
38601	03-11-20 8:03	1	0	15	0
38403	03-11-20 8:04	1	0	15	0
38403	03-11-20 8:04	1	0	15	0
38101	03-11-20 8:04	1	0	15	0
38101	03-11-20 8:04	1	0	15	0
38501	03-11-20 8:09	1	0	15	0
38501	03-11-20 8:09	1	0	15	0
38302	03-11-20 8:23	1	0	15	0
38302	03-11-20 8:23	1	0	15	0
38301	03-11-20 8:28	1	0	15	0
38301	03-11-20 8:28	1	0	15	0
38601	03-11-20 16:01	1	0	15	0
38403	03-11-20 16:05	1	0	15	0
38403	03-11-20 16:05	1	0	15	0
38302	03-11-20 16:31	1	0	15	0
38302	03-11-20 16:31	1	0	15	0
38301	03-11-20 17:02	1	0	15	0
38501	03-11-20 17:03	1	0	15	0
38501	03-11-20 17:03	1	0	15	0
38402	03-11-20 17:03	1	0	15	0
38101	03-11-20 18:06	1	0	15	0
38402	04-11-20 7:20	1	0	15	0
38301	04-11-20 7:44	1	0	15	0
38403	04-11-20 8:04	1	0	15	0
38101	04-11-20 8:05	1	0	15	0
38101	04-11-20 8:05	1	0	15	0
38501	04-11-20 8:07	1	0	15	0
38501	04-11-20 8:07	1	0	15	0
38601	04-11-20 8:11	1	0	15	0
38302	04-11-20 8:15	1	0	15	0
38302	04-11-20 8:15	1	0	15	0
38101	04-11-20 15:34	1	0	15	0
38403	04-11-20 16:00	1	0	15	0
38501	04-11-20 16:00	1	0	15	0
38601	04-11-20 16:00	1	0	15	0
38302	04-11-20 16:40	1	0	15	0
38302	04-11-20 16:40	1	0	15	0
38402	04-11-20 17:06	1	0	15	0
38301	04-11-20 17:11	1	0	15	0
38101	04-11-20 17:13	1	0	15	0
38101	04-11-20 17:13	1	0	15	0
38402	05-11-20 7:25	1	0	15	0
38301	05-11-20 7:48	1	0	15	0
38403	05-11-20 8:10	1	0	15	0
38101	05-11-20 8:10	1	0	15	0
38101	05-11-20 8:10	1	0	15	0
38501	05-11-20 8:12	1	0	15	0
38501	05-11-20 8:12	1	0	15	0
38601	05-11-20 8:13	1	0	15	0
38302	05-11-20 8:25	1	0	15	0
38302	05-11-20 8:25	1	0	15	0
38601	05-11-20 16:00	1	0	15	0
38601	05-11-20 16:00	1	0	15	0
38301	05-11-20 16:01	1	0	15	0
38403	05-11-20 16:05	1	0	15	0
38501	05-11-20 16:06	1	0	15	0
38402	05-11-20 17:12	1	0	15	0
38302	05-11-20 17:13	1	0	15	0
38302	05-11-20 17:13	1	0	15	0
38101	05-11-20 18:18	1	0	15	0
38101	05-11-20 21:24	1	0	15	0
38402	06-11-20 8:11	1	0	15	0
38402	06-11-20 8:11	1	0	15	0
38403	06-11-20 9:18	1	0	15	0
38403	06-11-20 9:18	1	0	15	0
38101	06-11-20 12:20	1	0	15	0
38402	06-11-20 16:01	1	0	15	0
38403	06-11-20 16:02	1	0	15	0
38403	06-11-20 16:02	1	0	15	0
38101	06-11-20 16:02	1	0	15	0
38101	06-11-20 16:02	1	0	15	0
38403	07-11-20 8:51	1	0	15	0
38403	07-11-20 8:51	1	0	15	0
38101	07-11-20 10:49	1	0	15	0
38402	07-11-20 11:17	1	0	15	0
38101	07-11-20 15:59	1	0	15	0
38403	07-11-20 16:00	1	0	15	0
38403	07-11-20 16:00	1	0	15	0
38402	07-11-20 16:00	1	0	15	0
38402	08-11-20 7:04	1	0	15	0
38602	08-11-20 8:00	1	0	15	0
38601	08-11-20 8:11	1	0	15	0
38601	08-11-20 8:11	1	0	15	0
38302	08-11-20 8:18	1	0	15	0
38502	08-11-20 8:21	1	0	15	0
38502	08-11-20 8:21	1	0	15	0
38101	08-11-20 8:25	1	0	15	0
38401	08-11-20 8:26	1	0	15	0
38401	08-11-20 8:26	1	0	15	0
38501	08-11-20 8:28	1	0	15	0
38501	08-11-20 8:29	1	0	15	0
38403	08-11-20 8:37	1	0	15	0
38403	08-11-20 8:37	1	0	15	0
38301	08-11-20 11:58	1	0	15	0
38301	08-11-20 11:58	1	0	15	0
38601	08-11-20 16:00	1	0	15	0
38501	08-11-20 16:00	1	0	15	0
38501	08-11-20 16:00	1	0	15	0
38403	08-11-20 16:02	1	0	15	0
38403	08-11-20 16:02	1	0	15	0
38402	08-11-20 16:04	1	0	15	0
38402	08-11-20 16:04	1	0	15	0
38502	08-11-20 16:04	1	0	15	0
38502	08-11-20 16:04	1	0	15	0
38301	08-11-20 16:35	1	0	15	0
38302	08-11-20 17:05	1	0	15	0
38302	08-11-20 17:05	1	0	15	0
38101	08-11-20 17:06	1	0	15	0
38101	08-11-20 17:06	1	0	15	0
38602	08-11-20 17:08	1	0	15	0
38602	08-11-20 17:08	1	0	15	0
38401	08-11-20 17:41	1	0	15	0
38401	08-11-20 17:41	1	0	15	0
38101	09-11-20 7:51	1	0	15	0
38101	09-11-20 7:51	1	0	15	0
38401	09-11-20 7:54	1	0	15	0
38401	09-11-20 7:54	1	0	15	0
38301	09-11-20 7:54	1	0	15	0
38301	09-11-20 7:54	1	0	15	0
38602	09-11-20 7:59	1	0	15	0
38501	09-11-20 8:09	1	0	15	0
38501	09-11-20 8:09	1	0	15	0
38601	09-11-20 8:10	1	0	15	0
38403	09-11-20 8:10	1	0	15	0
38502	09-11-20 8:11	1	0	15	0
38502	09-11-20 8:11	1	0	15	0
38302	09-11-20 8:16	1	0	15	0
38302	09-11-20 8:16	1	0	15	0
38403	09-11-20 16:00	1	0	15	0
38501	09-11-20 16:00	1	0	15	0
38501	09-11-20 16:00	1	0	15	0
38601	09-11-20 16:01	1	0	15	0
38601	09-11-20 16:01	1	0	15	0
38502	09-11-20 16:03	1	0	15	0
38302	09-11-20 16:08	1	0	15	0
38302	09-11-20 16:08	1	0	15	0
38602	09-11-20 17:04	1	0	15	0
38602	09-11-20 17:04	1	0	15	0
38101	09-11-20 17:09	1	0	15	0
38101	09-11-20 17:09	1	0	15	0
38401	09-11-20 17:10	1	0	15	0
38401	09-11-20 17:10	1	0	15	0
38401	09-11-20 17:10	1	0	15	0
38301	09-11-20 17:11	1	0	15	0
38401	10-11-20 7:48	1	0	15	0
38101	10-11-20 7:52	1	0	15	0
38101	10-11-20 7:52	1	0	15	0
38502	10-11-20 8:06	1	0	15	0
38602	10-11-20 8:07	1	0	15	0
38602	10-11-20 8:07	1	0	15	0
38601	10-11-20 8:09	1	0	15	0
38302	10-11-20 8:16	1	0	15	0
38302	10-11-20 8:16	1	0	15	0
38301	10-11-20 8:21	1	0	15	0
38501	10-11-20 10:04	1	0	15	0
38501	10-11-20 10:04	1	0	15	0
38601	10-11-20 16:01	1	0	15	0
38501	10-11-20 16:08	1	0	15	0
38502	10-11-20 16:09	1	0	15	0
38502	10-11-20 16:09	1	0	15	0
38302	10-11-20 16:10	1	0	15	0
38302	10-11-20 16:10	1	0	15	0
38101	10-11-20 17:00	1	0	15	0
38301	10-11-20 17:03	1	0	15	0
38401	10-11-20 17:03	1	0	15	0
38401	10-11-20 17:03	1	0	15	0
38401	10-11-20 17:03	1	0	15	0
38402	11-11-20 7:04	1	0	15	0
38301	11-11-20 7:54	1	0	15	0
38101	11-11-20 7:54	1	0	15	0
38101	11-11-20 7:54	1	0	15	0
38401	11-11-20 7:57	1	0	15	0
38401	11-11-20 7:57	1	0	15	0
38401	11-11-20 7:57	1	0	15	0
38601	11-11-20 8:04	1	0	15	0
38501	11-11-20 8:07	1	0	15	0
38501	11-11-20 8:07	1	0	15	0
38502	11-11-20 8:08	1	0	15	0
38502	11-11-20 8:08	1	0	15	0
38302	11-11-20 8:29	1	0	15	0
38601	11-11-20 16:00	1	0	15	0
38601	11-11-20 16:00	1	0	15	0
38501	11-11-20 16:00	1	0	15	0
38501	11-11-20 16:00	1	0	15	0
38502	11-11-20 16:02	1	0	15	0
38502	11-11-20 16:02	1	0	15	0
38402	11-11-20 16:09	1	0	15	0
38302	11-11-20 17:04	1	0	15	0
38302	11-11-20 17:04	1	0	15	0
38401	11-11-20 17:05	1	0	15	0
38401	11-11-20 17:06	1	0	15	0
38401	11-11-20 17:06	1	0	15	0
38101	11-11-20 17:06	1	0	15	0
38301	11-11-20 23:13	1	0	15	0
38301	11-11-20 23:13	1	0	15	0
38402	12-11-20 7:17	1	0	15	0
38401	12-11-20 7:44	1	0	15	0
38401	12-11-20 7:44	1	0	15	0
38101	12-11-20 7:52	1	0	15	0
38403	12-11-20 8:07	1	0	15	0
38403	12-11-20 8:07	1	0	15	0
38501	12-11-20 8:11	1	0	15	0
38501	12-11-20 8:11	1	0	15	0
38502	12-11-20 8:13	1	0	15	0
38601	12-11-20 8:15	1	0	15	0
38302	12-11-20 8:18	1	0	15	0
38301	12-11-20 8:22	1	0	15	0
38301	12-11-20 8:22	1	0	15	0
38601	12-11-20 12:00	1	0	15	0
38401	12-11-20 12:11	1	0	15	0
38401	12-11-20 12:11	1	0	15	0
38502	12-11-20 13:20	1	0	15	0
38101	12-11-20 14:07	1	0	15	0
38101	12-11-20 14:07	1	0	15	0
38501	12-11-20 16:00	1	0	15	0
38501	12-11-20 16:00	1	0	15	0
38403	12-11-20 16:00	1	0	15	0
38301	12-11-20 16:01	1	0	15	0
38402	12-11-20 17:00	1	0	15	0
38302	12-11-20 17:20	1	0	15	0
38402	13-11-20 7:45	1	0	15	0
38402	13-11-20 16:44	1	0	15	0
38402	14-11-20 7:34	1	0	15	0
38501	14-11-20 9:09	1	0	15	0
38501	14-11-20 16:02	1	0	15	0
38402	14-11-20 16:02	1	0	15	0
38403	15-11-20 8:03	1	0	15	0
38502	15-11-20 8:11	1	0	15	0
38401	15-11-20 8:12	1	0	15	0
38401	15-11-20 8:12	1	0	15	0
38501	15-11-20 8:13	1	0	15	0
38302	15-11-20 8:21	1	0	15	0
38101	15-11-20 14:08	1	0	15	0
38101	15-11-20 14:08	1	0	15	0
38403	15-11-20 16:01	1	0	15	0
38502	15-11-20 16:20	1	0	15	0
38501	15-11-20 16:20	1	0	15	0
38501	15-11-20 16:20	1	0	15	0
38302	15-11-20 17:07	1	0	15	0
38302	15-11-20 17:07	1	0	15	0
38401	15-11-20 17:12	1	0	15	0
38401	15-11-20 17:12	1	0	15	0
38401	15-11-20 17:12	1	0	15	0
38101	15-11-20 17:13	1	0	15	0
38101	15-11-20 17:13	1	0	15	0
38101	16-11-20 7:53	1	0	15	0
38101	16-11-20 7:53	1	0	15	0
38401	16-11-20 7:58	1	0	15	0
38401	16-11-20 7:58	1	0	15	0
38403	16-11-20 8:03	1	0	15	0
38403	16-11-20 8:03	1	0	15	0
38502	16-11-20 8:07	1	0	15	0
38302	16-11-20 8:26	1	0	15	0
38301	16-11-20 11:34	1	0	15	0
38403	16-11-20 16:02	1	0	15	0
38403	16-11-20 16:02	1	0	15	0
38502	16-11-20 16:11	1	0	15	0
38302	16-11-20 16:24	1	0	15	0
38302	16-11-20 16:24	1	0	15	0
38401	16-11-20 17:02	1	0	15	0
38401	16-11-20 17:02	1	0	15	0
38101	16-11-20 17:02	1	0	15	0
38301	16-11-20 17:02	1	0	15	0
38402	17-11-20 7:27	1	0	15	0
38301	17-11-20 7:44	1	0	15	0
38301	17-11-20 7:44	1	0	15	0
38302	17-11-20 7:49	1	0	15	0
38302	17-11-20 7:49	1	0	15	0
38401	17-11-20 7:54	1	0	15	0
38401	17-11-20 7:54	1	0	15	0
38401	17-11-20 7:54	1	0	15	0
38101	17-11-20 8:08	1	0	15	0
38601	17-11-20 8:08	1	0	15	0
38501	17-11-20 8:08	1	0	15	0
38501	17-11-20 8:08	1	0	15	0
38502	17-11-20 8:12	1	0	15	0
38502	17-11-20 8:12	1	0	15	0
38403	17-11-20 8:28	1	0	15	0
38403	17-11-20 8:28	1	0	15	0
38601	17-11-20 16:00	1	0	15	0
38601	17-11-20 16:00	1	0	15	0
38501	17-11-20 16:01	1	0	15	0
38502	17-11-20 16:01	1	0	15	0
38403	17-11-20 16:01	1	0	15	0
38403	17-11-20 16:02	1	0	15	0
38402	17-11-20 16:03	1	0	15	0
38302	17-11-20 16:29	1	0	15	0
38302	17-11-20 16:29	1	0	15	0
38401	17-11-20 17:01	1	0	15	0
38401	17-11-20 17:01	1	0	15	0
38401	17-11-20 17:01	1	0	15	0
38301	17-11-20 17:04	1	0	15	0
38301	17-11-20 17:04	1	0	15	0
38101	17-11-20 17:04	1	0	15	0
38402	18-11-20 7:07	1	0	15	0
38301	18-11-20 7:47	1	0	15	0
38301	18-11-20 7:47	1	0	15	0
38101	18-11-20 7:49	1	0	15	0
38101	18-11-20 7:49	1	0	15	0
38401	18-11-20 7:58	1	0	15	0
38401	18-11-20 7:58	1	0	15	0
38401	18-11-20 7:58	1	0	15	0
38501	18-11-20 8:04	1	0	15	0
38501	18-11-20 8:04	1	0	15	0
38502	18-11-20 8:06	1	0	15	0
38502	18-11-20 8:06	1	0	15	0
38601	18-11-20 8:09	1	0	15	0
38302	18-11-20 8:31	1	0	15	0
38601	18-11-20 16:00	1	0	15	0
38501	18-11-20 16:01	1	0	15	0
38501	18-11-20 16:01	1	0	15	0
38302	18-11-20 16:02	1	0	15	0
38402	18-11-20 16:21	1	0	15	0
38402	18-11-20 16:21	1	0	15	0
38502	18-11-20 16:22	1	0	15	0
38301	18-11-20 17:21	1	0	15	0
38401	18-11-20 17:21	1	0	15	0
38401	18-11-20 17:21	1	0	15	0
38101	18-11-20 17:24	1	0	15	0
38402	19-11-20 7:26	1	0	15	0
38401	19-11-20 7:44	1	0	15	0
38401	19-11-20 7:44	1	0	15	0
38401	19-11-20 7:44	1	0	15	0
38101	19-11-20 7:47	1	0	15	0
38301	19-11-20 7:50	1	0	15	0
38502	19-11-20 8:06	1	0	15	0
38403	19-11-20 8:07	1	0	15	0
38403	19-11-20 8:07	1	0	15	0
38501	19-11-20 8:08	1	0	15	0
38501	19-11-20 8:08	1	0	15	0
38302	19-11-20 8:14	1	0	15	0
38302	19-11-20 8:14	1	0	15	0
38601	19-11-20 8:15	1	0	15	0
38401	19-11-20 12:01	1	0	15	0
38401	19-11-20 12:01	1	0	15	0
38101	19-11-20 14:06	1	0	15	0
38101	19-11-20 14:06	1	0	15	0
38403	19-11-20 16:00	1	0	15	0
38601	19-11-20 16:00	1	0	15	0
38601	19-11-20 16:00	1	0	15	0
38302	19-11-20 16:06	1	0	15	0
38302	19-11-20 16:07	1	0	15	0
38501	19-11-20 16:07	1	0	15	0
38501	19-11-20 16:07	1	0	15	0
38502	19-11-20 16:07	1	0	15	0
38402	19-11-20 17:05	1	0	15	0
38402	19-11-20 17:05	1	0	15	0
38402	19-11-20 17:05	1	0	15	0
38301	19-11-20 17:10	1	0	15	0
38403	20-11-20 8:51	1	0	15	0
38403	20-11-20 8:51	1	0	15	0
38502	20-11-20 9:05	1	0	15	0
38502	20-11-20 9:05	1	0	15	0
38301	20-11-20 9:05	1	0	15	0
38301	20-11-20 9:05	1	0	15	0
38403	20-11-20 16:00	1	0	15	0
38502	20-11-20 16:02	1	0	15	0
38301	20-11-20 16:52	1	0	15	0
38602	21-11-20 7:55	1	0	15	0
38602	21-11-20 7:55	1	0	15	0
38602	21-11-20 7:55	1	0	15	0
38403	21-11-20 9:04	1	0	15	0
38403	21-11-20 9:04	1	0	15	0
38301	21-11-20 9:05	1	0	15	0
38502	21-11-20 9:11	1	0	15	0
38502	21-11-20 16:06	1	4	15	0
38502	21-11-20 16:06	1	4	15	0
38403	21-11-20 16:07	1	4	15	0
38403	21-11-20 16:07	1	4	15	0
38602	21-11-20 16:08	1	4	15	0
38602	21-11-20 16:08	1	4	15	0
38301	21-11-20 17:33	1	4	15	0
38402	22-11-20 7:24	1	4	15	0
38402	22-11-20 7:24	1	4	15	0
38301	22-11-20 7:49	1	4	15	0
38301	22-11-20 7:49	1	4	15	0
38401	22-11-20 7:57	1	4	15	0
38401	22-11-20 7:57	1	4	15	0
38602	22-11-20 8:00	1	4	15	0
38602	22-11-20 8:00	1	4	15	0
38501	22-11-20 8:10	1	4	15	0
38502	22-11-20 8:10	1	4	15	0
38502	22-11-20 8:10	1	4	15	0
38403	22-11-20 8:12	1	4	15	0
38302	22-11-20 8:29	1	4	15	0
38302	22-11-20 8:29	1	4	15	0
38601	22-11-20 9:57	1	4	15	0
38601	22-11-20 9:57	1	4	15	0
38101	22-11-20 12:37	1	4	15	0
38403	22-11-20 16:00	1	4	15	0
38403	22-11-20 16:00	1	4	15	0
38601	22-11-20 16:03	1	4	15	0
38601	22-11-20 16:03	1	4	15	0
38501	22-11-20 16:05	1	4	15	0
38501	22-11-20 16:05	1	4	15	0
38402	22-11-20 16:08	1	4	15	0
38402	22-11-20 16:08	1	4	15	0
38302	22-11-20 16:09	1	4	15	0
38502	22-11-20 16:09	1	4	15	0
38502	22-11-20 16:09	1	4	15	0
38401	22-11-20 17:00	1	4	15	0
38401	22-11-20 17:00	1	4	15	0
38101	22-11-20 17:01	1	4	15	0
38101	22-11-20 17:01	1	4	15	0
38301	22-11-20 17:01	1	4	15	0
38602	22-11-20 17:01	1	4	15	0
38602	22-11-20 17:01	1	4	15	0
38402	23-11-20 7:10	1	4	15	0
38101	23-11-20 7:49	1	4	15	0
38301	23-11-20 7:49	1	4	15	0
38401	23-11-20 8:02	1	4	15	0
38602	23-11-20 8:05	1	4	15	0
38501	23-11-20 8:18	1	4	15	0
38502	23-11-20 8:18	1	4	15	0
38502	23-11-20 8:18	1	4	15	0
38302	23-11-20 10:12	1	4	15	0
38501	23-11-20 16:04	1	4	15	0
38501	23-11-20 16:04	1	4	15	0
38502	23-11-20 16:05	1	4	15	0
38402	23-11-20 16:08	1	4	15	0
38302	23-11-20 16:16	1	4	15	0
38401	23-11-20 17:01	1	4	15	0
38101	23-11-20 17:01	1	4	15	0
38301	23-11-20 17:03	1	4	15	0
38602	23-11-20 17:03	1	4	15	0
38402	24-11-20 7:13	1	4	15	0
38301	24-11-20 7:50	1	4	15	0
38302	24-11-20 7:54	1	4	15	0
38302	24-11-20 7:54	1	4	15	0
38101	24-11-20 7:55	1	4	15	0
38401	24-11-20 8:01	1	4	15	0
38401	24-11-20 8:01	1	4	15	0
38502	24-11-20 8:07	1	4	15	0
38502	24-11-20 8:07	1	4	15	0
38501	24-11-20 8:12	1	4	15	0
38602	24-11-20 8:14	1	4	15	0
38602	24-11-20 8:14	1	4	15	0
38301	24-11-20 16:02	1	4	15	0
38402	24-11-20 16:05	1	4	15	0
38502	24-11-20 16:17	1	4	15	0
38501	24-11-20 16:19	1	4	15	0
38302	24-11-20 17:02	1	4	15	0
38401	24-11-20 17:06	1	4	15	0
38401	24-11-20 17:06	1	4	15	0
38101	24-11-20 17:07	1	4	15	0
38101	24-11-20 17:07	1	4	15	0
38602	24-11-20 17:08	1	4	15	0
38602	24-11-20 17:08	1	4	15	0
38402	25-11-20 7:10	1	4	15	0
38401	25-11-20 8:01	1	4	15	0
38401	25-11-20 8:01	1	4	15	0
38502	25-11-20 8:09	1	4	15	0
38403	25-11-20 8:13	1	4	15	0
38403	25-11-20 8:13	1	4	15	0
38101	25-11-20 8:14	1	4	15	0
38501	25-11-20 8:14	1	4	15	0
38602	25-11-20 8:19	1	4	15	0
38302	25-11-20 8:31	1	4	15	0
38501	25-11-20 16:01	1	4	15	0
38501	25-11-20 16:01	1	4	15	0
38502	25-11-20 16:04	1	4	15	0
38502	25-11-20 16:04	1	4	15	0
38403	25-11-20 16:07	1	4	15	0
38403	25-11-20 16:07	1	4	15	0
38402	25-11-20 16:09	1	4	15	0
38402	25-11-20 16:09	1	4	15	0
38101	25-11-20 17:00	1	4	15	0
38401	25-11-20 17:00	1	4	15	0
38401	25-11-20 17:00	1	4	15	0
38401	25-11-20 17:00	1	4	15	0
38602	25-11-20 17:04	1	4	15	0
38602	25-11-20 17:04	1	4	15	0
38302	25-11-20 17:05	1	4	15	0
38302	25-11-20 17:05	1	4	15	0
38402	26-11-20 7:22	1	4	15	0
38401	26-11-20 7:48	1	4	15	0
38401	26-11-20 7:48	1	4	15	0
38502	26-11-20 7:53	1	4	15	0
38101	26-11-20 7:57	1	4	15	0
38602	26-11-20 8:11	1	4	15	0
38602	26-11-20 8:11	1	4	15	0
38501	26-11-20 8:12	1	4	15	0
38501	26-11-20 8:12	1	4	15	0
38302	26-11-20 8:31	1	4	15	0
38302	26-11-20 8:31	1	4	15	0
38403	26-11-20 8:49	1	4	15	0
38403	26-11-20 8:49	1	4	15	0
38401	26-11-20 12:00	1	4	15	0
38401	26-11-20 12:00	1	4	15	0
38401	26-11-20 12:00	1	4	15	0
38101	26-11-20 14:00	1	4	15	0
38101	26-11-20 14:00	1	4	15	0
38402	26-11-20 16:01	1	4	15	0
38501	26-11-20 16:03	1	4	15	0
38501	26-11-20 16:04	1	4	15	0
38302	26-11-20 17:04	1	4	15	0
38502	26-11-20 17:05	1	4	15	0
38502	26-11-20 17:05	1	4	15	0
38403	26-11-20 17:05	1	4	15	0
38403	26-11-20 17:05	1	4	15	0
38602	26-11-20 17:14	1	4	15	0
38602	26-11-20 17:14	1	4	15	0
38602	26-11-20 17:19	1	4	15	0
38502	27-11-20 8:54	1	4	15	0
38502	27-11-20 8:54	1	4	15	0
38403	27-11-20 9:08	1	4	15	0
38403	27-11-20 16:01	1	4	15	0
38403	27-11-20 16:01	1	4	15	0
38502	27-11-20 16:01	1	4	15	0
38502	28-11-20 8:49	1	4	15	0
38403	28-11-20 9:06	1	4	15	0
38403	28-11-20 9:06	1	4	15	0
38501	28-11-20 9:12	1	4	15	0
38501	28-11-20 9:12	1	4	15	0
38501	28-11-20 16:00	1	4	15	0
38403	28-11-20 16:00	1	4	15	0
38502	28-11-20 16:00	1	4	15	0
38502	28-11-20 16:00	1	4	15	0
38402	29-11-20 7:26	1	4	15	0
38403	29-11-20 8:07	1	4	15	0
38601	29-11-20 8:10	1	4	15	0
38501	29-11-20 8:11	1	4	15	0
38501	29-11-20 8:11	1	4	15	0
38602	29-11-20 8:15	1	4	15	0
38502	29-11-20 8:21	1	4	15	0
38502	29-11-20 8:21	1	4	15	0
38401	29-11-20 8:46	1	4	15	0
38302	29-11-20 8:54	1	4	15	0
38101	29-11-20 12:33	1	4	15	0
38301	29-11-20 13:09	1	4	15	0
38301	29-11-20 13:09	1	4	15	0
38601	29-11-20 16:00	1	4	15	0
38403	29-11-20 16:06	1	4	15	0
38501	29-11-20 16:06	1	4	15	0
38501	29-11-20 16:06	1	4	15	0
38502	29-11-20 16:06	1	4	15	0
38402	29-11-20 16:21	1	4	15	0
38301	29-11-20 17:02	1	4	15	0
38301	29-11-20 17:02	1	4	15	0
38101	29-11-20 17:02	1	4	15	0
38302	29-11-20 17:04	1	4	15	0
38302	29-11-20 17:04	1	4	15	0
38602	29-11-20 17:05	1	4	15	0
38602	29-11-20 17:05	1	4	15	0
38401	29-11-20 17:56	1	4	15	0
38401	29-11-20 17:56	1	4	15	0
38401	29-11-20 17:56	1	4	15	0
38402	30-11-20 7:14	1	4	15	0
38401	30-11-20 7:44	1	4	15	0
38401	30-11-20 7:44	1	4	15	0
38301	30-11-20 7:44	1	4	15	0
38601	30-11-20 7:53	1	4	15	0
38101	30-11-20 8:10	1	4	15	0
38602	30-11-20 8:16	1	4	15	0
38302	30-11-20 8:21	1	4	15	0
38403	30-11-20 8:36	1	4	15	0
38403	30-11-20 8:36	1	4	15	0
38601	30-11-20 16:00	1	4	15	0
38403	30-11-20 16:01	1	4	15	0
38402	30-11-20 16:02	1	4	15	0
38302	30-11-20 16:05	1	4	15	0
38302	30-11-20 16:05	1	4	15	0
38101	30-11-20 17:02	1	4	15	0
38101	30-11-20 17:02	1	4	15	0
38301	30-11-20 17:03	1	4	15	0
38301	30-11-20 17:03	1	4	15	0
38401	30-11-20 17:03	1	4	15	0
38602	30-11-20 17:15	1	4	15	0
38602	30-11-20 17:15	1	4	15	0
38402	01-12-20 7:29	1	4	15	0
38602	01-12-20 7:34	1	4	15	0
38602	01-12-20 7:34	1	4	15	0
38301	01-12-20 7:40	1	4	15	0
38301	01-12-20 7:40	1	4	15	0
38401	01-12-20 7:48	1	4	15	0
38101	01-12-20 7:54	1	4	15	0
38101	01-12-20 7:54	1	4	15	0
38601	01-12-20 8:09	1	4	15	0
38403	01-12-20 8:10	1	4	15	0
38501	01-12-20 8:10	1	4	15	0
38302	01-12-20 8:19	1	4	15	0
38302	01-12-20 8:19	1	4	15	0
38403	01-12-20 16:02	1	4	15	0
38601	01-12-20 16:02	1	4	15	0
38501	01-12-20 16:05	1	4	15	0
38501	01-12-20 16:05	1	4	15	0
38302	01-12-20 16:06	1	4	15	0
38302	01-12-20 16:06	1	4	15	0
38402	01-12-20 16:07	1	4	15	0
38101	01-12-20 17:01	1	4	15	0
38602	01-12-20 17:02	1	4	15	0
38401	01-12-20 17:19	1	4	15	0
38401	01-12-20 17:19	1	4	15	0
38301	01-12-20 17:21	1	4	15	0
38301	01-12-20 17:21	1	4	15	0
