    42301	2021-01-19 08:54:27	1	0	15	0
    42301	2021-01-19 08:54:29	1	0	15	0
    42302	2021-01-19 08:58:07	1	0	15	0
    42302	2021-01-19 08:58:09	1	0	15	0
    42404	2021-01-19 10:07:57	1	0	15	0
    42404	2021-01-19 10:07:58	1	0	15	0
    42404	2021-01-19 10:08:00	1	0	15	0
    42404	2021-01-19 10:08:02	1	0	15	0
    42404	2021-01-19 10:08:36	1	0	15	0
    42404	2021-01-19 10:08:38	1	0	15	0
    42601	2021-01-19 16:04:51	1	1	15	0
    42505	2021-01-19 16:07:44	1	1	15	0
    42504	2021-01-19 16:09:11	1	1	15	0
    42504	2021-01-19 16:09:13	1	1	15	0
    42301	2021-01-19 16:09:20	1	1	15	0
    42301	2021-01-19 16:09:22	1	1	15	0
    42301	2021-01-19 16:09:24	1	1	15	0
    42501	2021-01-19 16:09:45	1	1	15	0
    42501	2021-01-19 16:09:54	1	1	15	0
    42501	2021-01-19 16:09:56	1	1	15	0
    42503	2021-01-19 16:11:28	1	1	15	0
    42503	2021-01-19 16:11:34	1	1	15	0
    42502	2021-01-19 16:11:50	1	1	15	0
    42502	2021-01-19 16:11:52	1	1	15	0
    42502	2021-01-19 16:11:55	1	1	15	0
    42101	2021-01-19 16:12:45	1	1	15	0
    42101	2021-01-19 16:12:47	1	1	15	0
    42303	2021-01-19 16:14:23	1	1	15	0
    42303	2021-01-19 16:14:24	1	1	15	0
    42401	2021-01-19 16:14:38	1	1	15	0
    42401	2021-01-19 16:14:40	1	1	15	0
    42401	2021-01-19 16:16:36	1	1	15	0
    42404	2021-01-19 16:25:56	1	1	15	0
    42404	2021-01-19 16:25:57	1	1	15	0
    42302	2021-01-19 17:01:13	1	1	15	0
    42302	2021-01-19 17:01:16	1	1	15	0
    42302	2021-01-19 17:01:18	1	1	15	0
    42403	2021-01-19 17:04:44	1	1	15	0
    42403	2021-01-19 17:04:46	1	1	15	0
    42602	2021-01-19 17:15:17	1	1	15	0
    42602	2021-01-19 17:15:21	1	1	15	0
    42602	2021-01-19 17:15:23	1	1	15	0
    42502	2021-01-20 07:41:16	1	0	15	0
    42502	2021-01-20 07:42:00	1	0	15	0
    42505	2021-01-20 07:43:40	1	0	15	0
    42505	2021-01-20 07:43:42	1	0	15	0
    42301	2021-01-20 08:03:09	1	0	15	0
    42301	2021-01-20 08:03:11	1	0	15	0
    42301	2021-01-20 08:03:13	1	0	15	0
    42402	2021-01-20 08:11:21	1	0	15	0
    42402	2021-01-20 08:11:23	1	0	15	0
    42101	2021-01-20 08:13:25	1	0	15	0
    42101	2021-01-20 08:13:27	1	0	15	0
    42501	2021-01-20 08:14:19	1	0	15	0
    42501	2021-01-20 08:14:21	1	0	15	0
    42303	2021-01-20 08:17:27	1	0	15	0
    42303	2021-01-20 08:17:29	1	0	15	0
    42401	2021-01-20 08:20:45	1	0	15	0
    42401	2021-01-20 08:20:47	1	0	15	0
    42601	2021-01-20 08:23:33	1	0	15	0
    42403	2021-01-20 08:26:08	1	0	15	0
    42403	2021-01-20 08:26:09	1	0	15	0
    42503	2021-01-20 08:28:32	1	0	15	0
    42503	2021-01-20 08:28:37	1	0	15	0
    42503	2021-01-20 08:28:38	1	0	15	0
    42303	2021-01-20 16:00:47	1	1	15	0
    42303	2021-01-20 16:00:49	1	1	15	0
    42402	2021-01-20 16:02:26	1	1	15	0
    42402	2021-01-20 16:02:38	1	1	15	0
    42601	2021-01-20 16:05:09	1	1	15	0
    42601	2021-01-20 16:05:11	1	1	15	0
    42501	2021-01-20 16:11:17	1	1	15	0
    42501	2021-01-20 16:11:21	1	1	15	0
    42502	2021-01-20 16:11:28	1	1	15	0
    42502	2021-01-20 16:11:30	1	1	15	0
    42502	2021-01-20 16:11:33	1	1	15	0
    42503	2021-01-20 16:12:05	1	1	15	0
    42503	2021-01-20 16:12:12	1	1	15	0
    42101	2021-01-20 16:12:30	1	1	15	0
    42101	2021-01-20 16:12:32	1	1	15	0
    42505	2021-01-20 16:16:44	1	1	15	0
    42403	2021-01-20 16:18:55	1	1	15	0
    42403	2021-01-20 16:18:56	1	1	15	0
    42401	2021-01-20 17:47:47	1	1	15	0
    42301	2021-01-20 17:48:02	1	1	15	0
    42301	2021-01-20 17:48:14	1	1	15	0
    42505	2021-01-21 07:46:13	1	1	15	0
    42101	2021-01-21 07:56:43	1	1	15	0
    42402	2021-01-21 08:00:04	1	1	15	0
    42402	2021-01-21 08:00:05	1	1	15	0
    42501	2021-01-21 08:02:49	1	1	15	0
    42501	2021-01-21 08:02:51	1	1	15	0
    42301	2021-01-21 08:07:50	1	1	15	0
    42301	2021-01-21 08:07:51	1	1	15	0
    42301	2021-01-21 08:07:53	1	1	15	0
    42601	2021-01-21 08:28:21	1	1	15	0
    42403	2021-01-21 08:29:29	1	0	15	0
    42401	2021-01-21 08:30:18	1	0	15	0
    42503	2021-01-21 08:36:08	1	0	15	0
    42503	2021-01-21 08:36:14	1	0	15	0
    42404	2021-01-21 08:46:47	1	0	15	0
    42404	2021-01-21 08:46:50	1	0	15	0
    42404	2021-01-21 08:46:52	1	0	15	0
    42302	2021-01-21 08:47:01	1	0	15	0
    42302	2021-01-21 08:47:02	1	0	15	0
    42302	2021-01-21 08:47:04	1	0	15	0
    42302	2021-01-21 08:47:06	1	0	15	0
    42302	2021-01-21 16:04:19	1	1	15	0
    42302	2021-01-21 16:04:34	1	1	15	0
    42302	2021-01-21 16:06:02	1	1	15	0
    42403	2021-01-21 16:06:17	1	1	15	0
    42403	2021-01-21 16:06:19	1	1	15	0
    42101	2021-01-21 16:08:07	1	1	15	0
    42101	2021-01-21 16:08:10	1	1	15	0
    42601	2021-01-21 16:20:20	1	1	15	0
    42402	2021-01-21 16:22:53	1	1	15	0
    42402	2021-01-21 16:22:55	1	1	15	0
    42401	2021-01-21 17:01:25	1	1	15	0
    42501	2021-01-21 17:04:03	1	1	15	0
    42501	2021-01-21 17:04:09	1	1	15	0
    42501	2021-01-21 17:04:11	1	1	15	0
    42505	2021-01-21 17:04:17	1	1	15	0
    42505	2021-01-21 17:04:19	1	1	15	0
    42301	2021-01-21 17:09:42	1	1	15	0
    42301	2021-01-21 17:09:44	1	1	15	0
    42301	2021-01-21 17:09:47	1	1	15	0
    42503	2021-01-21 17:18:28	1	1	15	0
    42503	2021-01-21 17:18:45	1	1	15	0
    42404	2021-01-21 17:18:56	1	1	15	0
    42404	2021-01-21 17:18:58	1	1	15	0
    42404	2021-01-21 17:19:00	1	1	15	0
    42505	2021-01-22 07:46:59	1	0	15	0
    42505	2021-01-22 07:47:02	1	0	15	0
    42402	2021-01-22 08:10:12	1	0	15	0
    42402	2021-01-22 08:10:14	1	0	15	0
    42301	2021-01-22 08:35:35	1	0	15	0
    42301	2021-01-22 08:35:37	1	0	15	0
    42301	2021-01-22 08:35:38	1	0	15	0
    42301	2021-01-22 08:35:40	1	0	15	0
    42402	2021-01-22 16:01:06	1	5	15	0
    42402	2021-01-22 16:01:08	1	5	15	0
    42505	2021-01-22 16:02:42	1	5	15	0
    42505	2021-01-22 16:02:43	1	5	15	0
    42301	2021-01-22 16:03:43	1	5	15	0
    42301	2021-01-22 16:03:46	1	5	15	0
    42301	2021-01-22 16:03:47	1	5	15	0
    42602	2021-01-23 07:41:54	1	0	15	0
    42602	2021-01-23 07:41:55	1	0	15	0
    42505	2021-01-23 07:45:51	1	0	15	0
    42505	2021-01-23 07:45:53	1	0	15	0
    42303	2021-01-23 08:16:06	1	0	15	0
    42303	2021-01-23 08:16:08	1	0	15	0
    42404	2021-01-23 09:21:08	1	0	15	0
    42404	2021-01-23 09:21:10	1	0	15	0
    42404	2021-01-23 09:21:12	1	0	15	0
    42602	2021-01-23 12:38:44	1	0	15	0
    42602	2021-01-23 12:38:45	1	0	15	0
    42602	2021-01-23 12:38:47	1	0	15	0
    42505	2021-01-23 17:00:55	1	0	15	0
    42505	2021-01-23 17:01:07	1	1	15	0
    42303	2021-01-23 17:01:13	1	1	15	0
    42303	2021-01-23 17:01:15	1	1	15	0
    42404	2021-01-23 17:01:43	1	1	15	0
    42404	2021-01-23 17:01:45	1	1	15	0
    42404	2021-01-23 17:01:48	1	1	15	0
    42404	2021-01-23 17:01:49	1	1	15	0
    42502	2021-01-24 07:42:14	1	0	15	0
    42502	2021-01-24 07:42:16	1	0	15	0
    42602	2021-01-24 07:42:22	1	0	15	0
    42602	2021-01-24 07:42:38	1	0	15	0
    42505	2021-01-24 07:44:02	1	0	15	0
    42505	2021-01-24 07:44:04	1	0	15	0
    42303	2021-01-24 08:03:33	1	0	15	0
    42303	2021-01-24 08:03:35	1	0	15	0
    42303	2021-01-24 08:03:37	1	0	15	0
    42402	2021-01-24 08:12:45	1	0	15	0
    42301	2021-01-24 08:12:57	1	0	15	0
    42301	2021-01-24 08:12:59	1	0	15	0
    42301	2021-01-24 08:13:01	1	0	15	0
    42301	2021-01-24 08:13:03	1	0	15	0
    42101	2021-01-24 08:14:17	1	0	15	0
    42101	2021-01-24 08:14:19	1	0	15	0
    42503	2021-01-24 08:18:57	1	0	15	0
    42503	2021-01-24 08:18:59	1	0	15	0
    42503	2021-01-24 08:19:01	1	0	15	0
    42501	2021-01-24 08:20:05	1	0	15	0
    42501	2021-01-24 08:20:09	1	0	15	0
    42401	2021-01-24 08:27:36	1	0	15	0
    42401	2021-01-24 08:27:38	1	0	15	0
    42601	2021-01-24 08:33:47	1	0	15	0
    42404	2021-01-24 08:49:17	1	0	15	0
    42404	2021-01-24 08:49:45	1	0	15	0
    42504	2021-01-24 09:56:34	1	0	15	0
    42402	2021-01-24 16:00:41	1	5	15	0
    42101	2021-01-24 16:02:29	1	5	15	0
    42101	2021-01-24 16:02:31	1	5	15	0
    42505	2021-01-24 16:02:35	1	5	15	0
    42505	2021-01-24 16:02:37	1	5	15	0
    42504	2021-01-24 16:04:05	1	1	15	0
    42601	2021-01-24 16:05:12	1	1	15	0
    42601	2021-01-24 16:05:14	1	1	15	0
    42502	2021-01-24 16:07:24	1	1	15	0
    42502	2021-01-24 16:07:26	1	1	15	0
    42503	2021-01-24 16:07:48	1	1	15	0
    42503	2021-01-24 16:07:50	1	1	15	0
    42503	2021-01-24 16:07:52	1	1	15	0
    42501	2021-01-24 16:08:02	1	1	15	0
    42501	2021-01-24 16:08:07	1	1	15	0
    42501	2021-01-24 16:08:09	1	1	15	0
    42301	2021-01-24 16:08:13	1	1	15	0
    42301	2021-01-24 16:08:15	1	1	15	0
    42301	2021-01-24 16:08:17	1	1	15	0
    42301	2021-01-24 16:08:19	1	1	15	0
    42401	2021-01-24 16:12:39	1	1	15	0
    42401	2021-01-24 16:12:41	1	1	15	0
    42303	2021-01-24 17:01:22	1	1	15	0
    42303	2021-01-24 17:01:24	1	1	15	0
    42303	2021-01-24 17:01:37	1	1	15	0
    42303	2021-01-24 17:01:51	1	1	15	0
    42404	2021-01-24 17:02:04	1	1	15	0
    42404	2021-01-24 17:02:07	1	1	15	0
    42404	2021-01-24 17:02:09	1	1	15	0
    42404	2021-01-24 17:02:22	1	1	15	0
    42602	2021-01-24 17:02:28	1	1	15	0
    42602	2021-01-24 17:02:30	1	1	15	0
    42602	2021-01-25 07:18:21	1	0	15	0
    42602	2021-01-25 07:18:32	1	0	15	0
    42602	2021-01-25 07:18:34	1	0	15	0
    42502	2021-01-25 07:34:41	1	0	15	0
    42502	2021-01-25 07:34:44	1	0	15	0
    42505	2021-01-25 07:53:14	1	0	15	0
    42505	2021-01-25 07:54:05	1	0	15	0
    42505	2021-01-25 07:54:07	1	0	15	0
    42501	2021-01-25 08:06:22	1	0	15	0
    42501	2021-01-25 08:06:25	1	0	15	0
    42501	2021-01-25 08:06:27	1	0	15	0
    42402	2021-01-25 08:09:07	1	0	15	0
    42402	2021-01-25 08:09:09	1	0	15	0
    42401	2021-01-25 08:12:25	1	0	15	0
    42503	2021-01-25 08:18:37	1	0	15	0
    42503	2021-01-25 08:18:40	1	0	15	0
    42301	2021-01-25 08:21:37	1	0	15	0
    42301	2021-01-25 08:21:39	1	0	15	0
    42301	2021-01-25 08:21:41	1	0	15	0
    42504	2021-01-25 08:28:34	1	0	15	0
    42403	2021-01-25 08:29:49	1	0	15	0
    42403	2021-01-25 08:29:52	1	0	15	0
    42601	2021-01-25 08:34:38	1	0	15	0
    42303	2021-01-25 08:35:16	1	0	15	0
    42303	2021-01-25 08:35:18	1	0	15	0
    42303	2021-01-25 08:35:21	1	0	15	0
    42302	2021-01-25 08:40:49	1	0	15	0
    42302	2021-01-25 08:40:53	1	0	15	0
    42403	2021-01-25 16:01:01	1	1	15	0
    42403	2021-01-25 16:01:02	1	1	15	0
    42505	2021-01-25 16:01:38	1	1	15	0
    42504	2021-01-25 16:01:54	1	1	15	0
    42504	2021-01-25 16:01:56	1	1	15	0
    42601	2021-01-25 16:06:40	1	1	15	0
    42601	2021-01-25 16:06:42	1	1	15	0
    42502	2021-01-25 16:09:41	1	1	15	0
    42502	2021-01-25 16:09:43	1	1	15	0
    42502	2021-01-25 16:09:45	1	1	15	0
    42503	2021-01-25 16:13:24	1	1	15	0
    42503	2021-01-25 16:13:25	1	1	15	0
    42401	2021-01-25 16:14:17	1	1	15	0
    42401	2021-01-25 16:14:19	1	1	15	0
    42301	2021-01-25 16:15:48	1	1	15	0
    42301	2021-01-25 16:15:51	1	1	15	0
    42301	2021-01-25 16:15:53	1	1	15	0
    42301	2021-01-25 16:15:55	1	1	15	0
    42501	2021-01-25 16:16:06	1	1	15	0
    42501	2021-01-25 16:16:08	1	1	15	0
    42501	2021-01-25 16:16:11	1	1	15	0
    42303	2021-01-25 16:23:07	1	1	15	0
    42303	2021-01-25 16:23:09	1	1	15	0
    42402	2021-01-25 17:00:53	1	1	15	0
    42402	2021-01-25 17:00:55	1	1	15	0
    42302	2021-01-25 17:01:05	1	1	15	0
    42302	2021-01-25 17:01:07	1	1	15	0
    42302	2021-01-25 17:01:09	1	1	15	0
    42602	2021-01-25 17:03:08	1	1	15	0
    42602	2021-01-25 17:03:18	1	1	15	0
    42502	2021-01-26 07:38:25	1	1	15	0
    42502	2021-01-26 07:38:38	1	0	15	0
    42502	2021-01-26 07:38:50	1	0	15	0
    42602	2021-01-26 07:46:21	1	0	15	0
    42602	2021-01-26 07:46:25	1	0	15	0
    42101	2021-01-26 08:02:02	1	0	15	0
    42101	2021-01-26 08:02:04	1	0	15	0
    42303	2021-01-26 08:06:48	1	0	15	0
    42303	2021-01-26 08:06:50	1	0	15	0
    42303	2021-01-26 08:06:53	1	0	15	0
    42402	2021-01-26 08:07:34	1	0	15	0
    42402	2021-01-26 08:07:36	1	0	15	0
    42402	2021-01-26 08:07:38	1	0	15	0
    42501	2021-01-26 08:13:33	1	0	15	0
    42501	2021-01-26 08:13:35	1	0	15	0
    42501	2021-01-26 08:13:36	1	0	15	0
    42503	2021-01-26 08:18:38	1	0	15	0
    42503	2021-01-26 08:18:45	1	0	15	0
    42504	2021-01-26 08:23:49	1	0	15	0
    42504	2021-01-26 08:23:51	1	0	15	0
    42401	2021-01-26 08:25:41	1	0	15	0
    42401	2021-01-26 08:25:42	1	0	15	0
    42601	2021-01-26 08:28:49	1	0	15	0
    42403	2021-01-26 08:46:14	1	0	15	0
    42403	2021-01-26 08:46:16	1	0	15	0
    42302	2021-01-26 08:56:54	1	0	15	0
    42302	2021-01-26 08:56:57	1	0	15	0
    42302	2021-01-26 08:56:59	1	0	15	0
    42404	2021-01-26 09:10:09	1	0	15	0
    42404	2021-01-26 09:10:11	1	0	15	0
    42403	2021-01-26 16:01:05	1	1	15	0
    42403	2021-01-26 16:01:07	1	1	15	0
    42402	2021-01-26 16:01:30	1	1	15	0
    42402	2021-01-26 16:01:32	1	1	15	0
    42601	2021-01-26 16:04:58	1	1	15	0
    42601	2021-01-26 16:05:00	1	1	15	0
    42504	2021-01-26 16:05:16	1	1	15	0
    42504	2021-01-26 16:05:17	1	1	15	0
    42502	2021-01-26 16:06:06	1	1	15	0
    42502	2021-01-26 16:06:08	1	1	15	0
    42502	2021-01-26 16:06:10	1	1	15	0
    42401	2021-01-26 16:06:21	1	1	15	0
    42401	2021-01-26 16:06:23	1	1	15	0
    42503	2021-01-26 16:08:18	1	1	15	0
    42503	2021-01-26 16:08:19	1	1	15	0
    42303	2021-01-26 16:11:02	1	1	15	0
    42303	2021-01-26 16:11:04	1	1	15	0
    42501	2021-01-26 16:15:25	1	1	15	0
    42501	2021-01-26 16:15:29	1	1	15	0
    42602	2021-01-26 17:07:05	1	1	15	0
    42602	2021-01-26 17:07:06	1	1	15	0
    42302	2021-01-26 17:07:38	1	1	15	0
    42302	2021-01-26 17:07:46	1	1	15	0
    42302	2021-01-26 17:07:48	1	1	15	0
    42404	2021-01-26 17:07:57	1	1	15	0
    42404	2021-01-26 17:07:59	1	1	15	0
    42404	2021-01-26 17:08:01	1	1	15	0
    42404	2021-01-26 17:08:03	1	1	15	0
    42602	2021-01-27 07:37:00	1	0	15	0
    42602	2021-01-27 07:37:04	1	0	15	0
    42602	2021-01-27 07:37:06	1	0	15	0
    42501	2021-01-27 08:02:56	1	0	15	0
    42501	2021-01-27 08:02:58	1	0	15	0
    42401	2021-01-27 08:10:19	1	0	15	0
    42503	2021-01-27 08:17:01	1	0	15	0
    42503	2021-01-27 08:17:03	1	0	15	0
    42301	2021-01-27 08:19:28	1	0	15	0
    42301	2021-01-27 08:19:30	1	0	15	0
    42301	2021-01-27 08:19:37	1	0	15	0
    42101	2021-01-27 08:21:23	1	0	15	0
    42601	2021-01-27 08:31:23	1	0	15	0
    42601	2021-01-27 08:31:25	1	0	15	0
    42303	2021-01-27 08:34:06	1	0	15	0
    42303	2021-01-27 08:34:08	1	0	15	0
    42303	2021-01-27 08:34:09	1	0	15	0
    42403	2021-01-27 08:34:58	1	0	15	0
    42403	2021-01-27 08:35:00	1	0	15	0
    42302	2021-01-27 08:41:13	1	0	15	0
    42302	2021-01-27 08:41:16	1	0	15	0
    42404	2021-01-27 09:10:34	1	0	15	0
    42404	2021-01-27 09:10:36	1	0	15	0
    42404	2021-01-27 09:10:38	1	0	15	0
    42601	2021-01-27 16:01:29	1	0	15	0
    42601	2021-01-27 16:01:46	1	1	15	0
    42403	2021-01-27 16:05:04	1	1	15	0
    42403	2021-01-27 16:05:06	1	1	15	0
    42501	2021-01-27 16:10:53	1	1	15	0
    42501	2021-01-27 16:10:56	1	1	15	0
    42301	2021-01-27 16:11:01	1	1	15	0
    42301	2021-01-27 16:11:05	1	1	15	0
    42301	2021-01-27 16:11:07	1	1	15	0
    42301	2021-01-27 16:11:09	1	1	15	0
    42101	2021-01-27 16:11:36	1	1	15	0
    42101	2021-01-27 16:11:38	1	1	15	0
    42503	2021-01-27 16:12:31	1	1	15	0
    42503	2021-01-27 16:12:33	1	1	15	0
    42401	2021-01-27 16:16:46	1	1	15	0
    42401	2021-01-27 16:16:48	1	1	15	0
    42302	2021-01-27 17:05:51	1	1	15	0
    42302	2021-01-27 17:05:53	1	1	15	0
    42302	2021-01-27 17:05:55	1	1	15	0
    42302	2021-01-27 17:08:08	1	1	15	0
    42602	2021-01-27 17:08:19	1	1	15	0
    42602	2021-01-27 17:08:21	1	1	15	0
    42404	2021-01-27 17:09:43	1	1	15	0
    42404	2021-01-27 17:09:45	1	1	15	0
    42501	2021-01-28 08:10:48	1	1	15	0
    42501	2021-01-28 08:10:51	1	1	15	0
    42501	2021-01-28 08:11:06	1	0	15	0
    42501	2021-01-28 08:11:09	1	0	15	0
    42301	2021-01-28 08:26:40	1	0	15	0
    42301	2021-01-28 08:26:42	1	0	15	0
    42301	2021-01-28 08:26:44	1	0	15	0
    42404	2021-01-28 08:55:49	1	0	15	0
    42404	2021-01-28 08:56:36	1	0	15	0
    42404	2021-01-28 08:56:38	1	0	15	0
    42404	2021-01-28 08:56:40	1	0	15	0
    42301	2021-01-28 16:05:34	1	0	15	0
    42301	2021-01-28 16:05:36	1	0	15	0
    42301	2021-01-28 16:05:38	1	0	15	0
    42501	2021-01-28 16:05:43	1	0	15	0
    42501	2021-01-28 16:05:46	1	0	15	0
    42501	2021-01-28 16:05:48	1	0	15	0
    42301	2021-01-28 16:06:03	1	1	15	0
    42301	2021-01-28 16:06:07	1	1	15	0
    42301	2021-01-28 16:06:09	1	1	15	0
    42301	2021-01-28 16:06:11	1	1	15	0
    42501	2021-01-28 16:06:19	1	1	15	0
    42501	2021-01-28 16:06:25	1	1	15	0
    42501	2021-01-28 16:06:27	1	1	15	0
    42503	2021-01-29 08:21:01	1	0	15	0
    42302	2021-01-29 08:44:13	1	0	15	0
    42302	2021-01-29 08:44:17	1	0	15	0
    42403	2021-01-29 08:58:29	1	0	15	0
    42403	2021-01-29 08:58:31	1	0	15	0
    42302	2021-01-29 16:05:40	1	1	15	0
    42302	2021-01-29 16:05:42	1	1	15	0
    42302	2021-01-29 16:05:44	1	1	15	0
    42503	2021-01-29 16:06:24	1	1	15	0
    42503	2021-01-29 16:06:29	1	1	15	0
    42503	2021-01-29 16:06:30	1	1	15	0
    42403	2021-01-29 16:07:02	1	1	15	0
    42403	2021-01-29 16:07:04	1	1	15	0
    42502	2021-01-30 07:27:24	1	1	15	0
    42502	2021-01-30 07:27:35	1	0	15	0
    42502	2021-01-30 07:27:42	1	0	15	0
    42502	2021-01-30 07:27:45	1	0	15	0
    42602	2021-01-30 07:34:11	1	0	15	0
    42602	2021-01-30 07:34:13	1	0	15	0
    42303	2021-01-30 08:21:12	1	0	15	0
    42303	2021-01-30 08:21:18	1	0	15	0
    42404	2021-01-30 08:50:30	1	0	15	0
    42404	2021-01-30 08:50:35	1	0	15	0
    42602	2021-01-30 12:01:49	1	1	15	0
    42602	2021-01-30 12:01:51	1	1	15	0
    42502	2021-01-30 16:42:37	1	1	15	0
    42502	2021-01-30 16:42:50	1	1	15	0
    42502	2021-01-30 16:42:51	1	1	15	0
    42303	2021-01-30 17:10:10	1	1	15	0
    42303	2021-01-30 17:10:12	1	1	15	0
    42404	2021-01-30 17:19:41	1	1	15	0
    42404	2021-01-30 17:19:42	1	1	15	0
    42404	2021-01-30 17:19:44	1	1	15	0
    42404	2021-01-30 17:19:46	1	1	15	0
    42602	2021-01-31 07:38:11	1	0	15	0
    42602	2021-01-31 07:38:12	1	0	15	0
    42502	2021-01-31 07:41:25	1	0	15	0
    42502	2021-01-31 07:41:27	1	0	15	0
    42501	2021-01-31 08:04:22	1	0	15	0
    42501	2021-01-31 08:04:35	1	0	15	0
    42501	2021-01-31 08:04:37	1	0	15	0
    42101	2021-01-31 08:05:27	1	0	15	0
    42101	2021-01-31 08:05:29	1	0	15	0
    42402	2021-01-31 08:11:32	1	0	15	0
    42402	2021-01-31 08:11:34	1	0	15	0
    42303	2021-01-31 08:23:47	1	0	15	0
    42303	2021-01-31 08:23:49	1	0	15	0
    42303	2021-01-31 08:23:51	1	0	15	0
    42503	2021-01-31 08:26:08	1	0	15	0
    42301	2021-01-31 08:28:28	1	0	15	0
    42301	2021-01-31 08:28:30	1	0	15	0
    42301	2021-01-31 08:28:32	1	0	15	0
    42302	2021-01-31 08:31:06	1	0	15	0
    42302	2021-01-31 08:31:09	1	0	15	0
    42401	2021-01-31 08:31:42	1	0	15	0
    42404	2021-01-31 09:00:45	1	0	15	0
    42404	2021-01-31 09:00:46	1	0	15	0
    42404	2021-01-31 09:00:48	1	0	15	0
    42601	2021-01-31 10:08:50	1	0	15	0
    42402	2021-01-31 16:05:27	1	5	15	0
    42402	2021-01-31 16:05:29	1	5	15	0
    42302	2021-01-31 16:13:25	1	1	15	0
    42302	2021-01-31 16:13:28	1	1	15	0
    42302	2021-01-31 16:13:30	1	1	15	0
    42601	2021-01-31 16:20:50	1	1	15	0
    42601	2021-01-31 16:20:51	1	1	15	0
    42301	2021-01-31 16:23:26	1	1	15	0
    42301	2021-01-31 16:23:28	1	1	15	0
    42301	2021-01-31 16:23:29	1	1	15	0
    42101	2021-01-31 16:26:46	1	1	15	0
    42101	2021-01-31 16:26:48	1	1	15	0
    42502	2021-01-31 16:37:46	1	1	15	0
    42502	2021-01-31 16:37:48	1	1	15	0
    42503	2021-01-31 16:37:53	1	1	15	0
    42503	2021-01-31 16:37:54	1	1	15	0
    42503	2021-01-31 16:37:56	1	1	15	0
    42503	2021-01-31 16:38:15	1	1	15	0
    42503	2021-01-31 16:38:17	1	1	15	0
    42501	2021-01-31 16:51:43	1	1	15	0
    42501	2021-01-31 16:51:46	1	1	15	0
    42401	2021-01-31 17:01:55	1	1	15	0
    42602	2021-01-31 17:04:02	1	1	15	0
    42602	2021-01-31 17:04:04	1	1	15	0
    42303	2021-01-31 17:07:38	1	1	15	0
    42303	2021-01-31 17:07:40	1	1	15	0
    42303	2021-01-31 17:07:42	1	1	15	0
    42404	2021-01-31 17:49:25	1	1	15	0
    42404	2021-01-31 17:49:27	1	1	15	0
    42404	2021-01-31 17:49:29	1	1	15	0
    42404	2021-01-31 17:49:31	1	1	15	0
    42404	2021-01-31 17:51:01	1	1	15	0
    42404	2021-01-31 17:51:03	1	1	15	0
    42404	2021-01-31 17:51:06	1	1	15	0
    42404	2021-01-31 17:51:07	1	1	15	0
    42404	2021-01-31 17:51:09	1	1	15	0
    42502	2021-02-01 07:42:10	1	0	15	0
    42502	2021-02-01 07:42:21	1	0	15	0
    42502	2021-02-01 07:43:09	1	0	15	0
    42502	2021-02-01 07:43:11	1	0	15	0
    42602	2021-02-01 07:43:18	1	0	15	0
    42602	2021-02-01 07:43:25	1	0	15	0
    42402	2021-02-01 08:07:58	1	0	15	0
    42402	2021-02-01 08:08:00	1	0	15	0
    42501	2021-02-01 08:12:52	1	0	15	0
    42303	2021-02-01 08:13:04	1	0	15	0
    42303	2021-02-01 08:13:06	1	0	15	0
    42501	2021-02-01 08:13:35	1	0	15	0
    42501	2021-02-01 08:13:45	1	0	15	0
    42501	2021-02-01 08:13:47	1	0	15	0
    42503	2021-02-01 08:25:04	1	0	15	0
    42503	2021-02-01 08:25:06	1	0	15	0
    42401	2021-02-01 08:28:52	1	0	15	0
    42401	2021-02-01 08:28:54	1	0	15	0
    42601	2021-02-01 08:35:38	1	0	15	0
    42601	2021-02-01 08:35:40	1	0	15	0
    42302	2021-02-01 08:46:15	1	0	15	0
    42302	2021-02-01 08:46:18	1	0	15	0
    42403	2021-02-01 08:55:47	1	0	15	0
    42403	2021-02-01 08:55:48	1	0	15	0
    42101	2021-02-01 09:16:33	1	0	15	0
    42404	2021-02-01 09:23:00	1	0	15	0
    42404	2021-02-01 09:23:02	1	0	15	0
    42404	2021-02-01 09:23:03	1	0	15	0
    42401	2021-02-01 14:22:45	1	0	15	0
    42401	2021-02-01 14:22:47	1	0	15	0
    42601	2021-02-01 16:04:08	1	1	15	0
    42502	2021-02-01 16:04:20	1	1	15	0
    42502	2021-02-01 16:04:22	1	1	15	0
    42502	2021-02-01 16:04:24	1	1	15	0
    42302	2021-02-01 16:04:39	1	1	15	0
    42302	2021-02-01 16:04:46	1	1	15	0
    42302	2021-02-01 16:04:47	1	1	15	0
    42503	2021-02-01 16:04:59	1	1	15	0
    42503	2021-02-01 16:05:01	1	1	15	0
    42402	2021-02-01 16:05:16	1	1	15	0
    42101	2021-02-01 16:05:23	1	1	15	0
    42402	2021-02-01 16:05:55	1	1	15	0
    42402	2021-02-01 16:06:10	1	1	15	0
    42403	2021-02-01 16:06:44	1	1	15	0
    42501	2021-02-01 16:07:41	1	1	15	0
    42501	2021-02-01 16:07:43	1	1	15	0
    42303	2021-02-01 17:16:56	1	1	15	0
    42303	2021-02-01 17:17:01	1	1	15	0
    42303	2021-02-01 17:17:03	1	1	15	0
    42602	2021-02-01 17:28:53	1	1	15	0
    42602	2021-02-01 17:28:56	1	1	15	0
    42404	2021-02-01 17:29:03	1	1	15	0
