    36302	2020-11-11 09:58:52	1	0	15	0
    36301	2020-11-11 16:00:11	1	0	15	0
    36303	2020-11-11 16:00:18	1	0	15	0
    36401	2020-11-11 16:00:29	1	0	15	0
    36401	2020-11-11 16:00:31	1	0	15	0
    36601	2020-11-11 16:01:12	1	1	15	0
    36601	2020-11-11 16:01:14	1	1	15	0
    36404	2020-11-11 16:01:32	1	1	15	0
    36101	2020-11-11 16:02:11	1	1	15	0
    36101	2020-11-11 16:02:12	1	1	15	0
    36302	2020-11-11 16:59:51	1	1	15	0
    36302	2020-11-11 16:59:56	1	1	15	0
    36302	2020-11-11 17:00:02	1	1	15	0
    36403	2020-11-11 17:00:07	1	1	15	0
    36602	2020-11-11 17:00:13	1	1	15	0
    36303	2020-11-12 08:03:59	1	1	15	0
    36101	2020-11-12 08:06:58	1	1	15	0
    36602	2020-11-12 08:07:16	1	1	15	0
    36602	2020-11-12 08:07:20	1	1	15	0
    36601	2020-11-12 08:11:55	1	0	15	0
    36601	2020-11-12 08:11:57	1	0	15	0
    36403	2020-11-12 08:27:57	1	0	15	0
    36403	2020-11-12 08:27:59	1	0	15	0
    36404	2020-11-12 08:29:23	1	0	15	0
    36302	2020-11-12 08:29:40	1	0	15	0
    36302	2020-11-12 08:29:42	1	0	15	0
    36401	2020-11-12 09:11:03	1	0	15	0
    36404	2020-11-12 13:58:05	1	0	15	0
    36401	2020-11-12 16:00:03	1	0	15	0
    36401	2020-11-12 16:00:04	1	0	15	0
    36303	2020-11-12 16:00:10	1	0	15	0
    36303	2020-11-12 16:00:12	1	0	15	0
    36601	2020-11-12 16:01:05	1	1	15	0
    36101	2020-11-12 16:01:48	1	1	15	0
    36403	2020-11-12 17:00:23	1	1	15	0
    36403	2020-11-12 17:00:25	1	1	15	0
    36302	2020-11-12 17:00:48	1	1	15	0
    36302	2020-11-12 17:00:52	1	1	15	0
    36602	2020-11-12 17:01:07	1	1	15	0
    36602	2020-11-12 17:01:08	1	1	15	0
    36602	2020-11-12 17:02:09	1	1	15	0
    36602	2020-11-12 17:02:11	1	1	15	0
    36302	2020-11-12 17:02:22	1	1	15	0
    36401	2020-11-13 08:06:07	1	0	15	0
    36401	2020-11-13 15:00:06	1	0	15	0
    36401	2020-11-14 08:02:39	1	0	15	0
    36302	2020-11-14 08:31:39	1	0	15	0
    36302	2020-11-14 08:31:41	1	0	15	0
    36602	2020-11-14 09:02:38	1	0	15	0
    36602	2020-11-14 09:02:40	1	0	15	0
    36602	2020-11-14 09:02:41	1	0	15	0
    36602	2020-11-14 12:20:19	1	0	15	0
    36602	2020-11-14 12:20:21	1	0	15	0
    36401	2020-11-14 15:00:06	1	0	15	0
    36302	2020-11-14 15:00:44	1	1	15	0
    36301	2020-11-15 08:02:50	1	1	15	0
    36301	2020-11-15 08:02:52	1	1	15	0
    36303	2020-11-15 08:02:58	1	1	15	0
    36403	2020-11-15 08:03:04	1	1	15	0
    36401	2020-11-15 08:03:48	1	1	15	0
    36403	2020-11-15 08:04:56	1	0	15	0
    36403	2020-11-15 08:04:58	1	0	15	0
    36501	2020-11-15 08:09:20	1	0	15	0
    36501	2020-11-15 08:09:22	1	0	15	0
    36601	2020-11-15 08:09:52	1	0	15	0
    36601	2020-11-15 08:09:55	1	0	15	0
    36302	2020-11-15 08:11:32	1	0	15	0
    36101	2020-11-15 08:12:42	1	0	15	0
    36101	2020-11-15 08:12:44	1	0	15	0
    36602	2020-11-15 08:13:00	1	0	15	0
    36602	2020-11-15 08:13:02	1	0	15	0
    36602	2020-11-15 08:13:04	1	0	15	0
    36404	2020-11-15 08:21:54	1	0	15	0
    36404	2020-11-15 08:21:56	1	0	15	0
    36403	2020-11-15 14:02:42	1	1	15	0
    36601	2020-11-15 14:36:45	1	1	15	0
    36601	2020-11-15 14:36:46	1	1	15	0
    36301	2020-11-15 16:00:05	1	1	15	0
    36501	2020-11-15 16:00:19	1	1	15	0
    36501	2020-11-15 16:00:21	1	1	15	0
    36302	2020-11-15 16:00:23	1	1	15	0
    36302	2020-11-15 16:00:25	1	1	15	0
    36401	2020-11-15 16:00:30	1	1	15	0
    36101	2020-11-15 16:46:28	1	1	15	0
    36303	2020-11-15 17:01:48	1	1	15	0
    36602	2020-11-15 17:02:14	1	1	15	0
    36602	2020-11-15 17:02:16	1	1	15	0
    36602	2020-11-15 17:02:18	1	1	15	0
    36404	2020-11-15 17:02:52	1	1	15	0
    36303	2020-11-16 07:59:31	1	0	15	0
    36303	2020-11-16 07:59:33	1	0	15	0
    36101	2020-11-16 08:03:55	1	0	15	0
    36101	2020-11-16 08:03:57	1	0	15	0
    36401	2020-11-16 08:07:18	1	0	15	0
    36401	2020-11-16 08:07:20	1	0	15	0
    36501	2020-11-16 08:08:06	1	0	15	0
    36601	2020-11-16 08:14:44	1	0	15	0
    36302	2020-11-16 08:22:30	1	0	15	0
    36301	2020-11-16 08:25:12	1	0	15	0
    36403	2020-11-16 08:25:22	1	0	15	0
    36404	2020-11-16 08:40:04	1	0	15	0
    36403	2020-11-16 16:01:48	1	1	15	0
    36501	2020-11-16 16:02:02	1	1	15	0
    36501	2020-11-16 16:02:05	1	1	15	0
    36301	2020-11-16 16:02:18	1	1	15	0
    36301	2020-11-16 16:02:20	1	1	15	0
    36302	2020-11-16 16:02:40	1	1	15	0
    36302	2020-11-16 16:02:42	1	1	15	0
    36401	2020-11-16 16:03:06	1	1	15	0
    36302	2020-11-16 16:03:13	1	1	15	0
    36601	2020-11-16 16:24:56	1	1	15	0
    36601	2020-11-16 16:24:58	1	1	15	0
    36101	2020-11-16 16:59:59	1	1	15	0
    36303	2020-11-16 17:02:44	1	1	15	0
    36303	2020-11-16 17:02:46	1	1	15	0
    36404	2020-11-16 17:04:11	1	1	15	0
    36303	2020-11-17 08:03:06	1	1	15	0
    36501	2020-11-17 08:08:21	1	1	15	0
    36501	2020-11-17 08:08:23	1	1	15	0
    36302	2020-11-17 08:12:17	1	0	15	0
    36602	2020-11-17 08:12:43	1	0	15	0
    36602	2020-11-17 08:12:45	1	0	15	0
    36401	2020-11-17 08:12:49	1	0	15	0
    36401	2020-11-17 08:12:51	1	0	15	0
    36302	2020-11-17 08:13:02	1	0	15	0
    36403	2020-11-17 08:14:22	1	0	15	0
    36301	2020-11-17 08:14:43	1	0	15	0
    36601	2020-11-17 08:15:06	1	0	15	0
    36101	2020-11-17 08:23:56	1	0	15	0
    36404	2020-11-17 08:43:28	1	0	15	0
    36301	2020-11-17 16:00:05	1	0	15	0
    36403	2020-11-17 16:00:10	1	0	15	0
    36302	2020-11-17 16:00:16	1	1	15	0
    36302	2020-11-17 16:00:19	1	1	15	0
    36403	2020-11-17 16:00:21	1	1	15	0
    36501	2020-11-17 16:00:36	1	1	15	0
    36501	2020-11-17 16:00:38	1	1	15	0
    36404	2020-11-17 16:00:48	1	1	15	0
    36601	2020-11-17 16:42:44	1	1	15	0
    36601	2020-11-17 16:42:47	1	1	15	0
    36101	2020-11-17 16:56:35	1	1	15	0
    36401	2020-11-17 17:00:11	1	1	15	0
    36602	2020-11-17 17:00:19	1	1	15	0
    36602	2020-11-17 17:00:22	1	1	15	0
    36303	2020-11-17 17:00:43	1	1	15	0
    36303	2020-11-18 08:01:16	1	1	15	0
    36404	2020-11-18 08:05:53	1	1	15	0
    36101	2020-11-18 08:07:22	1	1	15	0
    36101	2020-11-18 08:07:25	1	1	15	0
    36602	2020-11-18 08:07:35	1	1	15	0
    36602	2020-11-18 08:07:37	1	1	15	0
    36501	2020-11-18 08:09:58	1	1	15	0
    36501	2020-11-18 08:10:01	1	1	15	0
    36403	2020-11-18 08:13:30	1	1	15	0
    36403	2020-11-18 08:14:08	1	0	15	0
    36301	2020-11-18 08:14:37	1	0	15	0
    36601	2020-11-18 08:14:44	1	0	15	0
    36601	2020-11-18 08:14:46	1	0	15	0
    36301	2020-11-18 16:00:12	1	0	15	0
    36403	2020-11-18 16:01:27	1	1	15	0
    36501	2020-11-18 16:01:38	1	1	15	0
    36501	2020-11-18 16:01:43	1	1	15	0
    36101	2020-11-18 16:13:14	1	1	15	0
    36101	2020-11-18 16:13:16	1	1	15	0
    36601	2020-11-18 16:17:53	1	1	15	0
    36601	2020-11-18 16:17:56	1	1	15	0
    36404	2020-11-18 16:58:34	1	1	15	0
    36404	2020-11-18 16:58:36	1	1	15	0
    36303	2020-11-18 16:59:56	1	1	15	0
    36303	2020-11-18 17:00:07	1	1	15	0
    36602	2020-11-18 17:00:14	1	1	15	0
    36602	2020-11-18 17:00:16	1	1	15	0
    36303	2020-11-19 08:08:53	1	1	15	0
    36501	2020-11-19 08:10:06	1	1	15	0
    36501	2020-11-19 08:10:12	1	1	15	0
    36403	2020-11-19 08:10:38	1	0	15	0
    36301	2020-11-19 08:10:57	1	0	15	0
    36101	2020-11-19 08:11:51	1	0	15	0
    36602	2020-11-19 08:12:15	1	0	15	0
    36602	2020-11-19 08:12:17	1	0	15	0
    36601	2020-11-19 08:14:53	1	0	15	0
    36302	2020-11-19 08:20:46	1	0	15	0
    36302	2020-11-19 08:20:48	1	0	15	0
    36404	2020-11-19 08:29:19	1	0	15	0
    36404	2020-11-19 08:29:22	1	0	15	0
    36301	2020-11-19 16:00:38	1	1	15	0
    36403	2020-11-19 16:00:41	1	1	15	0
    36501	2020-11-19 16:00:51	1	1	15	0
    36302	2020-11-19 16:01:06	1	1	15	0
    36302	2020-11-19 16:03:12	1	1	15	0
    36302	2020-11-19 16:03:13	1	1	15	0
    36601	2020-11-19 16:05:16	1	1	15	0
    36601	2020-11-19 16:05:18	1	1	15	0
    36101	2020-11-19 16:06:13	1	1	15	0
    36303	2020-11-19 17:01:57	1	1	15	0
    36602	2020-11-19 17:02:11	1	1	15	0
    36602	2020-11-19 17:02:14	1	1	15	0
    36404	2020-11-19 17:02:25	1	1	15	0
    36403	2020-11-20 08:15:18	1	1	15	0
    36403	2020-11-20 08:15:52	1	0	15	0
    36403	2020-11-20 15:16:28	1	0	15	0
    36403	2020-11-20 15:17:43	1	1	15	0
    36403	2020-11-21 08:11:32	1	0	15	0
    36602	2020-11-21 08:12:38	1	0	15	0
    36602	2020-11-21 08:12:41	1	0	15	0
    36302	2020-11-21 08:13:57	1	0	15	0
    36302	2020-11-21 08:14:01	1	0	15	0
    36302	2020-11-21 08:14:03	1	0	15	0
    36602	2020-11-21 11:41:50	1	0	15	0
    36602	2020-11-21 11:42:11	1	0	15	0
    36302	2020-11-21 15:00:06	1	1	15	0
    36302	2020-11-21 15:00:07	1	1	15	0
    36302	2020-11-21 15:00:09	1	1	15	0
    36403	2020-11-21 15:11:30	1	1	15	0
    36301	2020-11-22 07:53:15	1	1	15	0
    36602	2020-11-22 07:53:30	1	1	15	0
    36602	2020-11-22 07:53:32	1	1	15	0
    36403	2020-11-22 07:55:14	1	0	15	0
    36303	2020-11-22 07:56:26	1	0	15	0
    36501	2020-11-22 08:06:49	1	0	15	0
    36501	2020-11-22 08:06:50	1	0	15	0
    36601	2020-11-22 08:15:10	1	0	15	0
    36601	2020-11-22 08:15:12	1	0	15	0
    36401	2020-11-22 08:15:51	1	0	15	0
    36302	2020-11-22 08:28:17	1	0	15	0
    36302	2020-11-22 08:28:19	1	0	15	0
    36404	2020-11-22 08:32:22	1	0	15	0
    36101	2020-11-22 08:33:45	1	0	15	0
    36101	2020-11-22 08:33:47	1	0	15	0
    36301	2020-11-22 16:00:12	1	0	15	0
    36403	2020-11-22 16:00:21	1	1	15	0
    36501	2020-11-22 16:00:49	1	1	15	0
    36303	2020-11-22 16:00:58	1	1	15	0
    36601	2020-11-22 16:01:17	1	1	15	0
    36101	2020-11-22 16:01:58	1	1	15	0
    36404	2020-11-22 16:07:38	1	1	15	0
    36401	2020-11-22 17:00:20	1	1	15	0
    36401	2020-11-22 17:00:22	1	1	15	0
    36602	2020-11-22 17:00:57	1	1	15	0
    36602	2020-11-22 17:00:59	1	1	15	0
    36602	2020-11-22 17:01:00	1	1	15	0
    36302	2020-11-22 17:01:13	1	1	15	0
    36302	2020-11-22 17:01:41	1	1	15	0
    36302	2020-11-22 17:01:43	1	1	15	0
    36602	2020-11-22 17:01:52	1	1	15	0
    36602	2020-11-22 17:01:54	1	1	15	0
    36401	2020-11-23 08:06:41	1	1	15	0
    36501	2020-11-23 08:07:28	1	1	15	0
    36501	2020-11-23 08:07:32	1	1	15	0
    36501	2020-11-23 08:07:33	1	1	15	0
    36101	2020-11-23 08:08:58	1	1	15	0
    36602	2020-11-23 08:09:17	1	1	15	0
    36602	2020-11-23 08:09:20	1	1	15	0
    36303	2020-11-23 08:13:15	1	1	15	0
    36601	2020-11-23 08:15:05	1	1	15	0
    36601	2020-11-23 08:15:07	1	1	15	0
    36403	2020-11-23 08:24:15	1	0	15	0
    36403	2020-11-23 08:24:17	1	0	15	0
    36301	2020-11-23 08:24:20	1	0	15	0
    36404	2020-11-23 08:30:26	1	0	15	0
    36302	2020-11-23 08:34:04	1	1	15	0
    36302	2020-11-23 08:34:06	1	1	15	0
    36301	2020-11-23 16:00:19	1	1	15	0
    36403	2020-11-23 16:00:24	1	1	15	0
    36303	2020-11-23 16:00:48	1	1	15	0
    36501	2020-11-23 16:01:19	1	1	15	0
    36404	2020-11-23 16:01:37	1	1	15	0
    36601	2020-11-23 16:01:51	1	1	15	0
    36101	2020-11-23 16:02:23	1	1	15	0
    36401	2020-11-23 17:00:09	1	1	15	0
    36602	2020-11-23 17:00:29	1	1	15	0
    36602	2020-11-23 17:00:31	1	1	15	0
    36302	2020-11-23 17:00:40	1	1	15	0
    36302	2020-11-23 17:00:42	1	1	15	0
    36303	2020-11-24 07:52:28	1	1	15	0
    36303	2020-11-24 07:52:30	1	1	15	0
    36101	2020-11-24 07:55:01	1	1	15	0
    36101	2020-11-24 07:55:03	1	1	15	0
    36602	2020-11-24 07:55:30	1	1	15	0
    36602	2020-11-24 07:55:32	1	1	15	0
    36401	2020-11-24 08:05:01	1	1	15	0
    36501	2020-11-24 08:09:23	1	1	15	0
    36501	2020-11-24 08:09:25	1	1	15	0
    36601	2020-11-24 08:12:25	1	1	15	0
    36601	2020-11-24 08:12:27	1	1	15	0
    36404	2020-11-24 08:13:40	1	1	15	0
    36404	2020-11-24 08:13:42	1	1	15	0
    36403	2020-11-24 08:14:51	1	0	15	0
    36301	2020-11-24 08:14:57	1	0	15	0
    36302	2020-11-24 08:32:46	1	0	15	0
    36303	2020-11-24 16:00:10	1	1	15	0
    36403	2020-11-24 16:00:16	1	1	15	0
    36404	2020-11-24 16:00:35	1	1	15	0
    36301	2020-11-24 16:04:45	1	1	15	0
    36601	2020-11-24 16:05:25	1	1	15	0
    36601	2020-11-24 16:05:27	1	1	15	0
    36501	2020-11-24 16:08:44	1	1	15	0
    36501	2020-11-24 16:08:46	1	1	15	0
    36101	2020-11-24 16:09:24	1	1	15	0
    36401	2020-11-24 17:01:33	1	1	15	0
    36302	2020-11-24 17:01:40	1	1	15	0
    36302	2020-11-24 17:01:42	1	1	15	0
    36303	2020-11-25 08:01:31	1	1	15	0
    36303	2020-11-25 08:01:33	1	1	15	0
    36401	2020-11-25 08:01:36	1	1	15	0
    36101	2020-11-25 08:06:19	1	1	15	0
    36602	2020-11-25 08:06:33	1	1	15	0
    36602	2020-11-25 08:06:34	1	1	15	0
    36501	2020-11-25 08:07:41	1	1	15	0
    36601	2020-11-25 08:08:47	1	0	15	0
    36404	2020-11-25 08:31:10	1	0	15	0
    36404	2020-11-25 08:31:12	1	0	15	0
    36501	2020-11-25 16:00:52	1	0	15	0
    36501	2020-11-25 16:00:54	1	0	15	0
    36404	2020-11-25 16:01:14	1	0	15	0
    36601	2020-11-25 16:02:29	1	1	15	0
    36101	2020-11-25 16:02:56	1	1	15	0
    36101	2020-11-25 16:02:58	1	1	15	0
    36303	2020-11-25 17:00:12	1	1	15	0
    36401	2020-11-25 17:00:18	1	1	15	0
    36401	2020-11-25 17:00:19	1	1	15	0
    36602	2020-11-25 17:00:27	1	1	15	0
    36501	2020-11-26 08:09:49	1	1	15	0
    36501	2020-11-26 08:09:51	1	1	15	0
    36101	2020-11-26 08:11:54	1	1	15	0
    36602	2020-11-26 08:12:17	1	1	15	0
    36602	2020-11-26 08:12:19	1	1	15	0
    36601	2020-11-26 08:12:33	1	0	15	0
    36601	2020-11-26 08:12:35	1	0	15	0
    36303	2020-11-26 08:18:28	1	0	15	0
    36401	2020-11-26 08:18:37	1	0	15	0
    36404	2020-11-26 08:23:58	1	0	15	0
    36302	2020-11-26 08:35:33	1	0	15	0
    36302	2020-11-26 08:35:35	1	0	15	0
    36501	2020-11-26 14:30:35	1	0	15	0
    36501	2020-11-26 14:30:37	1	0	15	0
    36303	2020-11-26 16:01:45	1	0	15	0
    36303	2020-11-26 16:01:46	1	0	15	0
    36601	2020-11-26 16:02:44	1	1	15	0
    36101	2020-11-26 16:03:18	1	1	15	0
    36404	2020-11-26 16:03:33	1	1	15	0
    36401	2020-11-26 17:00:49	1	1	15	0
    36302	2020-11-26 17:01:13	1	1	15	0
    36302	2020-11-26 17:01:15	1	1	15	0
    36302	2020-11-26 17:01:58	1	1	15	0
    36302	2020-11-26 17:02:00	1	1	15	0
    36602	2020-11-26 17:02:17	1	1	15	0
    36602	2020-11-26 17:02:19	1	1	15	0
    36404	2020-11-27 08:05:55	1	1	15	0
    36404	2020-11-27 08:05:57	1	1	15	0
    36404	2020-11-27 15:00:41	1	1	15	0
    36404	2020-11-28 07:58:54	1	1	15	0
    36303	2020-11-28 08:15:29	1	1	15	0
    36602	2020-11-28 08:29:55	1	1	15	0
    36602	2020-11-28 08:29:56	1	1	15	0
    36602	2020-11-28 08:29:58	1	1	15	0
    36602	2020-11-28 12:01:13	1	1	15	0
    36602	2020-11-28 12:01:15	1	1	15	0
    36602	2020-11-28 12:01:17	1	1	15	0
    36303	2020-11-28 15:01:10	1	1	15	0
    36404	2020-11-28 15:01:15	1	1	15	0
    36303	2020-11-29 08:00:21	1	1	15	0
    36101	2020-11-29 08:02:36	1	1	15	0
    36101	2020-11-29 08:02:38	1	1	15	0
    36602	2020-11-29 08:02:50	1	1	15	0
    36602	2020-11-29 08:02:52	1	1	15	0
    36401	2020-11-29 08:03:49	1	1	15	0
    36403	2020-11-29 08:08:01	1	0	15	0
    36403	2020-11-29 08:08:02	1	0	15	0
    36501	2020-11-29 08:08:42	1	0	15	0
    36501	2020-11-29 08:08:43	1	0	15	0
    36601	2020-11-29 08:11:37	1	0	15	0
    36601	2020-11-29 08:11:39	1	0	15	0
    36302	2020-11-29 08:16:13	1	0	15	0
    36404	2020-11-29 08:20:47	1	0	15	0
     9998	2020-11-29 10:37:15	1	0	4	0
     9998	2020-11-29 10:37:20	1	0	4	0
     9998	2020-11-29 10:37:26	1	0	4	0
    36502	2020-11-29 10:47:27	1	0	15	0
    36502	2020-11-29 10:47:30	1	0	15	0
    36501	2020-11-29 16:00:12	1	1	15	0
    36501	2020-11-29 16:00:14	1	1	15	0
    36502	2020-11-29 16:00:31	1	1	15	0
    36404	2020-11-29 16:00:41	1	1	15	0
    36401	2020-11-29 16:00:46	1	1	15	0
    36302	2020-11-29 16:00:52	1	1	15	0
    36601	2020-11-29 16:02:46	1	1	15	0
    36601	2020-11-29 16:02:48	1	1	15	0
    36101	2020-11-29 16:02:56	1	1	15	0
    36403	2020-11-29 17:00:05	1	1	15	0
    36303	2020-11-29 17:00:13	1	1	15	0
    36602	2020-11-29 17:00:18	1	1	15	0
    36303	2020-11-30 08:05:15	1	1	15	0
    36401	2020-11-30 08:05:37	1	1	15	0
    36501	2020-11-30 08:07:27	1	1	15	0
    36501	2020-11-30 08:07:32	1	1	15	0
    36101	2020-11-30 08:08:16	1	1	15	0
    36101	2020-11-30 08:08:18	1	1	15	0
    36602	2020-11-30 08:08:35	1	1	15	0
    36602	2020-11-30 08:08:37	1	1	15	0
    36403	2020-11-30 08:09:38	1	0	15	0
    36403	2020-11-30 08:09:40	1	0	15	0
    36601	2020-11-30 08:10:49	1	0	15	0
    36601	2020-11-30 08:10:51	1	0	15	0
    36502	2020-11-30 08:11:46	1	0	15	0
    36302	2020-11-30 08:12:04	1	0	15	0
    36302	2020-11-30 08:12:06	1	0	15	0
    36502	2020-11-30 15:59:48	1	0	15	0
    36501	2020-11-30 16:00:09	1	0	15	0
    36501	2020-11-30 16:00:11	1	0	15	0
    36302	2020-11-30 16:00:19	1	1	15	0
    36302	2020-11-30 16:00:21	1	1	15	0
    36502	2020-11-30 16:00:26	1	1	15	0
    36502	2020-11-30 16:00:28	1	1	15	0
    36401	2020-11-30 16:00:46	1	1	15	0
    36401	2020-11-30 16:00:47	1	1	15	0
    36601	2020-11-30 16:01:43	1	1	15	0
    36101	2020-11-30 16:02:35	1	1	15	0
    36101	2020-11-30 16:02:37	1	1	15	0
    36403	2020-11-30 17:03:48	1	1	15	0
    36403	2020-11-30 17:05:18	1	1	15	0
    36303	2020-11-30 17:05:36	1	1	15	0
    36602	2020-11-30 17:06:07	1	1	15	0
    36602	2020-11-30 17:06:09	1	1	15	0
    36501	2020-12-01 08:03:26	1	1	15	0
    36501	2020-12-01 08:03:28	1	1	15	0
    36401	2020-12-01 08:04:56	1	1	15	0
    36101	2020-12-01 08:06:02	1	1	15	0
    36101	2020-12-01 08:06:04	1	1	15	0
    36602	2020-12-01 08:06:12	1	1	15	0
    36602	2020-12-01 08:06:14	1	1	15	0
    36403	2020-12-01 08:08:29	1	0	15	0
    36403	2020-12-01 08:08:30	1	0	15	0
    36601	2020-12-01 08:11:43	1	0	15	0
    36502	2020-12-01 08:18:05	1	0	15	0
    36502	2020-12-01 08:18:06	1	0	15	0
    36302	2020-12-01 08:45:18	1	0	15	0
    36302	2020-12-01 08:45:20	1	0	15	0
    36502	2020-12-01 16:01:01	1	0	15	0
    36502	2020-12-01 16:01:03	1	0	15	0
    36502	2020-12-01 16:01:05	1	0	15	0
    36501	2020-12-01 16:01:13	1	0	15	0
    36501	2020-12-01 16:01:15	1	0	15	0
    36401	2020-12-01 16:01:26	1	0	15	0
    36601	2020-12-01 16:10:04	1	1	15	0
    36101	2020-12-01 16:10:54	1	1	15	0
    36101	2020-12-01 16:10:56	1	1	15	0
    36403	2020-12-01 17:00:09	1	1	15	0
    36403	2020-12-01 17:01:00	1	1	15	0
    36302	2020-12-01 17:01:08	1	1	15	0
    36302	2020-12-01 17:01:30	1	1	15	0
    36602	2020-12-01 17:01:43	1	1	15	0
    36602	2020-12-01 17:01:45	1	1	15	0
    36303	2020-12-02 07:59:04	1	1	15	0
    36401	2020-12-02 07:59:16	1	1	15	0
    36401	2020-12-02 07:59:18	1	1	15	0
    36101	2020-12-02 08:01:37	1	1	15	0
    36101	2020-12-02 08:01:39	1	1	15	0
    36602	2020-12-02 08:01:57	1	1	15	0
    36602	2020-12-02 08:01:59	1	1	15	0
    36501	2020-12-02 08:08:56	1	1	15	0
    36501	2020-12-02 08:09:04	1	1	15	0
    36501	2020-12-02 08:09:06	1	1	15	0
    36403	2020-12-02 08:09:22	1	1	15	0
    36502	2020-12-02 08:11:30	1	1	15	0
    36601	2020-12-02 08:14:06	1	1	15	0
    36601	2020-12-02 08:14:08	1	1	15	0
    36302	2020-12-02 08:14:23	1	0	15	0
    36302	2020-12-02 08:14:25	1	0	15	0
    36401	2020-12-02 16:01:34	1	0	15	0
    36302	2020-12-02 16:02:03	1	1	15	0
    36302	2020-12-02 16:02:04	1	1	15	0
    36601	2020-12-02 16:02:46	1	1	15	0
    36101	2020-12-02 16:04:04	1	1	15	0
    36101	2020-12-02 16:04:06	1	1	15	0
    36501	2020-12-02 16:15:32	1	1	15	0
    36501	2020-12-02 16:15:34	1	1	15	0
    36502	2020-12-02 16:15:39	1	1	15	0
    36502	2020-12-02 16:15:41	1	1	15	0
    36502	2020-12-02 16:15:44	1	1	15	0
    36403	2020-12-02 17:00:36	1	1	15	0
    36403	2020-12-02 17:00:38	1	1	15	0
    36303	2020-12-02 17:02:16	1	1	15	0
    36602	2020-12-02 17:03:23	1	1	15	0
    36602	2020-12-02 17:03:25	1	1	15	0
    36303	2020-12-03 08:02:38	1	1	15	0
    36303	2020-12-03 08:02:40	1	1	15	0
    36401	2020-12-03 08:03:03	1	1	15	0
    36401	2020-12-03 08:03:05	1	1	15	0
    36401	2020-12-03 08:03:07	1	1	15	0
    36403	2020-12-03 08:05:37	1	0	15	0
    36403	2020-12-03 08:05:40	1	0	15	0
    36101	2020-12-03 08:06:38	1	0	15	0
    36602	2020-12-03 08:07:09	1	0	15	0
    36602	2020-12-03 08:07:11	1	0	15	0
    36502	2020-12-03 08:11:37	1	0	15	0
    36501	2020-12-03 08:13:19	1	0	15	0
    36501	2020-12-03 08:13:21	1	0	15	0
    36302	2020-12-03 08:13:39	1	0	15	0
    36601	2020-12-03 08:15:29	1	0	15	0
    36401	2020-12-03 16:02:33	1	1	15	0
    36302	2020-12-03 16:02:40	1	1	15	0
    36302	2020-12-03 16:02:42	1	1	15	0
    36501	2020-12-03 16:09:14	1	1	15	0
    36501	2020-12-03 16:09:20	1	1	15	0
    36502	2020-12-03 16:09:25	1	1	15	0
    36502	2020-12-03 16:09:27	1	1	15	0
    36101	2020-12-03 16:25:50	1	1	15	0
    36601	2020-12-03 16:27:34	1	1	15	0
    36601	2020-12-03 16:27:36	1	1	15	0
    36602	2020-12-03 17:00:17	1	1	15	0
    36602	2020-12-03 17:00:19	1	1	15	0
    36303	2020-12-03 17:00:49	1	1	15	0
    36303	2020-12-03 17:00:51	1	1	15	0
    36303	2020-12-03 17:02:22	1	1	15	0
    36403	2020-12-03 17:02:32	1	1	15	0
    36403	2020-12-03 17:02:36	1	1	15	0
    36401	2020-12-04 07:58:51	1	1	15	0
    36401	2020-12-04 07:58:53	1	1	15	0
    36401	2020-12-04 15:00:07	1	1	15	0
    36401	2020-12-05 07:55:00	1	1	15	0
    36401	2020-12-05 07:55:02	1	1	15	0
    36602	2020-12-05 07:55:32	1	1	15	0
    36602	2020-12-05 07:55:34	1	1	15	0
    36302	2020-12-05 08:11:31	1	0	15	0
    36302	2020-12-05 08:11:36	1	0	15	0
    36302	2020-12-05 08:11:38	1	0	15	0
    36602	2020-12-05 11:23:37	1	0	15	0
    36602	2020-12-05 11:23:40	1	0	15	0
    36602	2020-12-05 11:23:44	1	0	15	0
    36401	2020-12-05 15:00:05	1	0	15	0
    36302	2020-12-05 15:00:18	1	1	15	0
    36403	2020-12-06 07:49:04	1	0	15	0
    36301	2020-12-06 07:49:12	1	0	15	0
    36101	2020-12-06 07:51:37	1	0	15	0
    36602	2020-12-06 07:52:03	1	0	15	0
    36602	2020-12-06 07:52:05	1	0	15	0
    36303	2020-12-06 07:59:59	1	0	15	0
    36401	2020-12-06 08:00:20	1	0	15	0
    36601	2020-12-06 08:02:46	1	0	15	0
    36601	2020-12-06 08:02:48	1	0	15	0
    36401	2020-12-06 08:03:44	1	0	15	0
    36501	2020-12-06 08:09:30	1	0	15	0
    36502	2020-12-06 08:13:52	1	0	15	0
    36404	2020-12-06 08:17:27	1	0	15	0
    36302	2020-12-06 08:29:26	1	0	15	0
    36403	2020-12-06 16:15:12	1	1	15	0
    36303	2020-12-06 16:15:20	1	1	15	0
    36401	2020-12-06 16:15:31	1	1	15	0
    36501	2020-12-06 16:16:07	1	1	15	0
    36501	2020-12-06 16:16:09	1	1	15	0
    36502	2020-12-06 16:16:15	1	1	15	0
    36502	2020-12-06 16:16:17	1	1	15	0
    36301	2020-12-06 16:19:45	1	1	15	0
    36601	2020-12-06 16:20:18	1	1	15	0
    36101	2020-12-06 16:21:33	1	1	15	0
    36101	2020-12-06 16:21:35	1	1	15	0
    36302	2020-12-06 17:08:57	1	1	15	0
    36404	2020-12-06 17:08:59	1	1	15	0
    36302	2020-12-06 17:11:32	1	1	15	0
