    26403	2021-01-11 07:54:14	1	0	15	0
    26403	2021-01-11 07:54:16	1	0	15	0
    26301	2021-01-11 07:54:21	1	0	15	0
    26301	2021-01-11 07:54:23	1	0	15	0
    26405	2021-01-11 07:54:39	1	0	15	0
    26405	2021-01-11 07:54:41	1	0	15	0
    26405	2021-01-11 07:54:43	1	0	15	0
    26406	2021-01-11 07:59:57	1	0	15	0
    26406	2021-01-11 08:00:01	1	0	15	0
    26602	2021-01-11 08:15:06	1	0	15	0
    26602	2021-01-11 08:15:21	1	0	15	0
    26603	2021-01-11 08:25:42	1	0	15	0
    26603	2021-01-11 08:25:44	1	0	15	0
    26401	2021-01-11 08:59:10	1	0	15	0
    26401	2021-01-11 08:59:12	1	0	15	0
    26401	2021-01-11 08:59:14	1	0	15	0
    26404	2021-01-11 09:07:31	1	0	15	0
    26404	2021-01-11 09:07:33	1	0	15	0
    26407	2021-01-11 09:07:48	1	0	15	0
    26407	2021-01-11 09:07:50	1	0	15	0
    26101	2021-01-11 09:27:58	1	0	15	0
    26301	2021-01-11 15:50:22	1	1	15	0
    26403	2021-01-11 15:50:29	1	1	15	0
    26403	2021-01-11 15:50:31	1	1	15	0
    26405	2021-01-11 15:54:58	1	1	15	0
    26405	2021-01-11 15:55:00	1	1	15	0
    26401	2021-01-11 16:00:03	1	1	15	0
    26401	2021-01-11 16:00:05	1	1	15	0
    26603	2021-01-11 16:00:24	1	1	15	0
    26603	2021-01-11 16:00:26	1	1	15	0
    26603	2021-01-11 16:00:28	1	1	15	0
    26406	2021-01-11 16:00:41	1	1	15	0
    26406	2021-01-11 16:00:59	1	1	15	0
    26101	2021-01-11 16:04:34	1	1	15	0
    26101	2021-01-11 16:04:36	1	1	15	0
    26407	2021-01-11 16:59:39	1	1	15	0
    26602	2021-01-11 17:00:12	1	1	15	0
    26602	2021-01-11 17:00:26	1	1	15	0
    26602	2021-01-11 17:00:28	1	1	15	0
    26404	2021-01-11 17:02:09	1	1	15	0
    26404	2021-01-11 17:02:12	1	1	15	0
    26403	2021-01-12 08:00:38	1	0	15	0
    26403	2021-01-12 08:00:40	1	0	15	0
    26406	2021-01-12 08:00:45	1	0	15	0
    26406	2021-01-12 08:00:47	1	0	15	0
    26406	2021-01-12 08:00:49	1	0	15	0
    26301	2021-01-12 08:00:57	1	0	15	0
    26301	2021-01-12 08:00:59	1	0	15	0
    26402	2021-01-12 08:04:08	1	0	15	0
    26402	2021-01-12 08:04:19	1	0	15	0
    26402	2021-01-12 08:04:21	1	0	15	0
    26401	2021-01-12 08:06:49	1	0	15	0
    26602	2021-01-12 08:09:43	1	0	15	0
    26602	2021-01-12 08:09:45	1	0	15	0
    26603	2021-01-12 08:22:17	1	0	15	0
    26603	2021-01-12 08:22:19	1	0	15	0
    26404	2021-01-12 08:26:10	1	0	15	0
    26404	2021-01-12 08:26:11	1	0	15	0
    26404	2021-01-12 08:26:14	1	0	15	0
    26101	2021-01-12 08:53:23	1	0	15	0
    26405	2021-01-12 09:08:09	1	0	15	0
    26405	2021-01-12 09:08:11	1	0	15	0
    26407	2021-01-12 09:19:47	1	0	15	0
    26603	2021-01-12 12:11:46	1	0	15	0
    26603	2021-01-12 12:11:48	1	0	15	0
    26404	2021-01-12 12:21:27	1	0	15	0
    26404	2021-01-12 12:21:29	1	0	15	0
    26602	2021-01-12 13:00:10	1	0	15	0
    26602	2021-01-12 13:00:12	1	0	15	0
    26301	2021-01-12 15:50:42	1	1	15	0
    26403	2021-01-12 15:50:47	1	1	15	0
    26403	2021-01-12 15:50:49	1	1	15	0
    26101	2021-01-12 15:50:54	1	1	15	0
    26406	2021-01-12 15:55:48	1	1	15	0
    26406	2021-01-12 15:55:56	1	1	15	0
    26402	2021-01-12 15:56:38	1	1	15	0
    26402	2021-01-12 15:56:40	1	1	15	0
    26402	2021-01-12 15:56:42	1	1	15	0
    26401	2021-01-12 16:01:35	1	1	15	0
    26401	2021-01-12 16:01:37	1	1	15	0
    26407	2021-01-12 16:57:17	1	1	15	0
    26405	2021-01-12 16:57:28	1	1	15	0
    26405	2021-01-12 16:57:30	1	1	15	0
    26404	2021-01-13 07:59:01	1	1	15	0
    26404	2021-01-13 07:59:03	1	1	15	0
    26301	2021-01-13 07:59:10	1	0	15	0
    26301	2021-01-13 07:59:12	1	0	15	0
    26404	2021-01-13 07:59:17	1	0	15	0
    26404	2021-01-13 07:59:19	1	0	15	0
    26404	2021-01-13 07:59:21	1	0	15	0
    26402	2021-01-13 08:06:56	1	0	15	0
    26402	2021-01-13 08:06:59	1	0	15	0
    26405	2021-01-13 08:07:32	1	0	15	0
    26405	2021-01-13 08:07:34	1	0	15	0
    26407	2021-01-13 08:07:42	1	0	15	0
    26602	2021-01-13 08:15:38	1	0	15	0
    26602	2021-01-13 08:15:40	1	0	15	0
    26603	2021-01-13 08:23:26	1	0	15	0
    26603	2021-01-13 08:23:28	1	0	15	0
    26101	2021-01-13 08:48:32	1	0	15	0
    26101	2021-01-13 08:48:34	1	0	15	0
    26406	2021-01-13 09:00:10	1	0	15	0
    26406	2021-01-13 09:00:19	1	0	15	0
    26406	2021-01-13 09:00:21	1	0	15	0
    26401	2021-01-13 09:07:08	1	0	15	0
    26401	2021-01-13 09:07:09	1	0	15	0
    26404	2021-01-13 15:50:40	1	0	15	0
    26404	2021-01-13 15:50:42	1	0	15	0
    26301	2021-01-13 15:51:06	1	1	15	0
    26101	2021-01-13 15:51:11	1	1	15	0
    26101	2021-01-13 15:51:13	1	1	15	0
    26407	2021-01-13 15:58:49	1	1	15	0
    26405	2021-01-13 15:59:29	1	1	15	0
    26405	2021-01-13 15:59:31	1	1	15	0
    26405	2021-01-13 15:59:33	1	1	15	0
    26402	2021-01-13 15:59:49	1	1	15	0
    26402	2021-01-13 15:59:51	1	1	15	0
    26603	2021-01-13 16:01:30	1	1	15	0
    26603	2021-01-13 16:01:32	1	1	15	0
    26406	2021-01-13 16:57:53	1	1	15	0
    26406	2021-01-13 16:57:58	1	1	15	0
    26406	2021-01-13 16:57:59	1	1	15	0
    26406	2021-01-13 16:58:02	1	1	15	0
    26401	2021-01-13 17:00:30	1	1	15	0
    26401	2021-01-13 17:00:32	1	1	15	0
    26602	2021-01-13 17:01:10	1	1	15	0
    26602	2021-01-13 17:01:12	1	1	15	0
    26602	2021-01-13 17:01:14	1	1	15	0
    26401	2021-01-13 17:01:18	1	1	15	0
    26401	2021-01-13 17:01:20	1	1	15	0
    26407	2021-01-14 07:59:27	1	0	15	0
    26405	2021-01-14 07:59:34	1	0	15	0
    26405	2021-01-14 07:59:35	1	0	15	0
    26405	2021-01-14 07:59:37	1	0	15	0
    26406	2021-01-14 08:07:55	1	0	15	0
    26406	2021-01-14 08:07:57	1	0	15	0
    26602	2021-01-14 08:13:17	1	0	15	0
    26602	2021-01-14 08:13:19	1	0	15	0
    26401	2021-01-14 08:13:37	1	0	15	0
    26401	2021-01-14 08:13:40	1	0	15	0
    26301	2021-01-14 08:14:20	1	0	15	0
    26404	2021-01-14 08:39:31	1	0	15	0
    26404	2021-01-14 08:39:33	1	0	15	0
    26101	2021-01-14 08:49:01	1	0	15	0
    26402	2021-01-14 09:08:16	1	0	15	0
    26402	2021-01-14 09:08:18	1	0	15	0
    26603	2021-01-14 09:14:47	1	0	15	0
    26603	2021-01-14 09:14:49	1	0	15	0
    26603	2021-01-14 09:14:51	1	0	15	0
    26301	2021-01-14 15:50:27	1	1	15	0
    26301	2021-01-14 15:50:29	1	1	15	0
    26101	2021-01-14 15:51:19	1	1	15	0
    26603	2021-01-14 16:03:35	1	1	15	0
    26603	2021-01-14 16:03:37	1	1	15	0
    26603	2021-01-14 16:03:39	1	1	15	0
    26406	2021-01-14 16:03:48	1	1	15	0
    26407	2021-01-14 16:04:01	1	1	15	0
    26407	2021-01-14 16:04:02	1	1	15	0
    26401	2021-01-14 16:05:26	1	1	15	0
    26401	2021-01-14 16:05:28	1	1	15	0
    26401	2021-01-14 16:06:28	1	1	15	0
    26401	2021-01-14 16:06:33	1	1	15	0
    26401	2021-01-14 16:06:35	1	1	15	0
    26405	2021-01-14 16:07:38	1	1	15	0
    26405	2021-01-14 16:07:40	1	1	15	0
    26402	2021-01-14 17:00:05	1	1	15	0
    26402	2021-01-14 17:00:07	1	1	15	0
    26404	2021-01-14 17:00:19	1	1	15	0
    26404	2021-01-14 17:00:22	1	1	15	0
    26602	2021-01-14 17:00:31	1	1	15	0
    26602	2021-01-14 17:00:32	1	1	15	0
    26602	2021-01-14 17:00:34	1	1	15	0
    26405	2021-01-15 09:50:53	1	0	15	0
    26405	2021-01-15 09:50:54	1	0	15	0
    26405	2021-01-15 16:57:56	1	1	15	0
    26405	2021-01-15 16:57:58	1	1	15	0
    26405	2021-01-16 08:03:46	1	0	15	0
    26405	2021-01-16 08:03:48	1	0	15	0
    26405	2021-01-16 15:01:12	1	1	15	0
    26405	2021-01-16 15:01:16	1	1	15	0
    26405	2021-01-16 15:01:18	1	1	15	0
    26405	2021-01-16 15:03:47	1	1	15	0
    26405	2021-01-16 15:03:49	1	1	15	0
    26403	2021-01-17 07:59:30	1	1	15	0
    26403	2021-01-17 07:59:32	1	1	15	0
    26301	2021-01-17 07:59:44	1	0	15	0
    26301	2021-01-17 07:59:46	1	0	15	0
    26405	2021-01-17 08:00:36	1	0	15	0
    26405	2021-01-17 08:00:38	1	0	15	0
    26402	2021-01-17 08:08:58	1	0	15	0
    26402	2021-01-17 08:09:01	1	0	15	0
    26603	2021-01-17 08:16:22	1	0	15	0
    26603	2021-01-17 08:16:25	1	0	15	0
    26603	2021-01-17 08:16:33	1	0	15	0
    26603	2021-01-17 08:16:35	1	0	15	0
    26404	2021-01-17 08:53:53	1	0	15	0
    26404	2021-01-17 08:53:58	1	0	15	0
    26101	2021-01-17 09:16:11	1	0	15	0
    26101	2021-01-17 09:16:13	1	0	15	0
    26407	2021-01-17 09:45:49	1	0	15	0
    26403	2021-01-17 15:50:39	1	1	15	0
    26403	2021-01-17 15:50:41	1	1	15	0
    26301	2021-01-17 15:51:10	1	1	15	0
    26301	2021-01-17 15:51:11	1	1	15	0
    26101	2021-01-17 15:51:18	1	1	15	0
    26101	2021-01-17 15:51:20	1	1	15	0
    26402	2021-01-17 16:00:17	1	1	15	0
    26402	2021-01-17 16:00:19	1	1	15	0
    26402	2021-01-17 16:00:21	1	1	15	0
    26603	2021-01-17 16:00:47	1	1	15	0
    26603	2021-01-17 16:00:49	1	1	15	0
    26603	2021-01-17 16:00:51	1	1	15	0
    26405	2021-01-17 16:24:10	1	1	15	0
    26405	2021-01-17 16:24:12	1	1	15	0
    26407	2021-01-17 17:41:43	1	1	15	0
    26404	2021-01-17 17:42:02	1	1	15	0
    26404	2021-01-17 17:42:04	1	1	15	0
    26301	2021-01-18 08:02:33	1	0	15	0
    26301	2021-01-18 08:02:34	1	0	15	0
    26402	2021-01-18 08:12:33	1	0	15	0
    26402	2021-01-18 08:12:39	1	0	15	0
    26402	2021-01-18 08:12:41	1	0	15	0
    26602	2021-01-18 08:17:17	1	0	15	0
    26602	2021-01-18 08:17:19	1	0	15	0
    26404	2021-01-18 08:24:35	1	0	15	0
    26404	2021-01-18 08:24:37	1	0	15	0
    26603	2021-01-18 08:42:41	1	0	15	0
    26603	2021-01-18 08:42:44	1	0	15	0
    26101	2021-01-18 08:55:05	1	0	15	0
    26405	2021-01-18 09:12:47	1	0	15	0
    26405	2021-01-18 09:12:49	1	0	15	0
    26405	2021-01-18 09:12:51	1	0	15	0
    26407	2021-01-18 09:15:15	1	0	15	0
    26407	2021-01-18 09:15:16	1	0	15	0
    26101	2021-01-18 15:51:07	1	0	15	0
    26404	2021-01-18 15:51:16	1	0	15	0
    26404	2021-01-18 15:51:19	1	0	15	0
    26404	2021-01-18 15:51:20	1	0	15	0
    26301	2021-01-18 15:51:35	1	1	15	0
    26603	2021-01-18 15:59:51	1	1	15	0
    26603	2021-01-18 15:59:53	1	1	15	0
    26402	2021-01-18 16:00:01	1	1	15	0
    26402	2021-01-18 16:00:03	1	1	15	0
    26407	2021-01-18 16:59:55	1	1	15	0
    26407	2021-01-18 16:59:59	1	1	15	0
    26407	2021-01-18 17:00:07	1	1	15	0
    26405	2021-01-18 17:00:13	1	1	15	0
    26405	2021-01-18 17:00:15	1	1	15	0
    26602	2021-01-18 17:08:22	1	0	15	0
    26602	2021-01-18 17:08:26	1	0	15	0
    26406	2021-01-19 07:53:55	1	0	15	0
    26406	2021-01-19 07:53:57	1	0	15	0
    26301	2021-01-19 07:54:02	1	0	15	0
    26301	2021-01-19 07:54:04	1	0	15	0
    26401	2021-01-19 08:03:46	1	0	15	0
    26401	2021-01-19 08:03:48	1	0	15	0
    26603	2021-01-19 08:09:57	1	0	15	0
    26603	2021-01-19 08:10:01	1	0	15	0
    26603	2021-01-19 08:10:03	1	0	15	0
    26602	2021-01-19 08:15:09	1	0	15	0
    26602	2021-01-19 08:15:11	1	0	15	0
    26402	2021-01-19 08:19:52	1	0	15	0
    26402	2021-01-19 08:19:55	1	0	15	0
    26101	2021-01-19 08:48:46	1	0	15	0
    26101	2021-01-19 08:48:49	1	0	15	0
    26405	2021-01-19 09:06:10	1	0	15	0
    26405	2021-01-19 09:06:12	1	0	15	0
    26407	2021-01-19 10:49:23	1	0	15	0
    26101	2021-01-19 15:51:16	1	0	15	0
    26301	2021-01-19 15:51:32	1	1	15	0
    26301	2021-01-19 15:51:34	1	1	15	0
    26406	2021-01-19 16:00:26	1	1	15	0
    26406	2021-01-19 16:00:35	1	1	15	0
    26603	2021-01-19 16:00:43	1	1	15	0
    26603	2021-01-19 16:00:45	1	1	15	0
    26603	2021-01-19 16:00:47	1	1	15	0
    26401	2021-01-19 16:02:49	1	1	15	0
    26401	2021-01-19 16:02:51	1	1	15	0
    26401	2021-01-19 16:04:28	1	1	15	0
    26401	2021-01-19 16:04:30	1	1	15	0
    26402	2021-01-19 16:22:46	1	1	15	0
    26402	2021-01-19 16:22:48	1	1	15	0
    26402	2021-01-19 16:44:14	1	1	15	0
    26402	2021-01-19 16:44:16	1	1	15	0
    26407	2021-01-19 17:00:19	1	1	15	0
    26405	2021-01-19 17:04:20	1	1	15	0
    26405	2021-01-19 17:04:22	1	1	15	0
    26602	2021-01-19 17:05:48	1	1	15	0
    26602	2021-01-19 17:05:51	1	1	15	0
    26405	2021-01-20 07:58:43	1	0	15	0
    26405	2021-01-20 07:58:46	1	0	15	0
    26405	2021-01-20 07:58:48	1	0	15	0
    26301	2021-01-20 08:02:19	1	0	15	0
    26403	2021-01-20 08:02:27	1	0	15	0
    26403	2021-01-20 08:02:29	1	0	15	0
    26401	2021-01-20 08:03:48	1	0	15	0
    26401	2021-01-20 08:03:50	1	0	15	0
    26603	2021-01-20 08:13:25	1	0	15	0
    26603	2021-01-20 08:13:27	1	0	15	0
    26603	2021-01-20 08:13:33	1	0	15	0
    26402	2021-01-20 08:15:18	1	0	15	0
    26402	2021-01-20 08:15:20	1	0	15	0
    26402	2021-01-20 08:15:22	1	0	15	0
    26602	2021-01-20 08:15:38	1	0	15	0
    26602	2021-01-20 08:15:40	1	0	15	0
    26406	2021-01-20 08:33:43	1	0	15	0
    26406	2021-01-20 08:33:49	1	0	15	0
    26406	2021-01-20 08:40:33	1	0	15	0
    26406	2021-01-20 08:40:35	1	0	15	0
    26404	2021-01-20 08:54:22	1	0	15	0
    26404	2021-01-20 08:54:24	1	0	15	0
    26101	2021-01-20 08:54:29	1	0	15	0
    26101	2021-01-20 08:54:37	1	0	15	0
    26407	2021-01-20 09:13:01	1	0	15	0
    26301	2021-01-20 15:50:40	1	1	15	0
    26405	2021-01-20 15:50:52	1	1	15	0
    26403	2021-01-20 15:51:01	1	1	15	0
    26403	2021-01-20 15:51:03	1	1	15	0
    26101	2021-01-20 15:51:07	1	1	15	0
    26404	2021-01-20 15:51:18	1	1	15	0
    26404	2021-01-20 15:51:20	1	1	15	0
    26405	2021-01-20 15:52:38	1	1	15	0
    26603	2021-01-20 16:00:12	1	1	15	0
    26603	2021-01-20 16:00:14	1	1	15	0
    26402	2021-01-20 16:02:26	1	1	15	0
    26402	2021-01-20 16:02:28	1	1	15	0
    26402	2021-01-20 16:02:35	1	1	15	0
    26402	2021-01-20 16:02:36	1	1	15	0
    26401	2021-01-20 16:09:32	1	1	15	0
    26401	2021-01-20 16:09:34	1	1	15	0
    26406	2021-01-20 16:56:26	1	1	15	0
    26406	2021-01-20 16:56:28	1	1	15	0
    26406	2021-01-20 16:56:30	1	1	15	0
    26407	2021-01-20 16:56:36	1	1	15	0
    26602	2021-01-20 16:56:57	1	1	15	0
    26602	2021-01-20 16:57:00	1	1	15	0
    26602	2021-01-20 16:57:02	1	1	15	0
    26403	2021-01-21 07:53:14	1	0	15	0
    26403	2021-01-21 07:53:15	1	0	15	0
    26301	2021-01-21 07:53:24	1	0	15	0
    26301	2021-01-21 07:53:25	1	0	15	0
    26406	2021-01-21 07:58:06	1	0	15	0
    26406	2021-01-21 07:58:12	1	0	15	0
    26405	2021-01-21 08:01:07	1	0	15	0
    26405	2021-01-21 08:01:09	1	0	15	0
    26405	2021-01-21 08:01:11	1	0	15	0
    26603	2021-01-21 08:18:32	1	0	15	0
    26603	2021-01-21 08:18:34	1	0	15	0
    26602	2021-01-21 08:21:07	1	0	15	0
    26602	2021-01-21 08:21:09	1	0	15	0
    26401	2021-01-21 08:59:32	1	0	15	0
    26401	2021-01-21 08:59:34	1	0	15	0
    26404	2021-01-21 09:04:56	1	0	15	0
    26404	2021-01-21 09:04:58	1	0	15	0
    26101	2021-01-21 09:05:53	1	0	15	0
    26101	2021-01-21 09:06:07	1	0	15	0
    26407	2021-01-21 09:10:56	1	0	15	0
    26402	2021-01-21 09:12:31	1	0	15	0
    26402	2021-01-21 09:12:33	1	0	15	0
    26301	2021-01-21 15:51:29	1	1	15	0
    26301	2021-01-21 15:51:31	1	1	15	0
    26405	2021-01-21 15:52:32	1	1	15	0
    26405	2021-01-21 15:52:34	1	1	15	0
    26603	2021-01-21 15:57:24	1	1	15	0
    26603	2021-01-21 15:57:26	1	1	15	0
    26603	2021-01-21 15:57:28	1	1	15	0
    26406	2021-01-21 15:58:13	1	1	15	0
    26401	2021-01-21 16:15:06	1	1	15	0
    26401	2021-01-21 16:15:10	1	1	15	0
    26403	2021-01-21 16:18:51	1	1	15	0
    26403	2021-01-21 16:18:53	1	1	15	0
    26101	2021-01-21 16:19:04	1	1	15	0
    26407	2021-01-21 16:58:36	1	1	15	0
    26402	2021-01-21 16:59:06	1	1	15	0
    26402	2021-01-21 16:59:08	1	1	15	0
    26402	2021-01-21 16:59:10	1	1	15	0
    26404	2021-01-21 16:59:30	1	1	15	0
    26404	2021-01-21 16:59:33	1	1	15	0
    26402	2021-01-21 17:00:18	1	1	15	0
    26402	2021-01-21 17:00:20	1	1	15	0
    26602	2021-01-21 17:01:01	1	1	15	0
    26602	2021-01-21 17:01:02	1	1	15	0
    26602	2021-01-21 17:01:05	1	1	15	0
    26407	2021-01-22 09:11:56	1	0	15	0
    26407	2021-01-22 09:11:58	1	0	15	0
    26407	2021-01-22 16:10:34	1	0	15	0
    26407	2021-01-22 16:10:35	1	0	15	0
    26407	2021-01-23 08:02:44	1	0	15	0
    26602	2021-01-23 09:52:41	1	0	15	0
    26602	2021-01-23 09:52:43	1	0	15	0
    26602	2021-01-23 13:35:14	1	0	15	0
    26602	2021-01-23 13:35:16	1	0	15	0
    26407	2021-01-23 15:02:03	1	1	15	0
    26403	2021-01-24 07:56:08	1	0	15	0
    26403	2021-01-24 07:56:10	1	0	15	0
    26301	2021-01-24 07:56:19	1	0	15	0
    26301	2021-01-24 07:56:21	1	0	15	0
    26401	2021-01-24 07:59:59	1	0	15	0
    26401	2021-01-24 08:00:01	1	0	15	0
    26401	2021-01-24 08:00:03	1	0	15	0
    26406	2021-01-24 08:03:16	1	0	15	0
    26406	2021-01-24 08:03:17	1	0	15	0
    26406	2021-01-24 08:03:19	1	0	15	0
    26402	2021-01-24 08:07:59	1	0	15	0
    26402	2021-01-24 08:08:01	1	0	15	0
    26603	2021-01-24 08:11:43	1	0	15	0
    26603	2021-01-24 08:11:45	1	0	15	0
    26602	2021-01-24 08:11:54	1	0	15	0
    26602	2021-01-24 08:11:56	1	0	15	0
    26404	2021-01-24 08:55:36	1	0	15	0
    26404	2021-01-24 08:55:38	1	0	15	0
    26407	2021-01-24 09:12:59	1	0	15	0
    26407	2021-01-24 09:13:01	1	0	15	0
    26101	2021-01-24 09:15:48	1	0	15	0
    26101	2021-01-24 09:15:50	1	0	15	0
    26301	2021-01-24 15:50:16	1	1	15	0
    26403	2021-01-24 15:50:23	1	1	15	0
    26403	2021-01-24 15:50:25	1	1	15	0
    26401	2021-01-24 15:57:51	1	1	15	0
    26401	2021-01-24 15:57:53	1	1	15	0
    26402	2021-01-24 16:00:04	1	1	15	0
    26402	2021-01-24 16:00:06	1	1	15	0
    26101	2021-01-24 16:00:15	1	1	15	0
    26101	2021-01-24 16:00:17	1	1	15	0
    26406	2021-01-24 16:00:23	1	1	15	0
    26406	2021-01-24 16:00:26	1	1	15	0
    26603	2021-01-24 16:00:32	1	1	15	0
    26603	2021-01-24 16:00:34	1	1	15	0
    26603	2021-01-24 16:00:36	1	1	15	0
    26602	2021-01-24 17:01:01	1	1	15	0
    26602	2021-01-24 17:01:03	1	1	15	0
    26407	2021-01-24 17:02:13	1	1	15	0
    26407	2021-01-24 17:02:15	1	1	15	0
    26404	2021-01-24 17:06:54	1	1	15	0
    26404	2021-01-24 17:06:56	1	1	15	0
    26403	2021-01-25 07:53:26	1	0	15	0
    26403	2021-01-25 07:53:28	1	0	15	0
    26301	2021-01-25 07:53:39	1	0	15	0
    26301	2021-01-25 07:53:40	1	0	15	0
    26401	2021-01-25 07:57:56	1	0	15	0
    26401	2021-01-25 07:57:58	1	0	15	0
    26402	2021-01-25 08:14:30	1	0	15	0
    26402	2021-01-25 08:14:32	1	0	15	0
    26603	2021-01-25 08:16:19	1	0	15	0
    26603	2021-01-25 08:16:21	1	0	15	0
    26603	2021-01-25 08:16:23	1	0	15	0
    26602	2021-01-25 08:16:34	1	0	15	0
    26602	2021-01-25 08:16:36	1	0	15	0
    26404	2021-01-25 08:41:39	1	0	15	0
    26404	2021-01-25 08:41:42	1	0	15	0
    26101	2021-01-25 08:49:46	1	0	15	0
    26101	2021-01-25 08:49:48	1	0	15	0
    26407	2021-01-25 09:00:25	1	0	15	0
    26407	2021-01-25 09:00:27	1	0	15	0
    26406	2021-01-25 09:00:49	1	0	15	0
    26603	2021-01-25 12:01:20	1	0	15	0
    26603	2021-01-25 12:01:22	1	0	15	0
    26603	2021-01-25 12:01:24	1	0	15	0
    26403	2021-01-25 15:50:13	1	1	15	0
    26403	2021-01-25 15:50:15	1	1	15	0
    26301	2021-01-25 15:50:19	1	1	15	0
    26404	2021-01-25 15:50:27	1	1	15	0
    26404	2021-01-25 15:50:29	1	1	15	0
    26101	2021-01-25 15:50:32	1	1	15	0
    26101	2021-01-25 15:50:35	1	1	15	0
    26402	2021-01-25 16:00:43	1	1	15	0
    26402	2021-01-25 16:00:45	1	1	15	0
    26402	2021-01-25 16:00:47	1	1	15	0
    26401	2021-01-25 16:01:02	1	1	15	0
    26401	2021-01-25 16:01:04	1	1	15	0
    26406	2021-01-25 16:59:31	1	1	15	0
    26406	2021-01-25 16:59:36	1	1	15	0
    26406	2021-01-25 16:59:38	1	1	15	0
    26407	2021-01-25 17:00:14	1	1	15	0
    26407	2021-01-25 17:00:16	1	1	15	0
    26406	2021-01-25 17:00:58	1	1	15	0
    26602	2021-01-25 17:01:18	1	1	15	0
    26602	2021-01-25 17:01:20	1	1	15	0
    26403	2021-01-26 08:01:52	1	0	15	0
    26403	2021-01-26 08:01:54	1	0	15	0
    26301	2021-01-26 08:02:03	1	0	15	0
    26301	2021-01-26 08:02:05	1	0	15	0
    26406	2021-01-26 08:02:08	1	0	15	0
    26407	2021-01-26 08:03:09	1	0	15	0
    26401	2021-01-26 08:04:22	1	0	15	0
    26401	2021-01-26 08:04:25	1	0	15	0
    26402	2021-01-26 08:09:56	1	0	15	0
    26402	2021-01-26 08:09:58	1	0	15	0
    26402	2021-01-26 08:10:00	1	0	15	0
    26602	2021-01-26 08:11:19	1	0	15	0
    26602	2021-01-26 08:11:21	1	0	15	0
    26602	2021-01-26 08:11:23	1	0	15	0
    26603	2021-01-26 08:18:16	1	0	15	0
    26603	2021-01-26 08:18:18	1	0	15	0
    26603	2021-01-26 08:18:20	1	0	15	0
    26101	2021-01-26 09:01:29	1	0	15	0
    26101	2021-01-26 09:01:40	1	0	15	0
    26404	2021-01-26 09:03:19	1	0	15	0
    26404	2021-01-26 09:03:21	1	0	15	0
    26405	2021-01-26 09:10:15	1	0	15	0
    26405	2021-01-26 09:10:16	1	0	15	0
    26405	2021-01-26 09:10:18	1	0	15	0
    26301	2021-01-26 15:50:39	1	1	15	0
    26403	2021-01-26 15:50:49	1	1	15	0
    26403	2021-01-26 15:50:51	1	1	15	0
    26101	2021-01-26 15:51:55	1	1	15	0
    26101	2021-01-26 15:51:58	1	1	15	0
    26402	2021-01-26 16:00:00	1	1	15	0
    26402	2021-01-26 16:00:02	1	1	15	0
    26402	2021-01-26 16:00:06	1	1	15	0
    26603	2021-01-26 16:03:13	1	1	15	0
    26603	2021-01-26 16:03:15	1	1	15	0
    26407	2021-01-26 16:03:51	1	1	15	0
    26407	2021-01-26 16:08:33	1	1	15	0
    26406	2021-01-26 16:08:42	1	1	15	0
    26406	2021-01-26 16:08:44	1	1	15	0
    26406	2021-01-26 16:08:46	1	1	15	0
    26401	2021-01-26 16:35:46	1	1	15	0
    26401	2021-01-26 16:35:48	1	1	15	0
    26405	2021-01-26 16:56:59	1	1	15	0
    26405	2021-01-26 16:57:01	1	1	15	0
    26405	2021-01-26 16:57:03	1	1	15	0
    26602	2021-01-26 16:57:06	1	1	15	0
    26602	2021-01-26 16:57:08	1	1	15	0
    26404	2021-01-26 17:00:14	1	1	15	0
    26404	2021-01-26 17:00:15	1	1	15	0
    26404	2021-01-26 17:00:18	1	1	15	0
    26405	2021-01-26 17:00:22	1	1	15	0
    26405	2021-01-26 17:00:24	1	1	15	0
    26602	2021-01-26 17:00:30	1	1	15	0
    26602	2021-01-26 17:00:31	1	1	15	0
    26403	2021-01-27 07:56:12	1	0	15	0
    26403	2021-01-27 07:56:14	1	0	15	0
    26301	2021-01-27 07:56:24	1	0	15	0
    26301	2021-01-27 07:56:27	1	0	15	0
    26406	2021-01-27 07:58:22	1	0	15	0
    26406	2021-01-27 07:58:25	1	0	15	0
    26406	2021-01-27 07:58:27	1	0	15	0
    26405	2021-01-27 08:03:48	1	0	15	0
    26405	2021-01-27 08:03:50	1	0	15	0
    26602	2021-01-27 08:21:41	1	0	15	0
    26602	2021-01-27 08:21:43	1	0	15	0
    26602	2021-01-27 08:21:45	1	0	15	0
    26603	2021-01-27 08:25:14	1	0	15	0
    26603	2021-01-27 08:25:17	1	0	15	0
    26404	2021-01-27 08:31:16	1	0	15	0
    26404	2021-01-27 08:31:18	1	0	15	0
    26401	2021-01-27 08:59:52	1	0	15	0
    26401	2021-01-27 08:59:54	1	0	15	0
    26101	2021-01-27 09:01:57	1	0	15	0
    26101	2021-01-27 09:01:59	1	0	15	0
    26407	2021-01-27 09:09:38	1	0	15	0
    26406	2021-01-27 11:57:55	1	0	15	0
    26406	2021-01-27 11:58:01	1	0	15	0
    26406	2021-01-27 11:58:03	1	0	15	0
    26301	2021-01-27 15:50:05	1	1	15	0
    26301	2021-01-27 15:50:07	1	1	15	0
    26404	2021-01-27 15:50:14	1	1	15	0
    26404	2021-01-27 15:50:16	1	1	15	0
    26403	2021-01-27 15:50:22	1	1	15	0
