    29404	2021-01-14 07:54:36	1	0	15	0
    29401	2021-01-14 07:55:38	1	0	15	0
    29401	2021-01-14 07:55:40	1	0	15	0
    29306	2021-01-14 08:06:49	1	0	15	0
    29306	2021-01-14 08:06:51	1	0	15	0
    29306	2021-01-14 08:06:53	1	0	15	0
    29305	2021-01-14 08:08:39	1	0	15	0
    29305	2021-01-14 08:08:41	1	0	15	0
    29604	2021-01-14 08:09:11	1	0	15	0
    29604	2021-01-14 08:09:13	1	0	15	0
    90406	2021-01-14 08:10:07	1	0	15	0
    29301	2021-01-14 08:10:12	1	0	15	0
    29303	2021-01-14 08:14:01	1	0	15	0
    29605	2021-01-14 08:20:51	1	0	15	0
    29605	2021-01-14 08:20:53	1	0	15	0
    29603	2021-01-14 08:25:21	1	0	15	0
    29603	2021-01-14 08:25:23	1	0	15	0
    29201	2021-01-14 09:38:14	1	0	15	0
    29306	2021-01-14 16:00:04	1	1	15	0
    29306	2021-01-14 16:00:06	1	1	15	0
    29306	2021-01-14 16:00:08	1	1	15	0
    29604	2021-01-14 16:00:18	1	1	15	0
    29605	2021-01-14 16:00:24	1	1	15	0
    29402	2021-01-14 16:00:52	1	1	15	0
    29402	2021-01-14 16:01:02	1	1	15	0
    90406	2021-01-14 16:01:14	1	1	15	0
    29401	2021-01-14 16:01:29	1	1	15	0
    29301	2021-01-14 16:01:34	1	1	15	0
    29201	2021-01-14 16:01:45	1	1	15	0
    29305	2021-01-14 16:02:18	1	1	15	0
    29305	2021-01-14 16:02:19	1	1	15	0
    29303	2021-01-14 17:00:09	1	1	15	0
    29404	2021-01-14 17:00:21	1	1	15	0
    29404	2021-01-14 17:00:30	1	1	15	0
    29404	2021-01-14 17:00:36	1	1	15	0
    29404	2021-01-14 17:00:37	1	1	15	0
    29404	2021-01-14 17:00:39	1	1	15	0
    29602	2021-01-14 17:04:45	1	1	15	0
    29602	2021-01-14 17:04:47	1	1	15	0
    29602	2021-01-14 17:04:49	1	1	15	0
    29602	2021-01-14 17:04:51	1	1	15	0
    29603	2021-01-14 17:06:15	1	1	15	0
    29603	2021-01-14 17:06:19	1	1	15	0
    29602	2021-01-15 08:08:51	1	0	15	0
    29602	2021-01-15 08:08:53	1	0	15	0
    29602	2021-01-15 08:08:55	1	0	15	0
    29405	2021-01-15 08:35:24	1	0	15	0
    29405	2021-01-15 08:35:26	1	0	15	0
    29306	2021-01-15 08:51:49	1	0	15	0
    29306	2021-01-15 16:02:17	1	0	15	0
    29306	2021-01-15 16:02:19	1	0	15	0
    29306	2021-01-15 16:05:36	1	1	15	0
    29306	2021-01-15 16:05:38	1	1	15	0
    29306	2021-01-15 16:05:40	1	1	15	0
    29306	2021-01-15 16:05:42	1	1	15	0
    29306	2021-01-15 16:05:44	1	1	15	0
    29602	2021-01-15 16:29:37	1	1	15	0
    29602	2021-01-15 16:29:39	1	1	15	0
    29602	2021-01-15 16:30:13	1	1	15	0
    29602	2021-01-15 16:30:16	1	1	15	0
    29405	2021-01-15 16:31:23	1	1	15	0
    29402	2021-01-16 08:58:35	1	0	15	0
    29402	2021-01-16 08:58:38	1	0	15	0
    29603	2021-01-16 08:58:43	1	0	15	0
    29603	2021-01-16 08:58:49	1	0	15	0
    29603	2021-01-16 08:58:51	1	0	15	0
    29302	2021-01-16 08:59:36	1	0	15	0
    29302	2021-01-16 08:59:38	1	0	15	0
    29302	2021-01-16 08:59:39	1	0	15	0
    29402	2021-01-16 16:00:31	1	1	15	0
    29402	2021-01-16 16:00:33	1	1	15	0
    29302	2021-01-16 16:00:38	1	1	15	0
    29302	2021-01-16 16:00:43	1	1	15	0
    29603	2021-01-16 17:15:26	1	1	15	0
    29603	2021-01-16 17:15:29	1	1	15	0
    29603	2021-01-16 17:15:31	1	1	15	0
    29401	2021-01-17 08:01:36	1	0	15	0
    29401	2021-01-17 08:01:38	1	0	15	0
    29402	2021-01-17 08:01:43	1	0	15	0
    29402	2021-01-17 08:01:45	1	0	15	0
    29404	2021-01-17 08:01:52	1	0	15	0
    29404	2021-01-17 08:01:54	1	0	15	0
    29404	2021-01-17 08:01:55	1	0	15	0
    29306	2021-01-17 08:02:05	1	0	15	0
    29306	2021-01-17 08:02:10	1	0	15	0
    29306	2021-01-17 08:02:12	1	0	15	0
    29302	2021-01-17 08:02:16	1	0	15	0
    29302	2021-01-17 08:02:18	1	0	15	0
    29603	2021-01-17 08:02:25	1	0	15	0
    29603	2021-01-17 08:02:27	1	0	15	0
    29303	2021-01-17 08:08:48	1	0	15	0
    90406	2021-01-17 08:12:20	1	0	15	0
    29601	2021-01-17 08:12:30	1	0	15	0
    29604	2021-01-17 08:12:41	1	0	15	0
    29201	2021-01-17 08:13:29	1	0	15	0
    29405	2021-01-17 08:16:54	1	0	15	0
    29403	2021-01-17 08:17:49	1	0	15	0
    29403	2021-01-17 08:17:51	1	0	15	0
    29301	2021-01-17 08:18:07	1	0	15	0
    29605	2021-01-17 08:21:13	1	0	15	0
    29101	2021-01-17 08:39:00	1	0	15	0
    29101	2021-01-17 08:39:02	1	0	15	0
    29402	2021-01-17 16:00:16	1	0	15	0
    29402	2021-01-17 16:00:20	1	0	15	0
    29401	2021-01-17 16:00:34	1	0	15	0
    29405	2021-01-17 16:00:40	1	0	15	0
    90406	2021-01-17 16:00:47	1	0	15	0
    29303	2021-01-17 16:00:56	1	0	15	0
    29302	2021-01-17 16:01:03	1	0	15	0
    29302	2021-01-17 16:01:11	1	1	15	0
    29302	2021-01-17 16:01:13	1	1	15	0
    29303	2021-01-17 16:01:15	1	1	15	0
    29303	2021-01-17 16:01:17	1	1	15	0
    29605	2021-01-17 16:01:36	1	1	15	0
    29201	2021-01-17 16:01:44	1	1	15	0
    29604	2021-01-17 16:01:53	1	1	15	0
    29604	2021-01-17 16:01:54	1	1	15	0
    29601	2021-01-17 16:02:25	1	1	15	0
    29403	2021-01-17 16:02:36	1	1	15	0
    29403	2021-01-17 16:02:38	1	1	15	0
    29301	2021-01-17 16:04:00	1	1	15	0
    29101	2021-01-17 16:05:50	1	1	15	0
    29101	2021-01-17 16:05:53	1	1	15	0
    29306	2021-01-17 17:00:20	1	1	15	0
    29306	2021-01-17 17:00:22	1	1	15	0
    29306	2021-01-17 17:00:28	1	1	15	0
    29404	2021-01-17 17:00:41	1	1	15	0
    29404	2021-01-17 17:00:43	1	1	15	0
    29404	2021-01-17 17:00:45	1	1	15	0
    29603	2021-01-17 17:04:46	1	1	15	0
    29603	2021-01-17 17:04:49	1	1	15	0
    29603	2021-01-18 07:56:00	1	0	15	0
    29603	2021-01-18 07:56:03	1	0	15	0
    29603	2021-01-18 07:56:05	1	0	15	0
    29603	2021-01-18 07:56:07	1	0	15	0
    29404	2021-01-18 07:56:31	1	0	15	0
    29404	2021-01-18 07:56:33	1	0	15	0
    29404	2021-01-18 07:56:34	1	0	15	0
    29401	2021-01-18 07:56:59	1	0	15	0
    29402	2021-01-18 07:57:13	1	0	15	0
    29402	2021-01-18 07:57:18	1	0	15	0
    29303	2021-01-18 07:57:56	1	0	15	0
    29302	2021-01-18 08:03:22	1	0	15	0
    29302	2021-01-18 08:03:25	1	0	15	0
    29302	2021-01-18 08:03:26	1	0	15	0
    29306	2021-01-18 08:03:57	1	0	15	0
    29306	2021-01-18 08:04:24	1	0	15	0
    29306	2021-01-18 08:04:26	1	0	15	0
    29601	2021-01-18 08:05:27	1	0	15	0
    29601	2021-01-18 08:05:28	1	0	15	0
    90406	2021-01-18 08:10:36	1	0	15	0
    29605	2021-01-18 08:12:49	1	0	15	0
    29301	2021-01-18 08:16:27	1	0	15	0
    29301	2021-01-18 08:16:29	1	0	15	0
    29604	2021-01-18 08:21:58	1	0	15	0
    29604	2021-01-18 08:22:00	1	0	15	0
    29101	2021-01-18 08:25:28	1	0	15	0
    29201	2021-01-18 12:05:12	1	0	15	0
    29303	2021-01-18 12:37:17	1	0	15	0
    29604	2021-01-18 14:02:33	1	0	15	0
    29604	2021-01-18 14:02:35	1	0	15	0
    29605	2021-01-18 16:00:16	1	0	15	0
    90406	2021-01-18 16:00:47	1	0	15	0
    29601	2021-01-18 16:02:11	1	0	15	0
    29601	2021-01-18 16:02:13	1	0	15	0
    29301	2021-01-18 16:04:33	1	0	15	0
    29302	2021-01-18 16:06:12	1	1	15	0
    29302	2021-01-18 16:06:14	1	1	15	0
    29302	2021-01-18 16:06:16	1	1	15	0
    29303	2021-01-18 16:09:07	1	1	15	0
    29303	2021-01-18 16:09:09	1	1	15	0
    29303	2021-01-18 16:09:17	1	1	15	0
    29402	2021-01-18 16:10:57	1	1	15	0
    29402	2021-01-18 16:10:59	1	1	15	0
    29401	2021-01-18 16:11:27	1	1	15	0
    29201	2021-01-18 16:15:39	1	1	15	0
    29404	2021-01-18 17:08:29	1	1	15	0
    29404	2021-01-18 17:08:31	1	1	15	0
    29404	2021-01-18 17:13:10	1	1	15	0
    29404	2021-01-18 17:13:12	1	1	15	0
    29306	2021-01-18 17:36:49	1	1	15	0
    29306	2021-01-18 17:36:51	1	1	15	0
    29603	2021-01-18 17:39:10	1	1	15	0
    29603	2021-01-18 17:39:13	1	1	15	0
    29401	2021-01-19 07:53:33	1	0	15	0
    29602	2021-01-19 07:53:47	1	0	15	0
    29602	2021-01-19 07:53:51	1	0	15	0
    29602	2021-01-19 07:53:53	1	0	15	0
    29602	2021-01-19 07:54:00	1	0	15	0
    29404	2021-01-19 07:54:15	1	0	15	0
    29404	2021-01-19 07:54:19	1	0	15	0
    29404	2021-01-19 07:54:21	1	0	15	0
    29305	2021-01-19 07:59:58	1	0	15	0
    29301	2021-01-19 08:00:13	1	0	15	0
    90406	2021-01-19 08:01:21	1	0	15	0
    29306	2021-01-19 08:05:01	1	0	15	0
    29306	2021-01-19 08:05:03	1	0	15	0
    29303	2021-01-19 08:06:12	1	0	15	0
    29303	2021-01-19 08:06:14	1	0	15	0
    29302	2021-01-19 08:06:38	1	0	15	0
    29302	2021-01-19 08:06:40	1	0	15	0
    29405	2021-01-19 08:10:40	1	0	15	0
    29403	2021-01-19 08:11:02	1	0	15	0
    29403	2021-01-19 08:11:04	1	0	15	0
    29601	2021-01-19 08:11:26	1	0	15	0
    29101	2021-01-19 08:12:33	1	0	15	0
    29101	2021-01-19 08:12:35	1	0	15	0
    29603	2021-01-19 08:18:23	1	0	15	0
    29603	2021-01-19 08:18:25	1	0	15	0
    29605	2021-01-19 08:23:58	1	0	15	0
    29605	2021-01-19 08:24:00	1	0	15	0
    29604	2021-01-19 08:25:44	1	0	15	0
    29201	2021-01-19 08:59:00	1	0	15	0
    90406	2021-01-19 16:00:08	1	1	15	0
    29302	2021-01-19 16:00:15	1	1	15	0
    29302	2021-01-19 16:00:17	1	1	15	0
    29605	2021-01-19 16:00:29	1	1	15	0
    29605	2021-01-19 16:00:31	1	1	15	0
    29101	2021-01-19 16:00:51	1	1	15	0
    29101	2021-01-19 16:00:53	1	1	15	0
    29601	2021-01-19 16:01:18	1	1	15	0
    29601	2021-01-19 16:01:20	1	1	15	0
    29401	2021-01-19 16:01:25	1	1	15	0
    29401	2021-01-19 16:01:27	1	1	15	0
    29306	2021-01-19 16:02:21	1	1	15	0
    29306	2021-01-19 16:02:23	1	1	15	0
    29306	2021-01-19 16:02:24	1	1	15	0
    29604	2021-01-19 16:02:42	1	1	15	0
    29405	2021-01-19 16:04:37	1	1	15	0
    29301	2021-01-19 16:07:23	1	1	15	0
    29201	2021-01-19 16:47:55	1	1	15	0
    29305	2021-01-19 17:01:07	1	1	15	0
    29404	2021-01-19 17:04:06	1	1	15	0
    29404	2021-01-19 17:04:10	1	1	15	0
    29404	2021-01-19 17:04:12	1	1	15	0
    29602	2021-01-19 17:08:02	1	1	15	0
    29602	2021-01-19 17:08:04	1	1	15	0
    29602	2021-01-19 17:08:43	1	1	15	0
    29602	2021-01-19 17:08:45	1	1	15	0
    29403	2021-01-19 17:54:10	1	1	15	0
    29403	2021-01-19 17:54:12	1	1	15	0
    29603	2021-01-19 17:59:56	1	1	15	0
    29603	2021-01-19 17:59:59	1	1	15	0
    29602	2021-01-20 07:54:39	1	0	15	0
    29602	2021-01-20 07:54:41	1	0	15	0
    29401	2021-01-20 07:55:02	1	0	15	0
    90406	2021-01-20 07:55:42	1	0	15	0
    29404	2021-01-20 07:56:26	1	0	15	0
    29404	2021-01-20 07:56:28	1	0	15	0
    29404	2021-01-20 07:56:30	1	0	15	0
    29306	2021-01-20 08:01:02	1	0	15	0
    29306	2021-01-20 08:01:21	1	0	15	0
    29306	2021-01-20 08:01:23	1	0	15	0
    29303	2021-01-20 08:04:45	1	0	15	0
    29303	2021-01-20 08:04:46	1	0	15	0
    29302	2021-01-20 08:06:33	1	0	15	0
    29302	2021-01-20 08:06:35	1	0	15	0
    29305	2021-01-20 08:10:00	1	0	15	0
    29305	2021-01-20 08:10:02	1	0	15	0
    29301	2021-01-20 08:10:16	1	0	15	0
    29405	2021-01-20 08:10:52	1	0	15	0
    29405	2021-01-20 08:10:54	1	0	15	0
    29403	2021-01-20 08:12:24	1	0	15	0
    29403	2021-01-20 08:12:26	1	0	15	0
    29601	2021-01-20 08:15:06	1	0	15	0
    29605	2021-01-20 08:19:49	1	0	15	0
    29605	2021-01-20 08:19:51	1	0	15	0
    29101	2021-01-20 08:25:48	1	0	15	0
    29101	2021-01-20 08:25:50	1	0	15	0
    29604	2021-01-20 08:26:26	1	0	15	0
    29604	2021-01-20 08:26:27	1	0	15	0
    29201	2021-01-20 08:42:56	1	0	15	0
    29201	2021-01-20 08:42:58	1	0	15	0
    29603	2021-01-20 09:14:46	1	0	15	0
    29603	2021-01-20 09:14:48	1	0	15	0
    29603	2021-01-20 09:14:50	1	0	15	0
    90406	2021-01-20 12:02:46	1	0	15	0
    29302	2021-01-20 16:00:20	1	1	15	0
    29302	2021-01-20 16:00:22	1	1	15	0
    29601	2021-01-20 16:00:31	1	1	15	0
    29101	2021-01-20 16:00:58	1	1	15	0
    29101	2021-01-20 16:01:00	1	1	15	0
    29303	2021-01-20 16:01:08	1	1	15	0
    29605	2021-01-20 16:01:17	1	1	15	0
    29301	2021-01-20 16:01:26	1	1	15	0
    29604	2021-01-20 16:01:59	1	1	15	0
    29604	2021-01-20 16:02:01	1	1	15	0
    29306	2021-01-20 16:02:14	1	1	15	0
    29306	2021-01-20 16:02:18	1	1	15	0
    29201	2021-01-20 16:03:27	1	1	15	0
    29201	2021-01-20 16:03:29	1	1	15	0
    29405	2021-01-20 16:04:06	1	1	15	0
    29401	2021-01-20 16:04:25	1	1	15	0
    29403	2021-01-20 16:04:41	1	1	15	0
    29403	2021-01-20 16:04:43	1	1	15	0
    29403	2021-01-20 16:04:45	1	1	15	0
    29305	2021-01-20 17:08:43	1	1	15	0
    29305	2021-01-20 17:08:45	1	1	15	0
    29404	2021-01-20 17:09:34	1	1	15	0
    29404	2021-01-20 17:09:36	1	1	15	0
    29404	2021-01-20 17:09:38	1	1	15	0
    29404	2021-01-20 17:09:40	1	1	15	0
    29602	2021-01-20 17:11:29	1	1	15	0
    29602	2021-01-20 17:11:30	1	1	15	0
    29603	2021-01-20 17:14:03	1	1	15	0
    29603	2021-01-20 17:14:05	1	1	15	0
    29602	2021-01-21 07:54:18	1	0	15	0
    29602	2021-01-21 07:54:20	1	0	15	0
    29602	2021-01-21 07:54:22	1	0	15	0
    29404	2021-01-21 07:56:29	1	0	15	0
    29404	2021-01-21 07:56:31	1	0	15	0
    29401	2021-01-21 07:59:05	1	0	15	0
    29303	2021-01-21 08:02:27	1	0	15	0
    29403	2021-01-21 08:04:22	1	0	15	0
    29403	2021-01-21 08:04:24	1	0	15	0
    90406	2021-01-21 08:05:20	1	0	15	0
    29101	2021-01-21 08:06:20	1	0	15	0
    29101	2021-01-21 08:06:21	1	0	15	0
    29601	2021-01-21 08:10:56	1	0	15	0
    29201	2021-01-21 08:11:32	1	0	15	0
    29305	2021-01-21 08:11:41	1	0	15	0
    29603	2021-01-21 08:12:24	1	0	15	0
    29603	2021-01-21 08:12:26	1	0	15	0
    29302	2021-01-21 08:12:40	1	0	15	0
    29302	2021-01-21 08:12:42	1	0	15	0
    29301	2021-01-21 08:13:14	1	0	15	0
    29405	2021-01-21 08:13:40	1	0	15	0
    29604	2021-01-21 08:29:07	1	0	15	0
    29302	2021-01-21 14:00:36	1	1	15	0
    29302	2021-01-21 14:00:38	1	1	15	0
    90406	2021-01-21 16:00:43	1	1	15	0
    90406	2021-01-21 16:00:45	1	1	15	0
    29303	2021-01-21 16:01:23	1	1	15	0
    29601	2021-01-21 16:01:41	1	1	15	0
    29604	2021-01-21 16:02:11	1	1	15	0
    29101	2021-01-21 16:04:14	1	1	15	0
    29201	2021-01-21 16:05:40	1	1	15	0
    29301	2021-01-21 16:09:34	1	1	15	0
    29403	2021-01-21 16:17:16	1	1	15	0
    29403	2021-01-21 16:27:45	1	1	15	0
    29405	2021-01-21 16:28:05	1	1	15	0
    29401	2021-01-21 16:28:58	1	1	15	0
    29602	2021-01-21 16:31:53	1	1	15	0
    29602	2021-01-21 16:31:54	1	1	15	0
    29602	2021-01-21 16:32:05	1	1	15	0
    29602	2021-01-21 16:32:08	1	1	15	0
    29305	2021-01-21 17:01:00	1	1	15	0
    29404	2021-01-21 17:20:38	1	1	15	0
    29404	2021-01-21 17:20:40	1	1	15	0
    29603	2021-01-21 17:22:59	1	1	15	0
    29603	2021-01-21 17:23:02	1	1	15	0
    29602	2021-01-22 08:43:27	1	0	15	0
    29602	2021-01-22 08:43:29	1	0	15	0
    29404	2021-01-22 08:50:37	1	0	15	0
    29404	2021-01-22 08:50:39	1	0	15	0
    29305	2021-01-22 09:08:14	1	0	15	0
    29404	2021-01-22 16:36:10	1	0	15	0
    29404	2021-01-22 16:36:16	1	0	15	0
    29404	2021-01-22 16:36:17	1	0	15	0
    29305	2021-01-22 16:36:35	1	1	15	0
    29404	2021-01-22 16:36:39	1	1	15	0
    29404	2021-01-22 16:36:41	1	1	15	0
    29602	2021-01-22 16:46:10	1	1	15	0
    29602	2021-01-22 16:46:11	1	1	15	0
    29602	2021-01-22 16:46:25	1	1	15	0
    29602	2021-01-22 16:46:27	1	1	15	0
    29303	2021-01-23 09:04:33	1	1	15	0
    29303	2021-01-23 09:04:35	1	1	15	0
    29603	2021-01-23 09:04:40	1	1	15	0
    29603	2021-01-23 09:04:42	1	1	15	0
    29603	2021-01-23 09:04:44	1	1	15	0
    29303	2021-01-23 09:04:57	1	0	15	0
    29303	2021-01-23 09:04:59	1	0	15	0
    29603	2021-01-23 09:05:07	1	0	15	0
    29603	2021-01-23 09:05:09	1	0	15	0
    29403	2021-01-23 09:28:39	1	0	15	0
    29403	2021-01-23 09:28:41	1	0	15	0
    29403	2021-01-23 09:28:43	1	0	15	0
    29303	2021-01-23 16:04:51	1	1	15	0
    29403	2021-01-23 16:30:15	1	1	15	0
    29403	2021-01-23 16:30:17	1	1	15	0
    29603	2021-01-23 17:16:23	1	1	15	0
    29603	2021-01-23 17:16:25	1	1	15	0
    29402	2021-01-24 08:02:15	1	0	15	0
    29302	2021-01-24 08:02:24	1	0	15	0
    29302	2021-01-24 08:02:26	1	0	15	0
    29306	2021-01-24 08:02:30	1	0	15	0
    29306	2021-01-24 08:02:32	1	0	15	0
    29401	2021-01-24 08:02:37	1	0	15	0
    29404	2021-01-24 08:02:49	1	0	15	0
    29404	2021-01-24 08:02:51	1	0	15	0
    29603	2021-01-24 08:02:55	1	0	15	0
    29603	2021-01-24 08:02:58	1	0	15	0
    90406	2021-01-24 08:03:05	1	0	15	0
    29605	2021-01-24 08:12:34	1	0	15	0
    29605	2021-01-24 08:12:36	1	0	15	0
    29601	2021-01-24 08:13:34	1	0	15	0
    29305	2021-01-24 08:13:44	1	0	15	0
    29305	2021-01-24 08:13:46	1	0	15	0
    29301	2021-01-24 08:15:22	1	0	15	0
    29201	2021-01-24 08:17:43	1	0	15	0
    29201	2021-01-24 08:17:45	1	0	15	0
    29101	2021-01-24 08:20:00	1	0	15	0
    29604	2021-01-24 08:50:06	1	0	15	0
    90406	2021-01-24 16:00:38	1	0	15	0
    29605	2021-01-24 16:01:08	1	0	15	0
    29601	2021-01-24 16:01:56	1	1	15	0
    29604	2021-01-24 16:03:50	1	1	15	0
    29201	2021-01-24 16:04:05	1	1	15	0
    29101	2021-01-24 16:05:30	1	1	15	0
    29604	2021-01-24 16:06:07	1	1	15	0
    29402	2021-01-24 16:07:06	1	1	15	0
    29402	2021-01-24 16:07:12	1	1	15	0
    29305	2021-01-24 16:08:09	1	1	15	0
    29306	2021-01-24 16:08:15	1	1	15	0
    29306	2021-01-24 16:08:17	1	1	15	0
    29301	2021-01-24 16:13:20	1	1	15	0
    29302	2021-01-24 17:00:50	1	1	15	0
    29302	2021-01-24 17:00:52	1	1	15	0
    29404	2021-01-24 17:22:08	1	1	15	0
    29404	2021-01-24 17:22:10	1	1	15	0
    29603	2021-01-24 17:25:41	1	1	15	0
    29603	2021-01-24 17:25:43	1	1	15	0
    29602	2021-01-25 07:50:14	1	0	15	0
    29401	2021-01-25 07:50:20	1	0	15	0
    29402	2021-01-25 07:50:32	1	0	15	0
    29402	2021-01-25 07:50:35	1	0	15	0
    29302	2021-01-25 07:50:47	1	0	15	0
    29302	2021-01-25 07:50:49	1	0	15	0
    29302	2021-01-25 07:50:51	1	0	15	0
    29404	2021-01-25 07:50:58	1	0	15	0
    29404	2021-01-25 07:51:00	1	0	15	0
    29404	2021-01-25 07:51:02	1	0	15	0
    29404	2021-01-25 07:51:04	1	0	15	0
    29401	2021-01-25 07:51:27	1	0	15	0
    29401	2021-01-25 07:51:29	1	0	15	0
    29303	2021-01-25 07:54:44	1	0	15	0
    90406	2021-01-25 07:56:55	1	0	15	0
    90406	2021-01-25 07:56:57	1	0	15	0
    29305	2021-01-25 08:02:23	1	0	15	0
    29301	2021-01-25 08:02:55	1	0	15	0
    29306	2021-01-25 08:06:22	1	0	15	0
    29306	2021-01-25 08:06:25	1	0	15	0
    29605	2021-01-25 08:10:17	1	0	15	0
    29605	2021-01-25 08:10:18	1	0	15	0
    29604	2021-01-25 08:18:48	1	0	15	0
    29603	2021-01-25 08:19:16	1	0	15	0
    29603	2021-01-25 08:19:18	1	0	15	0
    29601	2021-01-25 08:19:47	1	0	15	0
    29101	2021-01-25 08:23:29	1	0	15	0
    29101	2021-01-25 08:23:32	1	0	15	0
    29405	2021-01-25 08:26:53	1	0	15	0
    29403	2021-01-25 08:39:30	1	0	15	0
    29201	2021-01-25 12:04:38	1	0	15	0
    90406	2021-01-25 16:00:47	1	0	15	0
    29605	2021-01-25 16:01:32	1	0	15	0
    29604	2021-01-25 16:01:41	1	0	15	0
    29604	2021-01-25 16:01:43	1	0	15	0
    29303	2021-01-25 16:01:45	1	0	15	0
    29303	2021-01-25 16:01:56	1	1	15	0
    29101	2021-01-25 16:02:02	1	1	15	0
    29101	2021-01-25 16:02:04	1	1	15	0
    29601	2021-01-25 16:02:15	1	1	15	0
    29306	2021-01-25 16:02:53	1	1	15	0
    29306	2021-01-25 16:02:55	1	1	15	0
    29301	2021-01-25 16:04:10	1	1	15	0
    29201	2021-01-25 16:05:03	1	1	15	0
    29201	2021-01-25 16:05:05	1	1	15	0
    29401	2021-01-25 16:06:21	1	1	15	0
    29401	2021-01-25 16:06:24	1	1	15	0
    29402	2021-01-25 16:06:56	1	1	15	0
    29402	2021-01-25 16:07:00	1	1	15	0
    29405	2021-01-25 16:07:09	1	1	15	0
    29405	2021-01-25 16:07:11	1	1	15	0
    29404	2021-01-25 16:16:57	1	1	15	0
    29404	2021-01-25 16:17:06	1	1	15	0
    29404	2021-01-25 16:17:09	1	1	15	0
    29404	2021-01-25 16:17:11	1	1	15	0
    29602	2021-01-25 16:46:07	1	1	15	0
    29602	2021-01-25 16:46:10	1	1	15	0
    29602	2021-01-25 16:46:12	1	1	15	0
    29302	2021-01-25 17:00:08	1	1	15	0
    29302	2021-01-25 17:00:10	1	1	15	0
    29403	2021-01-25 17:05:10	1	1	15	0
    29403	2021-01-25 17:05:14	1	1	15	0
    29403	2021-01-25 17:05:16	1	1	15	0
    29603	2021-01-25 17:30:59	1	1	15	0
    29603	2021-01-25 17:31:01	1	1	15	0
    29602	2021-01-26 07:54:30	1	0	15	0
    29602	2021-01-26 07:54:32	1	0	15	0
    29402	2021-01-26 07:54:47	1	0	15	0
    29302	2021-01-26 07:54:59	1	0	15	0
    29302	2021-01-26 07:55:01	1	0	15	0
    29404	2021-01-26 07:55:09	1	0	15	0
    29404	2021-01-26 07:55:12	1	0	15	0
    29401	2021-01-26 07:55:17	1	0	15	0
    29401	2021-01-26 07:55:19	1	0	15	0
    29402	2021-01-26 07:55:31	1	0	15	0
    29305	2021-01-26 07:56:47	1	0	15	0
    29303	2021-01-26 08:06:40	1	0	15	0
    29303	2021-01-26 08:06:42	1	0	15	0
    29601	2021-01-26 08:07:37	1	0	15	0
    90406	2021-01-26 08:08:16	1	0	15	0
    29306	2021-01-26 08:09:12	1	0	15	0
    29306	2021-01-26 08:09:14	1	0	15	0
    29605	2021-01-26 08:13:41	1	0	15	0
    29604	2021-01-26 08:13:48	1	0	15	0
    29603	2021-01-26 08:21:51	1	0	15	0
    29603	2021-01-26 08:21:53	1	0	15	0
    29405	2021-01-26 08:30:43	1	0	15	0
    29403	2021-01-26 08:38:01	1	0	15	0
    29403	2021-01-26 08:38:03	1	0	15	0
    29201	2021-01-26 09:34:58	1	0	15	0
    90406	2021-01-26 16:00:48	1	0	15	0
    29605	2021-01-26 16:01:14	1	0	15	0
    29601	2021-01-26 16:02:01	1	1	15	0
    29601	2021-01-26 16:02:03	1	1	15	0
    29604	2021-01-26 16:03:06	1	1	15	0
    29604	2021-01-26 16:03:08	1	1	15	0
    29402	2021-01-26 16:03:48	1	1	15	0
    29402	2021-01-26 16:03:50	1	1	15	0
    29401	2021-01-26 16:04:42	1	1	15	0
    29305	2021-01-26 16:05:50	1	1	15	0
    29405	2021-01-26 16:07:17	1	1	15	0
    29306	2021-01-26 16:16:39	1	1	15	0
    29306	2021-01-26 16:16:41	1	1	15	0
    29306	2021-01-26 16:16:43	1	1	15	0
    29403	2021-01-26 16:17:37	1	1	15	0
    29403	2021-01-26 16:17:39	1	1	15	0
    29201	2021-01-26 16:18:28	1	1	15	0
    29201	2021-01-26 16:18:30	1	1	15	0
    29303	2021-01-26 16:22:14	1	1	15	0
    29303	2021-01-26 16:22:17	1	1	15	0
    29303	2021-01-26 16:22:19	1	1	15	0
    29303	2021-01-26 16:22:21	1	1	15	0
    29602	2021-01-26 16:55:12	1	1	15	0
    29602	2021-01-26 16:55:14	1	1	15	0
    29602	2021-01-26 16:55:15	1	1	15	0
    29602	2021-01-26 16:58:30	1	1	15	0
    29302	2021-01-26 17:00:21	1	1	15	0
    29302	2021-01-26 17:00:26	1	1	15	0
    29404	2021-01-26 17:00:41	1	1	15	0
    29404	2021-01-26 17:00:43	1	1	15	0
    29404	2021-01-26 17:00:45	1	1	15	0
    29603	2021-01-26 17:27:19	1	1	15	0
    29603	2021-01-26 17:27:21	1	1	15	0
    29603	2021-01-26 17:27:23	1	1	15	0
    29602	2021-01-27 07:51:23	1	1	15	0
    29602	2021-01-27 07:51:26	1	1	15	0
    29602	2021-01-27 07:51:36	1	0	15	0
    29402	2021-01-27 07:51:50	1	0	15	0
    29402	2021-01-27 07:51:54	1	0	15	0
    29404	2021-01-27 07:53:22	1	0	15	0
    29404	2021-01-27 07:53:24	1	0	15	0
    29306	2021-01-27 07:59:42	1	0	15	0
    29306	2021-01-27 07:59:44	1	0	15	0
    29604	2021-01-27 08:04:01	1	0	15	0
    90406	2021-01-27 08:05:35	1	0	15	0
    90406	2021-01-27 08:05:37	1	0	15	0
    29303	2021-01-27 08:06:05	1	0	15	0
