    41602	2020-11-01 16:00:08	1	0	15	0
    41602	2020-11-01 16:00:09	1	0	15	0
    41602	2020-11-01 16:00:12	1	0	15	0
    41301	2020-11-01 16:01:59	1	0	15	0
    41101	2020-11-01 19:29:59	1	0	15	0
    41403	2020-11-01 19:30:15	1	0	15	0
    41403	2020-11-01 19:30:17	1	0	15	0
    41401	2020-11-01 19:30:25	1	0	15	0
    41402	2020-11-01 19:30:36	1	0	15	0
    41602	2020-11-02 06:49:34	1	0	15	0
    41602	2020-11-02 06:50:04	1	0	15	0
    41101	2020-11-02 07:51:28	1	0	15	0
    41101	2020-11-02 07:51:30	1	0	15	0
    41401	2020-11-02 07:53:56	1	0	15	0
    41401	2020-11-02 07:53:58	1	0	15	0
    41402	2020-11-02 08:07:10	1	0	15	0
    41402	2020-11-02 08:07:12	1	0	15	0
    41301	2020-11-02 08:09:03	1	0	15	0
    41301	2020-11-02 08:09:05	1	0	15	0
    41403	2020-11-02 10:20:37	1	0	15	0
    41403	2020-11-02 10:20:41	1	0	15	0
    41301	2020-11-02 16:03:37	1	0	15	0
    41602	2020-11-02 16:03:44	1	0	15	0
    41602	2020-11-02 16:03:52	1	0	15	0
    41602	2020-11-02 16:03:54	1	0	15	0
    41101	2020-11-02 16:27:44	1	0	15	0
    41101	2020-11-02 16:28:54	1	0	15	0
    41402	2020-11-02 16:56:42	1	0	15	0
    41403	2020-11-02 16:57:07	1	0	15	0
    41403	2020-11-02 16:57:09	1	0	15	0
    41403	2020-11-02 16:57:11	1	0	15	0
    41403	2020-11-02 16:57:13	1	0	15	0
    41401	2020-11-02 17:17:58	1	0	15	0
    41602	2020-11-03 06:47:03	1	0	15	0
    41602	2020-11-03 06:47:05	1	0	15	0
    41602	2020-11-03 06:47:08	1	0	15	0
    41602	2020-11-03 06:47:10	1	0	15	0
    41602	2020-11-03 06:52:08	1	0	15	0
    41402	2020-11-03 07:45:16	1	0	15	0
    41101	2020-11-03 08:08:58	1	0	15	0
    41301	2020-11-03 08:14:47	1	0	15	0
    41401	2020-11-03 08:20:09	1	0	15	0
    41401	2020-11-03 08:20:11	1	0	15	0
    41101	2020-11-03 16:10:11	1	0	15	0
    41301	2020-11-03 16:10:43	1	0	15	0
    41602	2020-11-03 16:11:09	1	0	15	0
    41602	2020-11-03 16:11:13	1	0	15	0
    41101	2020-11-03 16:20:23	1	0	15	0
    41101	2020-11-03 16:20:25	1	0	15	0
    41401	2020-11-03 16:23:13	1	0	15	0
    41401	2020-11-03 16:23:15	1	0	15	0
    41402	2020-11-03 16:51:29	1	0	15	0
    41602	2020-11-04 06:57:43	1	0	15	0
    41602	2020-11-04 06:57:45	1	0	15	0
    41602	2020-11-04 06:57:47	1	0	15	0
    41602	2020-11-04 06:57:49	1	0	15	0
    41101	2020-11-04 08:13:33	1	0	15	0
    41101	2020-11-04 08:13:35	1	0	15	0
    41402	2020-11-04 08:16:25	1	0	15	0
    41402	2020-11-04 08:16:27	1	0	15	0
    41301	2020-11-04 08:16:32	1	0	15	0
    41301	2020-11-04 08:16:34	1	0	15	0
    41101	2020-11-04 16:09:13	1	0	15	0
    41101	2020-11-04 16:09:15	1	0	15	0
    41602	2020-11-04 16:13:35	1	0	15	0
    41602	2020-11-04 16:13:37	1	0	15	0
    41602	2020-11-04 16:13:39	1	0	15	0
    41301	2020-11-04 16:51:32	1	0	15	0
    41301	2020-11-04 16:51:34	1	0	15	0
    41402	2020-11-04 17:15:10	1	0	15	0
    41602	2020-11-05 06:57:33	1	0	15	0
    41602	2020-11-05 06:57:37	1	0	15	0
    41101	2020-11-05 08:02:08	1	0	15	0
    41101	2020-11-05 08:02:10	1	0	15	0
    41402	2020-11-05 08:09:36	1	0	15	0
    41301	2020-11-05 08:20:02	1	0	15	0
    41602	2020-11-05 16:00:10	1	0	15	0
    41602	2020-11-05 16:00:15	1	0	15	0
    41602	2020-11-05 16:00:17	1	0	15	0
    41101	2020-11-05 16:28:51	1	0	15	0
    41101	2020-11-05 16:28:53	1	0	15	0
    41101	2020-11-05 16:32:58	1	0	15	0
    41402	2020-11-05 17:00:38	1	0	15	0
    41301	2020-11-05 17:29:28	1	0	15	0
    41402	2020-11-06 08:58:40	1	0	15	0
    41402	2020-11-06 16:00:31	1	0	15	0
    41602	2020-11-07 04:58:23	1	0	15	0
    41602	2020-11-07 04:58:25	1	0	15	0
    41602	2020-11-07 04:58:27	1	0	15	0
    41602	2020-11-07 04:58:29	1	0	15	0
    41402	2020-11-07 07:39:43	1	0	15	0
    41602	2020-11-07 09:00:49	1	0	15	0
    41602	2020-11-07 09:02:34	1	0	15	0
    41602	2020-11-07 09:02:35	1	0	15	0
    41402	2020-11-07 14:45:14	1	0	15	0
    41602	2020-11-08 06:58:24	1	0	15	0
    41602	2020-11-08 06:58:27	1	0	15	0
    41602	2020-11-08 06:58:29	1	0	15	0
    41602	2020-11-08 06:58:31	1	0	15	0
    41101	2020-11-08 07:56:26	1	0	15	0
    41101	2020-11-08 07:56:28	1	0	15	0
    41401	2020-11-08 08:00:20	1	0	15	0
    41401	2020-11-08 08:00:22	1	0	15	0
    41402	2020-11-08 08:00:29	1	0	15	0
    41402	2020-11-08 08:00:36	1	0	15	0
    41402	2020-11-08 16:03:15	1	0	15	0
    41602	2020-11-08 16:03:42	1	0	15	0
    41602	2020-11-08 16:03:44	1	0	15	0
    41101	2020-11-08 17:19:45	1	0	15	0
    41101	2020-11-08 17:19:48	1	0	15	0
    41401	2020-11-08 17:40:05	1	0	15	0
    41602	2020-11-09 06:44:32	1	0	15	0
    41602	2020-11-09 06:44:34	1	0	15	0
    41602	2020-11-09 06:44:36	1	0	15	0
    41402	2020-11-09 07:48:51	1	0	15	0
    41101	2020-11-09 07:56:55	1	0	15	0
    41401	2020-11-09 07:59:24	1	0	15	0
    41401	2020-11-09 07:59:25	1	0	15	0
    41402	2020-11-09 15:58:09	1	0	15	0
    41602	2020-11-09 16:00:18	1	0	15	0
    41602	2020-11-09 16:00:36	1	0	15	0
    41602	2020-11-09 16:00:38	1	0	15	0
    41101	2020-11-09 17:42:09	1	0	15	0
    41101	2020-11-09 17:42:11	1	0	15	0
    41401	2020-11-09 17:44:20	1	0	15	0
    41401	2020-11-09 17:44:22	1	0	15	0
    41602	2020-11-10 07:01:49	1	0	15	0
    41602	2020-11-10 07:03:16	1	0	15	0
    41101	2020-11-10 07:33:04	1	0	15	0
    41101	2020-11-10 07:33:06	1	0	15	0
    41401	2020-11-10 07:59:29	1	0	15	0
    41401	2020-11-10 07:59:31	1	0	15	0
    41402	2020-11-10 08:01:45	1	0	15	0
    41402	2020-11-10 08:01:47	1	0	15	0
    41301	2020-11-10 08:12:53	1	0	15	0
    41301	2020-11-10 08:12:55	1	0	15	0
    41602	2020-11-10 16:02:25	1	0	15	0
    41602	2020-11-10 16:02:33	1	0	15	0
    41301	2020-11-10 16:13:53	1	0	15	0
    41101	2020-11-10 16:33:26	1	0	15	0
    41101	2020-11-10 16:33:29	1	0	15	0
    41401	2020-11-10 16:34:38	1	0	15	0
    41401	2020-11-10 16:34:40	1	0	15	0
    41402	2020-11-10 17:00:02	1	0	15	0
    41602	2020-11-11 06:57:50	1	0	15	0
    41602	2020-11-11 06:59:31	1	0	15	0
    41602	2020-11-11 06:59:34	1	0	15	0
    41401	2020-11-11 07:50:43	1	0	15	0
    41401	2020-11-11 07:50:45	1	0	15	0
    41101	2020-11-11 07:57:45	1	0	15	0
    41101	2020-11-11 07:57:47	1	0	15	0
    41402	2020-11-11 08:08:33	1	0	15	0
    41301	2020-11-11 08:22:50	1	0	15	0
    41301	2020-11-11 08:22:52	1	0	15	0
    41403	2020-11-11 08:28:19	1	0	15	0
    41403	2020-11-11 08:28:22	1	0	15	0
    41602	2020-11-11 15:55:59	1	0	15	0
    41602	2020-11-11 15:56:04	1	0	15	0
    41301	2020-11-11 16:12:28	1	0	15	0
    41301	2020-11-11 16:12:30	1	0	15	0
    41402	2020-11-11 16:35:48	1	0	15	0
    41101	2020-11-11 16:53:24	1	0	15	0
    41101	2020-11-11 16:53:26	1	0	15	0
    41101	2020-11-11 17:01:59	1	0	15	0
    41403	2020-11-11 17:02:06	1	0	15	0
    41403	2020-11-11 17:02:08	1	0	15	0
    41602	2020-11-12 07:02:21	1	0	15	0
    41602	2020-11-12 07:02:24	1	0	15	0
    41602	2020-11-12 07:02:26	1	0	15	0
    41602	2020-11-12 07:02:27	1	0	15	0
    41101	2020-11-12 07:31:44	1	0	15	0
    41101	2020-11-12 07:31:46	1	0	15	0
    41401	2020-11-12 08:14:33	1	0	15	0
    41401	2020-11-12 08:14:35	1	0	15	0
    41301	2020-11-12 08:23:30	1	0	15	0
    41403	2020-11-12 08:28:19	1	0	15	0
    41101	2020-11-12 15:18:19	1	0	15	0
    41101	2020-11-12 15:18:21	1	0	15	0
    41301	2020-11-12 16:03:33	1	0	15	0
    41403	2020-11-12 16:25:17	1	0	15	0
    41403	2020-11-12 16:25:20	1	0	15	0
    41403	2020-11-12 16:25:22	1	0	15	0
    41602	2020-11-12 16:28:49	1	0	15	0
    41602	2020-11-12 16:28:51	1	0	15	0
    41401	2020-11-12 17:09:59	1	0	15	0
    41401	2020-11-12 17:10:02	1	0	15	0
    41401	2020-11-13 09:12:50	1	0	15	0
    41401	2020-11-13 09:12:52	1	0	15	0
    41401	2020-11-13 17:33:56	1	0	15	0
    41401	2020-11-13 17:33:58	1	0	15	0
    41401	2020-11-14 08:55:42	1	0	15	0
    41401	2020-11-14 08:55:44	1	0	15	0
    41401	2020-11-14 15:01:53	1	0	15	0
    41401	2020-11-15 08:11:09	1	0	15	0
    41401	2020-11-15 08:11:11	1	0	15	0
    41301	2020-11-15 08:11:16	1	0	15	0
    41301	2020-11-15 16:08:38	1	0	15	0
    41301	2020-11-15 16:08:40	1	0	15	0
    41401	2020-11-15 17:37:36	1	0	15	0
    41401	2020-11-15 17:37:38	1	0	15	0
    41401	2020-11-16 08:02:33	1	0	15	0
    41401	2020-11-16 08:02:35	1	0	15	0
    41403	2020-11-16 08:07:50	1	0	15	0
    41403	2020-11-16 08:07:56	1	0	15	0
    41403	2020-11-16 08:07:57	1	0	15	0
    41301	2020-11-16 08:21:55	1	0	15	0
    41403	2020-11-16 13:10:03	1	0	15	0
    41403	2020-11-16 13:10:05	1	0	15	0
    41301	2020-11-16 16:24:19	1	0	15	0
    41301	2020-11-16 16:24:21	1	0	15	0
    41401	2020-11-16 17:51:42	1	0	15	0
    41401	2020-11-16 17:51:44	1	0	15	0
    41602	2020-11-17 06:57:09	1	0	15	0
    41602	2020-11-17 06:57:12	1	0	15	0
    41602	2020-11-17 06:57:14	1	0	15	0
    41402	2020-11-17 07:56:30	1	0	15	0
    41401	2020-11-17 08:09:06	1	0	15	0
    41401	2020-11-17 08:09:08	1	0	15	0
    41301	2020-11-17 08:20:01	1	0	15	0
    41402	2020-11-17 16:06:30	1	0	15	0
    41301	2020-11-17 16:29:02	1	0	15	0
    41602	2020-11-17 16:29:48	1	0	15	0
    41602	2020-11-17 16:29:52	1	0	15	0
    41602	2020-11-17 16:29:54	1	0	15	0
    41401	2020-11-17 17:10:29	1	0	15	0
    41401	2020-11-17 17:10:31	1	0	15	0
    41602	2020-11-18 06:39:36	1	0	15	0
    41602	2020-11-18 06:39:39	1	0	15	0
    41602	2020-11-18 06:39:41	1	0	15	0
    41602	2020-11-18 06:39:44	1	0	15	0
    41402	2020-11-18 07:43:59	1	0	15	0
    41401	2020-11-18 08:06:39	1	0	15	0
    41401	2020-11-18 08:06:41	1	0	15	0
    41602	2020-11-18 15:59:48	1	0	15	0
    41602	2020-11-18 15:59:49	1	0	15	0
    41602	2020-11-18 15:59:54	1	0	15	0
    41401	2020-11-18 16:01:18	1	0	15	0
    41401	2020-11-18 16:01:20	1	0	15	0
    41402	2020-11-18 17:00:14	1	0	15	0
    41602	2020-11-19 07:00:39	1	0	15	0
    41602	2020-11-19 07:00:49	1	0	15	0
    41402	2020-11-19 08:11:13	1	0	15	0
    41401	2020-11-19 08:12:35	1	0	15	0
    41401	2020-11-19 08:12:37	1	0	15	0
    41602	2020-11-19 16:00:15	1	0	15	0
    41602	2020-11-19 16:00:23	1	0	15	0
    41602	2020-11-19 16:00:25	1	0	15	0
    41602	2020-11-19 16:00:27	1	0	15	0
    41401	2020-11-19 16:19:45	1	0	15	0
    41401	2020-11-19 16:20:04	1	0	15	0
    41402	2020-11-19 16:58:15	1	0	15	0
    41402	2020-11-19 16:58:18	1	0	15	0
    41402	2020-11-20 07:57:39	1	0	15	0
    41402	2020-11-20 15:28:39	1	0	15	0
    41602	2020-11-21 05:36:41	1	0	15	0
    41602	2020-11-21 05:36:45	1	0	15	0
    41602	2020-11-21 05:36:47	1	0	15	0
    41602	2020-11-21 05:36:50	1	0	15	0
    41602	2020-11-21 05:36:52	1	0	15	0
    41402	2020-11-21 08:39:16	1	0	15	0
    41602	2020-11-21 09:47:44	1	0	15	0
    41602	2020-11-21 09:47:51	1	0	15	0
    41602	2020-11-21 09:49:08	1	0	15	0
    41602	2020-11-21 09:49:11	1	0	15	0
    41402	2020-11-21 15:57:28	1	0	15	0
    41602	2020-11-22 07:04:06	1	0	15	0
    41602	2020-11-22 07:04:09	1	0	15	0
    41602	2020-11-22 07:04:11	1	0	15	0
    41101	2020-11-22 07:49:21	1	0	15	0
    41101	2020-11-22 07:49:23	1	0	15	0
    41403	2020-11-22 08:01:17	1	0	15	0
    41403	2020-11-22 08:01:19	1	0	15	0
    41401	2020-11-22 08:02:38	1	0	15	0
    41301	2020-11-22 08:17:55	1	0	15	0
    41602	2020-11-22 16:04:04	1	0	15	0
    41602	2020-11-22 16:04:06	1	0	15	0
    41602	2020-11-22 16:04:10	1	0	15	0
    41301	2020-11-22 16:05:52	1	0	15	0
    41301	2020-11-22 16:05:54	1	0	15	0
    41101	2020-11-22 16:06:53	1	0	15	0
    41101	2020-11-22 16:06:55	1	0	15	0
    41401	2020-11-22 16:19:20	1	0	15	0
    41403	2020-11-22 17:02:19	1	0	15	0
    41403	2020-11-22 17:02:21	1	0	15	0
    41403	2020-11-22 17:02:23	1	0	15	0
    41602	2020-11-23 07:03:55	1	0	15	0
    41602	2020-11-23 07:03:57	1	0	15	0
    41602	2020-11-23 07:04:00	1	0	15	0
    41101	2020-11-23 07:50:56	1	0	15	0
    41101	2020-11-23 07:51:42	1	0	15	0
    41101	2020-11-23 07:51:45	1	0	15	0
    41403	2020-11-23 08:08:33	1	0	15	0
    41403	2020-11-23 08:08:36	1	0	15	0
    41301	2020-11-23 08:18:48	1	0	15	0
    41301	2020-11-23 16:02:35	1	0	15	0
    41602	2020-11-23 16:03:00	1	0	15	0
    41602	2020-11-23 16:03:53	1	0	15	0
    41101	2020-11-23 16:44:56	1	0	15	0
    41101	2020-11-23 16:44:58	1	0	15	0
    41403	2020-11-23 17:03:59	1	0	15	0
    41403	2020-11-23 17:04:02	1	0	15	0
    41403	2020-11-23 17:04:04	1	0	15	0
    41602	2020-11-24 07:09:33	1	0	15	0
    41602	2020-11-24 07:09:36	1	0	15	0
    41602	2020-11-24 07:09:39	1	0	15	0
    41101	2020-11-24 07:47:12	1	0	15	0
    41101	2020-11-24 07:47:15	1	0	15	0
    41601	2020-11-24 08:00:57	1	0	15	0
    41601	2020-11-24 08:00:59	1	0	15	0
    41402	2020-11-24 08:13:34	1	0	15	0
    41402	2020-11-24 08:13:37	1	0	15	0
    41301	2020-11-24 08:16:46	1	0	15	0
    41602	2020-11-24 16:00:15	1	0	15	0
    41602	2020-11-24 16:00:47	1	0	15	0
    41601	2020-11-24 16:01:24	1	0	15	0
    41601	2020-11-24 16:01:26	1	0	15	0
    41301	2020-11-24 16:21:04	1	0	15	0
    41402	2020-11-24 17:00:10	1	0	15	0
    41101	2020-11-24 19:35:15	1	0	15	0
    41101	2020-11-24 19:35:18	1	0	15	0
    41602	2020-11-25 06:54:46	1	0	15	0
    41602	2020-11-25 06:54:49	1	0	15	0
    41602	2020-11-25 06:54:52	1	0	15	0
    41101	2020-11-25 07:44:34	1	0	15	0
    41101	2020-11-25 07:44:38	1	0	15	0
    41403	2020-11-25 08:06:07	1	0	15	0
    41403	2020-11-25 08:06:12	1	0	15	0
    41402	2020-11-25 08:07:10	1	0	15	0
    41601	2020-11-25 08:07:30	1	0	15	0
    41601	2020-11-25 08:07:32	1	0	15	0
    41401	2020-11-25 08:09:48	1	0	15	0
    41401	2020-11-25 08:09:50	1	0	15	0
    41301	2020-11-25 08:22:10	1	0	15	0
    41602	2020-11-25 11:57:20	1	0	15	0
    41602	2020-11-25 11:57:24	1	0	15	0
    41601	2020-11-25 14:59:52	1	0	15	0
    41601	2020-11-25 14:59:55	1	0	15	0
    41402	2020-11-25 16:00:16	1	0	15	0
    41403	2020-11-25 16:03:29	1	0	15	0
    41403	2020-11-25 16:03:32	1	0	15	0
    41403	2020-11-25 16:03:34	1	0	15	0
    41301	2020-11-25 16:04:18	1	0	15	0
    41401	2020-11-25 17:03:28	1	0	15	0
    41401	2020-11-25 17:03:31	1	0	15	0
    41101	2020-11-25 17:37:50	1	0	15	0
    41101	2020-11-25 17:37:53	1	0	15	0
    41101	2020-11-26 07:09:37	1	0	15	0
    41101	2020-11-26 07:09:40	1	0	15	0
    41101	2020-11-26 07:09:43	1	0	15	0
    41401	2020-11-26 07:36:07	1	0	15	0
    41401	2020-11-26 07:36:10	1	0	15	0
    41402	2020-11-26 08:06:51	1	0	15	0
    41601	2020-11-26 08:07:13	1	0	15	0
    41601	2020-11-26 08:07:15	1	0	15	0
    41403	2020-11-26 08:12:44	1	0	15	0
    41301	2020-11-26 08:20:06	1	0	15	0
    41301	2020-11-26 08:20:08	1	0	15	0
    41601	2020-11-26 15:01:36	1	0	15	0
    41101	2020-11-26 16:01:42	1	0	15	0
    41101	2020-11-26 16:01:45	1	0	15	0
    41401	2020-11-26 16:05:01	1	0	15	0
    41401	2020-11-26 16:05:03	1	0	15	0
    41403	2020-11-26 16:05:50	1	0	15	0
    41403	2020-11-26 16:05:52	1	0	15	0
    41301	2020-11-26 16:06:04	1	0	15	0
    41402	2020-11-26 16:55:04	1	0	15	0
    41402	2020-11-27 08:04:02	1	0	15	0
    41402	2020-11-27 15:00:07	1	0	15	0
    41402	2020-11-28 07:09:59	1	0	15	0
    41402	2020-11-28 07:10:02	1	0	15	0
    41101	2020-11-28 09:43:27	1	0	15	0
    41101	2020-11-29 07:25:55	1	0	15	0
    41101	2020-11-29 07:25:58	1	0	15	0
    41101	2020-11-29 07:26:01	1	0	15	0
    41402	2020-11-29 07:55:57	1	0	15	0
    41403	2020-11-29 07:57:12	1	0	15	0
    41403	2020-11-29 07:57:15	1	0	15	0
    41601	2020-11-29 08:16:36	1	0	15	0
    41301	2020-11-29 08:17:53	1	0	15	0
    41601	2020-11-29 15:00:20	1	0	15	0
    41402	2020-11-29 15:57:23	1	0	15	0
    41402	2020-11-29 15:57:26	1	0	15	0
    41101	2020-11-29 16:04:06	1	0	15	0
    41101	2020-11-29 16:04:08	1	0	15	0
    41101	2020-11-29 16:04:11	1	0	15	0
    41301	2020-11-29 16:08:25	1	0	15	0
    41403	2020-11-29 17:03:21	1	0	15	0
    41403	2020-11-29 17:03:24	1	0	15	0
    41602	2020-11-30 07:25:45	1	0	15	0
    41602	2020-11-30 07:25:48	1	0	15	0
    41602	2020-11-30 07:25:51	1	0	15	0
    41101	2020-11-30 07:32:19	1	0	15	0
    41101	2020-11-30 07:32:21	1	0	15	0
    41403	2020-11-30 07:57:24	1	0	15	0
    41403	2020-11-30 07:57:26	1	0	15	0
    41403	2020-11-30 07:57:29	1	0	15	0
    41402	2020-11-30 08:06:31	1	0	15	0
    41601	2020-11-30 08:12:02	1	0	15	0
    41601	2020-11-30 08:12:04	1	0	15	0
    41301	2020-11-30 08:20:08	1	0	15	0
    41101	2020-11-30 16:30:37	1	0	15	0
    41101	2020-11-30 16:30:40	1	0	15	0
    41601	2020-11-30 16:31:39	1	0	15	0
    41602	2020-11-30 16:53:32	1	0	15	0
    41301	2020-11-30 16:54:55	1	0	15	0
    41101	2020-11-30 16:55:15	1	1	15	0
    41101	2020-11-30 16:55:18	1	1	15	0
    41403	2020-11-30 17:02:38	1	0	15	0
    41403	2020-11-30 17:02:40	1	0	15	0
    41403	2020-11-30 17:02:43	1	0	15	0
    41101	2020-11-30 17:04:22	1	0	15	0
    41101	2020-11-30 17:04:26	1	0	15	0
    41101	2020-11-30 17:04:28	1	0	15	0
    41402	2020-11-30 17:19:07	1	0	15	0
    41602	2020-12-01 07:17:49	1	0	15	0
    41602	2020-12-01 07:17:52	1	0	15	0
    41602	2020-12-01 07:18:00	1	0	15	0
    41101	2020-12-01 07:40:20	1	0	15	0
    41101	2020-12-01 07:40:23	1	0	15	0
    41403	2020-12-01 08:00:57	1	0	15	0
    41403	2020-12-01 08:00:59	1	0	15	0
    41403	2020-12-01 08:01:02	1	0	15	0
    41601	2020-12-01 08:25:30	1	1	15	0
    41601	2020-12-01 08:25:32	1	1	15	0
    41301	2020-12-01 08:28:15	1	1	15	0
    41101	2020-12-01 13:23:34	1	0	15	0
    41101	2020-12-01 13:23:37	1	0	15	0
    41101	2020-12-01 13:34:47	1	0	15	0
    41101	2020-12-01 13:34:49	1	0	15	0
    41601	2020-12-01 15:01:58	1	0	15	0
    41101	2020-12-01 16:32:22	1	0	15	0
    41101	2020-12-01 16:32:24	1	0	15	0
    41602	2020-12-01 16:56:04	1	0	15	0
    41602	2020-12-01 16:56:13	1	0	15	0
    41403	2020-12-01 17:00:50	1	0	15	0
    41403	2020-12-01 17:00:53	1	0	15	0
    41403	2020-12-01 17:00:55	1	0	15	0
    41301	2020-12-01 17:05:38	1	0	15	0
    41301	2020-12-01 17:05:40	1	0	15	0
    41101	2020-12-01 17:07:35	1	0	15	0
    41101	2020-12-01 17:07:37	1	0	15	0
    41602	2020-12-02 06:47:29	1	0	15	0
    41602	2020-12-02 06:47:31	1	0	15	0
    41602	2020-12-02 06:47:33	1	0	15	0
    41602	2020-12-02 06:47:35	1	0	15	0
    41101	2020-12-02 07:42:15	1	0	15	0
    41101	2020-12-02 07:42:17	1	0	15	0
    41403	2020-12-02 08:15:36	1	0	15	0
    41301	2020-12-02 08:19:18	1	0	15	0
    41301	2020-12-02 08:19:20	1	0	15	0
    41601	2020-12-02 08:24:38	1	0	15	0
    41601	2020-12-02 15:02:19	1	0	15	0
    41601	2020-12-02 15:02:21	1	0	15	0
    41602	2020-12-02 15:58:56	1	0	15	0
    41602	2020-12-02 15:59:05	1	0	15	0
    41301	2020-12-02 16:18:40	1	0	15	0
    41403	2020-12-02 17:10:22	1	0	15	0
    41403	2020-12-02 17:10:24	1	0	15	0
    41403	2020-12-02 17:10:26	1	0	15	0
    41101	2020-12-02 20:22:56	1	0	15	0
    41101	2020-12-02 20:22:58	1	0	15	0
    41101	2020-12-03 07:07:59	1	0	15	0
    41101	2020-12-03 07:08:16	1	0	15	0
    41101	2020-12-03 07:08:19	1	0	15	0
    41602	2020-12-03 07:09:00	1	0	15	0
    41602	2020-12-03 07:09:03	1	0	15	0
    41401	2020-12-03 08:13:35	1	0	15	0
    41601	2020-12-03 08:16:26	1	0	15	0
    41301	2020-12-03 08:17:05	1	0	15	0
    41601	2020-12-03 14:57:35	1	0	15	0
    41602	2020-12-03 16:07:43	1	0	15	0
    41602	2020-12-03 16:07:50	1	0	15	0
    41602	2020-12-03 16:07:53	1	0	15	0
    41301	2020-12-03 16:08:18	1	0	15	0
    41401	2020-12-04 09:02:48	1	0	15	0
    41401	2020-12-04 09:02:50	1	0	15	0
    41602	2020-12-05 07:20:00	1	0	15	0
    41602	2020-12-05 07:20:02	1	0	15	0
    41602	2020-12-05 07:20:04	1	0	15	0
    41401	2020-12-05 08:18:10	1	0	15	0
    41401	2020-12-05 08:18:18	1	0	15	0
    41602	2020-12-05 11:33:05	1	0	15	0
    41602	2020-12-05 11:33:07	1	0	15	0
    41602	2020-12-05 11:33:09	1	0	15	0
    41401	2020-12-05 15:18:35	1	0	15	0
    41401	2020-12-05 15:18:37	1	0	15	0
    41401	2020-12-05 15:21:34	1	0	15	0
    41401	2020-12-05 15:21:36	1	0	15	0
    41602	2020-12-06 07:47:56	1	0	15	0
    41602	2020-12-06 07:47:59	1	0	15	0
    41602	2020-12-06 07:48:01	1	0	15	0
    41602	2020-12-06 07:48:03	1	0	15	0
    41402	2020-12-06 08:09:10	1	0	15	0
    41402	2020-12-06 08:09:12	1	0	15	0
    41601	2020-12-06 08:19:50	1	0	15	0
    41401	2020-12-06 08:20:00	1	0	15	0
    41401	2020-12-06 08:20:02	1	0	15	0
    41301	2020-12-06 12:12:50	1	0	15	0
    41601	2020-12-06 14:58:31	1	0	15	0
    41601	2020-12-06 14:58:32	1	0	15	0
    41402	2020-12-06 16:00:31	1	0	15	0
    41301	2020-12-06 16:03:50	1	0	15	0
    41602	2020-12-06 16:04:52	1	0	15	0
    41602	2020-12-06 16:04:55	1	0	15	0
    41602	2020-12-06 16:04:57	1	0	15	0
    41401	2020-12-06 17:01:52	1	0	15	0
    41401	2020-12-06 17:01:54	1	0	15	0
    41602	2020-12-07 06:56:57	1	0	15	0
    41602	2020-12-07 06:56:59	1	0	15	0
    41602	2020-12-07 06:57:01	1	0	15	0
    41602	2020-12-07 06:57:03	1	0	15	0
    41402	2020-12-07 08:04:49	1	0	15	0
    41401	2020-12-07 08:09:39	1	0	15	0
    41401	2020-12-07 08:09:41	1	0	15	0
    41403	2020-12-07 08:15:46	1	0	15	0
    41301	2020-12-07 08:27:48	1	0	15	0
    41601	2020-12-07 08:27:57	1	0	15	0
    41601	2020-12-07 15:02:36	1	0	15	0
    41301	2020-12-07 16:02:06	1	0	15	0
    41602	2020-12-07 16:02:36	1	0	15	0
    41602	2020-12-07 16:02:42	1	0	15	0
    41403	2020-12-07 16:02:58	1	0	15	0
    41403	2020-12-07 16:03:00	1	0	15	0
    41401	2020-12-07 16:07:34	1	0	15	0
    41401	2020-12-07 16:07:36	1	0	15	0
    41402	2020-12-07 17:04:28	1	0	15	0
    41402	2020-12-08 08:04:10	1	0	15	0
    41401	2020-12-08 08:11:15	1	0	15	0
    41401	2020-12-08 08:11:17	1	0	15	0
    41301	2020-12-08 08:12:38	1	0	15	0
    41601	2020-12-08 08:20:26	1	0	15	0
    41601	2020-12-08 15:00:48	1	0	15	0
    41601	2020-12-08 15:00:50	1	0	15	0
    41301	2020-12-08 16:30:15	1	0	15	0
    41401	2020-12-08 17:00:57	1	0	15	0
    41401	2020-12-08 17:00:59	1	0	15	0
    41602	2020-12-09 06:46:07	1	0	15	0
    41602	2020-12-09 06:46:09	1	0	15	0
    41602	2020-12-09 06:46:11	1	0	15	0
    41602	2020-12-09 06:46:13	1	0	15	0
    41402	2020-12-09 08:02:35	1	0	15	0
    41401	2020-12-09 08:08:59	1	0	15	0
    41401	2020-12-09 08:09:01	1	0	15	0
    41403	2020-12-09 08:23:34	1	0	15	0
    41601	2020-12-09 08:27:52	1	0	15	0
    41301	2020-12-09 08:36:16	1	0	15	0
    41601	2020-12-09 15:00:11	1	0	15	0
    41402	2020-12-09 16:00:19	1	0	15	0
    41401	2020-12-09 16:07:03	1	0	15	0
    41401	2020-12-09 16:07:05	1	0	15	0
    41401	2020-12-09 16:07:20	1	0	15	0
    41401	2020-12-09 16:07:22	1	0	15	0
    41602	2020-12-09 16:08:49	1	0	15	0
    41602	2020-12-09 16:08:51	1	0	15	0
    41602	2020-12-09 16:08:53	1	0	15	0
    41301	2020-12-09 16:10:27	1	0	15	0
    41403	2020-12-09 17:00:18	1	0	15	0
    41403	2020-12-09 17:00:30	1	0	15	0
    41403	2020-12-09 17:00:32	1	0	15	0
    41602	2020-12-10 06:54:55	1	0	15	0
