    22603	2020-12-31 16:06:03	1	1	15	0
    22406	2020-12-31 17:14:41	1	1	15	0
    22406	2020-12-31 17:40:00	1	1	15	0
    22403	2020-12-31 17:40:08	1	1	15	0
    22403	2020-12-31 17:40:10	1	1	15	0
    22405	2021-01-01 09:05:10	1	1	15	0
    22501	2021-01-01 09:20:32	1	0	15	0
    22501	2021-01-01 09:20:33	1	0	15	0
    22405	2021-01-01 16:06:07	1	0	15	0
    22405	2021-01-01 16:06:09	1	0	15	0
    22501	2021-01-01 16:06:29	1	1	15	0
    22405	2021-01-01 16:06:42	1	1	15	0
    22501	2021-01-02 09:10:11	1	0	15	0
    22405	2021-01-02 09:10:17	1	0	15	0
    22405	2021-01-02 09:10:19	1	0	15	0
    22501	2021-01-02 16:00:03	1	1	15	0
    22501	2021-01-02 16:00:05	1	1	15	0
    22405	2021-01-02 16:00:09	1	1	15	0
    22405	2021-01-02 16:00:11	1	1	15	0
    22303	2021-01-03 07:50:06	1	0	15	0
    22303	2021-01-03 07:50:08	1	0	15	0
    22503	2021-01-03 07:51:46	1	0	15	0
    22503	2021-01-03 07:51:48	1	0	15	0
    22301	2021-01-03 07:51:59	1	0	15	0
    22401	2021-01-03 07:59:31	1	0	15	0
    22302	2021-01-03 08:03:40	1	0	15	0
    22302	2021-01-03 08:03:42	1	0	15	0
    22603	2021-01-03 08:04:55	1	0	15	0
    22603	2021-01-03 08:04:57	1	0	15	0
    22101	2021-01-03 08:14:14	1	0	15	0
    22402	2021-01-03 08:15:03	1	0	15	0
    22406	2021-01-03 08:16:14	1	0	15	0
    22403	2021-01-03 08:34:05	1	0	15	0
    22604	2021-01-03 09:10:41	1	0	15	0
    22601	2021-01-03 10:09:12	1	0	15	0
    22301	2021-01-03 15:51:14	1	1	15	0
    22301	2021-01-03 15:51:16	1	1	15	0
    22601	2021-01-03 15:58:03	1	1	15	0
    22101	2021-01-03 16:00:22	1	1	15	0
    22101	2021-01-03 16:00:24	1	1	15	0
    22302	2021-01-03 16:00:48	1	1	15	0
    22303	2021-01-03 16:03:43	1	1	15	0
    22303	2021-01-03 16:03:46	1	1	15	0
    22401	2021-01-03 16:05:27	1	1	15	0
    22603	2021-01-03 16:08:37	1	1	15	0
    22603	2021-01-03 16:08:39	1	1	15	0
    22503	2021-01-03 16:16:09	1	1	15	0
    22503	2021-01-03 16:16:10	1	1	15	0
    22406	2021-01-03 16:17:10	1	1	15	0
    22402	2021-01-03 17:02:55	1	1	15	0
    22604	2021-01-03 17:03:21	1	1	15	0
    22604	2021-01-03 17:03:24	1	1	15	0
    22403	2021-01-03 17:06:24	1	1	15	0
    22303	2021-01-04 07:51:05	1	0	15	0
    22303	2021-01-04 07:51:07	1	0	15	0
    22301	2021-01-04 08:01:09	1	0	15	0
    22503	2021-01-04 08:02:59	1	0	15	0
    22503	2021-01-04 08:03:01	1	0	15	0
    22503	2021-01-04 08:03:03	1	0	15	0
    22101	2021-01-04 08:09:19	1	0	15	0
    22302	2021-01-04 08:12:16	1	0	15	0
    22401	2021-01-04 08:12:23	1	0	15	0
    22601	2021-01-04 08:14:57	1	0	15	0
    22601	2021-01-04 08:14:59	1	0	15	0
    22603	2021-01-04 08:15:17	1	0	15	0
    22603	2021-01-04 08:15:19	1	0	15	0
    22402	2021-01-04 08:24:06	1	0	15	0
    22406	2021-01-04 08:28:38	1	0	15	0
    22406	2021-01-04 08:28:40	1	0	15	0
    22604	2021-01-04 09:42:40	1	0	15	0
    22604	2021-01-04 09:42:42	1	0	15	0
    22403	2021-01-04 12:16:46	1	0	15	0
    22601	2021-01-04 14:20:31	1	1	15	0
    22604	2021-01-04 14:21:42	1	1	15	0
    22604	2021-01-04 14:21:44	1	1	15	0
    22301	2021-01-04 15:55:58	1	1	15	0
    22302	2021-01-04 15:57:27	1	1	15	0
    22603	2021-01-04 15:57:39	1	1	15	0
    22603	2021-01-04 15:57:41	1	1	15	0
    22303	2021-01-04 15:57:47	1	1	15	0
    22101	2021-01-04 15:58:01	1	1	15	0
    22503	2021-01-04 16:04:26	1	1	15	0
    22406	2021-01-04 16:20:08	1	1	15	0
    22406	2021-01-04 16:31:37	1	1	15	0
    22406	2021-01-04 16:31:39	1	1	15	0
    22401	2021-01-04 17:07:12	1	1	15	0
    22401	2021-01-04 17:07:14	1	1	15	0
    22402	2021-01-04 17:08:01	1	1	15	0
    22402	2021-01-04 17:08:04	1	1	15	0
    22403	2021-01-04 17:09:14	1	1	15	0
    22303	2021-01-05 07:53:01	1	0	15	0
    22303	2021-01-05 07:53:02	1	0	15	0
    22303	2021-01-05 07:53:04	1	0	15	0
    22404	2021-01-05 07:54:53	1	0	15	0
    22302	2021-01-05 07:57:42	1	0	15	0
    22603	2021-01-05 08:02:51	1	0	15	0
    22603	2021-01-05 08:02:54	1	0	15	0
    22201	2021-01-05 08:05:55	1	0	15	0
    22101	2021-01-05 08:07:51	1	0	15	0
    22501	2021-01-05 08:08:43	1	0	15	0
    22501	2021-01-05 08:08:45	1	0	15	0
    22406	2021-01-05 08:10:42	1	0	15	0
    22601	2021-01-05 08:11:59	1	0	15	0
    22402	2021-01-05 08:26:16	1	0	15	0
    22403	2021-01-05 08:34:53	1	0	15	0
    22401	2021-01-05 10:12:14	1	0	15	0
    22401	2021-01-05 10:12:16	1	0	15	0
    22303	2021-01-05 13:10:53	1	1	15	0
    22303	2021-01-05 13:10:55	1	1	15	0
    22302	2021-01-05 15:56:48	1	1	15	0
    22201	2021-01-05 16:00:50	1	1	15	0
    22601	2021-01-05 16:01:04	1	1	15	0
    22406	2021-01-05 16:01:46	1	1	15	0
    22404	2021-01-05 16:02:05	1	1	15	0
    22101	2021-01-05 16:07:16	1	1	15	0
    22603	2021-01-05 16:17:05	1	1	15	0
    22603	2021-01-05 16:17:07	1	1	15	0
    22403	2021-01-05 16:45:02	1	1	15	0
    22401	2021-01-05 16:45:37	1	1	15	0
    22402	2021-01-05 17:02:41	1	1	15	0
    22402	2021-01-05 17:02:44	1	1	15	0
    22501	2021-01-05 17:03:06	1	1	15	0
    22404	2021-01-06 08:03:42	1	0	15	0
    22303	2021-01-06 08:03:50	1	0	15	0
    22303	2021-01-06 08:03:52	1	0	15	0
    22303	2021-01-06 08:03:54	1	0	15	0
    22603	2021-01-06 08:08:45	1	0	15	0
    22603	2021-01-06 08:08:47	1	0	15	0
    22603	2021-01-06 08:08:49	1	0	15	0
    22406	2021-01-06 08:11:40	1	0	15	0
    22501	2021-01-06 08:13:05	1	0	15	0
    22501	2021-01-06 08:13:07	1	0	15	0
    22403	2021-01-06 08:20:45	1	0	15	0
    22201	2021-01-06 08:21:02	1	0	15	0
    22601	2021-01-06 08:22:38	1	0	15	0
    22401	2021-01-06 09:13:32	1	0	15	0
    22401	2021-01-06 09:13:34	1	0	15	0
    22601	2021-01-06 15:54:23	1	1	15	0
    22401	2021-01-06 16:04:11	1	1	15	0
    22401	2021-01-06 16:04:13	1	1	15	0
    22303	2021-01-06 16:05:16	1	1	15	0
    22303	2021-01-06 16:05:18	1	1	15	0
    22403	2021-01-06 16:08:10	1	1	15	0
    22201	2021-01-06 16:10:51	1	1	15	0
    22404	2021-01-06 16:14:51	1	1	15	0
    22603	2021-01-06 16:19:42	1	1	15	0
    22603	2021-01-06 16:19:47	1	1	15	0
    22501	2021-01-06 17:00:11	1	1	15	0
    22501	2021-01-06 17:00:13	1	1	15	0
    22406	2021-01-06 17:08:43	1	1	15	0
    22404	2021-01-07 09:07:41	1	0	15	0
    22501	2021-01-07 09:07:53	1	0	15	0
    22501	2021-01-07 09:07:55	1	0	15	0
    22501	2021-01-07 16:01:18	1	1	15	0
    22501	2021-01-07 16:01:20	1	1	15	0
    22404	2021-01-07 16:04:30	1	1	15	0
    22404	2021-01-07 16:04:33	1	1	15	0
    22404	2021-01-07 16:04:35	1	1	15	0
    22503	2021-01-08 09:00:33	1	0	15	0
    22503	2021-01-08 09:00:35	1	0	15	0
    22406	2021-01-08 09:01:13	1	0	15	0
    22503	2021-01-08 16:04:36	1	1	15	0
    22503	2021-01-08 16:04:38	1	1	15	0
    22406	2021-01-08 16:05:01	1	1	15	0
    22503	2021-01-09 08:48:40	1	0	15	0
    22503	2021-01-09 08:48:42	1	0	15	0
    22406	2021-01-09 09:18:42	1	0	15	0
    22503	2021-01-09 16:02:05	1	1	15	0
    22503	2021-01-09 16:02:07	1	1	15	0
    22406	2021-01-09 16:05:31	1	1	15	0
    22303	2021-01-10 07:45:45	1	0	15	0
    22303	2021-01-10 07:45:47	1	0	15	0
    22404	2021-01-10 07:52:02	1	0	15	0
    22503	2021-01-10 07:52:08	1	0	15	0
    22503	2021-01-10 07:52:10	1	0	15	0
    22302	2021-01-10 08:01:03	1	0	15	0
    22302	2021-01-10 08:01:04	1	0	15	0
    22301	2021-01-10 08:05:23	1	0	15	0
    22301	2021-01-10 08:05:25	1	0	15	0
    22501	2021-01-10 08:07:26	1	0	15	0
    22501	2021-01-10 08:07:28	1	0	15	0
    22402	2021-01-10 08:11:16	1	0	15	0
    22402	2021-01-10 08:11:18	1	0	15	0
    22601	2021-01-10 08:12:09	1	0	15	0
    22101	2021-01-10 08:12:21	1	0	15	0
    22406	2021-01-10 08:18:37	1	0	15	0
    22201	2021-01-10 08:18:57	1	0	15	0
    22401	2021-01-10 08:31:29	1	0	15	0
    22603	2021-01-10 09:50:21	1	0	15	0
    22603	2021-01-10 09:50:24	1	0	15	0
    22403	2021-01-10 12:08:00	1	0	15	0
    22301	2021-01-10 15:45:03	1	0	15	0
    22301	2021-01-10 15:45:05	1	0	15	0
    22301	2021-01-10 15:45:17	1	1	15	0
    22601	2021-01-10 15:55:44	1	1	15	0
    22601	2021-01-10 15:55:47	1	1	15	0
    22201	2021-01-10 15:58:01	1	1	15	0
    22101	2021-01-10 15:59:37	1	1	15	0
    22501	2021-01-10 16:00:26	1	1	15	0
    22501	2021-01-10 16:00:28	1	1	15	0
    22402	2021-01-10 16:00:45	1	1	15	0
    22302	2021-01-10 16:01:28	1	1	15	0
    22303	2021-01-10 16:01:46	1	1	15	0
    22303	2021-01-10 16:01:48	1	1	15	0
    22406	2021-01-10 16:08:07	1	1	15	0
    22401	2021-01-10 16:12:17	1	1	15	0
    22401	2021-01-10 16:13:36	1	1	15	0
    22403	2021-01-10 16:14:04	1	1	15	0
    22503	2021-01-10 17:00:07	1	1	15	0
    22503	2021-01-10 17:00:09	1	1	15	0
    22404	2021-01-10 17:00:30	1	1	15	0
    22603	2021-01-10 17:04:09	1	1	15	0
    22603	2021-01-10 17:04:11	1	1	15	0
    22301	2021-01-11 07:48:40	1	0	15	0
    22301	2021-01-11 07:48:42	1	0	15	0
    22303	2021-01-11 07:51:50	1	0	15	0
    22303	2021-01-11 07:51:52	1	0	15	0
    22404	2021-01-11 07:56:30	1	0	15	0
    22603	2021-01-11 07:58:31	1	0	15	0
    22603	2021-01-11 07:58:33	1	0	15	0
    22501	2021-01-11 08:08:07	1	0	15	0
    22402	2021-01-11 08:15:40	1	0	15	0
    22101	2021-01-11 08:16:33	1	0	15	0
    22601	2021-01-11 08:19:17	1	0	15	0
    22403	2021-01-11 08:28:42	1	0	15	0
    22302	2021-01-11 08:32:46	1	0	15	0
    22406	2021-01-11 08:37:00	1	0	15	0
    22406	2021-01-11 08:37:03	1	0	15	0
    22601	2021-01-11 11:50:33	1	0	15	0
    22404	2021-01-11 12:00:14	1	1	15	0
    22301	2021-01-11 15:45:04	1	1	15	0
    22301	2021-01-11 15:45:06	1	1	15	0
    22401	2021-01-11 15:58:16	1	1	15	0
    22302	2021-01-11 15:58:42	1	1	15	0
    22302	2021-01-11 15:58:44	1	1	15	0
    22401	2021-01-11 16:00:30	1	1	15	0
    22101	2021-01-11 16:01:20	1	1	15	0
    22101	2021-01-11 16:01:22	1	1	15	0
    22402	2021-01-11 16:02:49	1	1	15	0
    22402	2021-01-11 16:02:51	1	1	15	0
    22403	2021-01-11 16:05:42	1	1	15	0
    22603	2021-01-11 16:08:10	1	1	15	0
    22603	2021-01-11 16:08:12	1	1	15	0
    22603	2021-01-11 16:08:14	1	1	15	0
    22603	2021-01-11 16:08:16	1	1	15	0
    22303	2021-01-11 16:13:00	1	1	15	0
    22303	2021-01-11 16:13:03	1	1	15	0
    22303	2021-01-11 16:13:05	1	1	15	0
    22406	2021-01-11 16:54:46	1	1	15	0
    22501	2021-01-11 17:00:06	1	1	15	0
    22501	2021-01-11 17:00:08	1	1	15	0
    22406	2021-01-11 17:00:14	1	1	15	0
    22401	2021-01-12 07:54:50	1	0	15	0
    22401	2021-01-12 07:54:52	1	0	15	0
    22301	2021-01-12 07:55:00	1	0	15	0
    22301	2021-01-12 07:55:02	1	0	15	0
    22303	2021-01-12 07:55:09	1	0	15	0
    22303	2021-01-12 07:55:15	1	0	15	0
    22404	2021-01-12 07:56:45	1	0	15	0
    22302	2021-01-12 08:00:10	1	0	15	0
    22603	2021-01-12 08:01:45	1	0	15	0
    22603	2021-01-12 08:01:47	1	0	15	0
    22603	2021-01-12 08:01:49	1	0	15	0
    22201	2021-01-12 08:04:03	1	0	15	0
    22101	2021-01-12 08:07:15	1	0	15	0
    22101	2021-01-12 08:07:17	1	0	15	0
    22501	2021-01-12 08:11:34	1	0	15	0
    22501	2021-01-12 08:11:36	1	0	15	0
    22406	2021-01-12 08:17:30	1	0	15	0
    22406	2021-01-12 08:17:33	1	0	15	0
    22402	2021-01-12 08:20:47	1	0	15	0
    22301	2021-01-12 15:45:58	1	1	15	0
    22301	2021-01-12 15:46:00	1	1	15	0
    22101	2021-01-12 16:00:53	1	1	15	0
    22404	2021-01-12 16:02:40	1	1	15	0
    22302	2021-01-12 16:04:27	1	1	15	0
    22303	2021-01-12 16:05:17	1	1	15	0
    22303	2021-01-12 16:05:19	1	1	15	0
    22201	2021-01-12 16:05:49	1	1	15	0
    22401	2021-01-12 16:07:23	1	1	15	0
    22603	2021-01-12 16:07:57	1	1	15	0
    22603	2021-01-12 16:07:59	1	1	15	0
    22402	2021-01-12 16:08:12	1	1	15	0
    22402	2021-01-12 16:08:15	1	1	15	0
    22501	2021-01-12 17:01:27	1	1	15	0
    22501	2021-01-12 17:01:29	1	1	15	0
    22406	2021-01-12 17:01:46	1	1	15	0
    22301	2021-01-13 07:38:57	1	0	15	0
    22301	2021-01-13 07:38:59	1	0	15	0
    22503	2021-01-13 07:46:27	1	0	15	0
    22503	2021-01-13 07:46:29	1	0	15	0
    22303	2021-01-13 07:52:10	1	0	15	0
    22303	2021-01-13 07:52:12	1	0	15	0
    22603	2021-01-13 07:56:29	1	0	15	0
    22603	2021-01-13 07:56:30	1	0	15	0
    22302	2021-01-13 07:58:08	1	0	15	0
    22401	2021-01-13 08:03:12	1	0	15	0
    22101	2021-01-13 08:03:35	1	0	15	0
    22402	2021-01-13 08:19:04	1	0	15	0
    22402	2021-01-13 08:19:06	1	0	15	0
    22403	2021-01-13 08:19:22	1	0	15	0
    22406	2021-01-13 08:33:04	1	0	15	0
    22406	2021-01-13 08:33:05	1	0	15	0
    22201	2021-01-13 08:48:02	1	0	15	0
    22302	2021-01-13 12:50:59	1	0	15	0
    22201	2021-01-13 13:18:33	1	0	15	0
    22301	2021-01-13 15:49:32	1	1	15	0
    22401	2021-01-13 15:55:54	1	1	15	0
    22101	2021-01-13 16:00:42	1	1	15	0
    22101	2021-01-13 16:00:45	1	1	15	0
    22403	2021-01-13 16:01:43	1	1	15	0
    22402	2021-01-13 16:01:52	1	1	15	0
    22402	2021-01-13 16:01:55	1	1	15	0
    22603	2021-01-13 16:06:23	1	1	15	0
    22603	2021-01-13 16:06:25	1	1	15	0
    22303	2021-01-13 16:09:13	1	1	15	0
    22303	2021-01-13 16:09:16	1	1	15	0
    22503	2021-01-13 17:00:06	1	1	15	0
    22503	2021-01-13 17:00:08	1	1	15	0
    22406	2021-01-13 17:00:13	1	1	15	0
    22503	2021-01-14 07:46:01	1	0	15	0
    22503	2021-01-14 07:46:03	1	0	15	0
    22503	2021-01-14 07:46:05	1	0	15	0
    22401	2021-01-14 07:52:00	1	0	15	0
    22401	2021-01-14 07:52:02	1	0	15	0
    22303	2021-01-14 07:52:09	1	0	15	0
    22303	2021-01-14 07:52:11	1	0	15	0
    22101	2021-01-14 07:53:06	1	0	15	0
    22301	2021-01-14 07:54:49	1	0	15	0
    22406	2021-01-14 08:02:24	1	0	15	0
    22406	2021-01-14 08:02:26	1	0	15	0
    22302	2021-01-14 08:02:38	1	0	15	0
    22603	2021-01-14 08:03:11	1	0	15	0
    22603	2021-01-14 08:03:13	1	0	15	0
    22402	2021-01-14 08:07:12	1	0	15	0
    22403	2021-01-14 08:20:10	1	0	15	0
    22302	2021-01-14 10:45:26	1	0	15	0
    22101	2021-01-14 16:01:28	1	0	15	0
    22101	2021-01-14 16:01:30	1	0	15	0
    22301	2021-01-14 16:15:05	1	1	15	0
    22301	2021-01-14 16:15:14	1	1	15	0
    22303	2021-01-14 16:15:27	1	1	15	0
    22303	2021-01-14 16:15:29	1	1	15	0
    22603	2021-01-14 16:17:17	1	1	15	0
    22603	2021-01-14 16:17:19	1	1	15	0
    22401	2021-01-14 16:47:04	1	1	15	0
    22402	2021-01-14 16:47:15	1	1	15	0
    22402	2021-01-14 16:47:17	1	1	15	0
    22403	2021-01-14 16:47:52	1	1	15	0
    22503	2021-01-14 17:11:15	1	1	15	0
    22503	2021-01-14 17:11:17	1	1	15	0
    22406	2021-01-14 17:11:55	1	1	15	0
    22404	2021-01-15 09:03:49	1	0	15	0
    22502	2021-01-15 09:03:55	1	0	15	0
    22502	2021-01-15 09:03:57	1	0	15	0
    22404	2021-01-15 16:00:10	1	1	15	0
    22502	2021-01-15 16:00:17	1	1	15	0
    22502	2021-01-15 16:00:19	1	1	15	0
    22502	2021-01-16 08:49:07	1	0	15	0
    22404	2021-01-16 08:49:15	1	0	15	0
    22404	2021-01-16 16:19:09	1	1	15	0
    22502	2021-01-16 16:19:23	1	1	15	0
    22502	2021-01-16 16:19:30	1	1	15	0
    22404	2021-01-16 16:20:26	1	1	15	0
    22301	2021-01-17 07:31:34	1	0	15	0
    22301	2021-01-17 07:31:36	1	0	15	0
    22303	2021-01-17 07:50:24	1	0	15	0
    22303	2021-01-17 07:50:26	1	0	15	0
    22404	2021-01-17 07:53:04	1	0	15	0
    22501	2021-01-17 08:00:02	1	0	15	0
    22501	2021-01-17 08:00:03	1	0	15	0
    22302	2021-01-17 08:02:17	1	0	15	0
    22401	2021-01-17 08:07:10	1	0	15	0
    22101	2021-01-17 08:07:56	1	0	15	0
    22402	2021-01-17 08:10:48	1	0	15	0
    22402	2021-01-17 08:10:51	1	0	15	0
    22601	2021-01-17 08:13:08	1	0	15	0
    22403	2021-01-17 08:31:46	1	0	15	0
    22603	2021-01-17 09:23:59	1	0	15	0
    22603	2021-01-17 09:24:01	1	0	15	0
    22401	2021-01-17 10:49:13	1	0	15	0
    22601	2021-01-17 11:55:11	1	0	15	0
    22301	2021-01-17 15:41:33	1	1	15	0
    22301	2021-01-17 15:41:35	1	1	15	0
    22101	2021-01-17 15:59:36	1	1	15	0
    22302	2021-01-17 16:00:57	1	1	15	0
    22501	2021-01-17 16:01:30	1	1	15	0
    22303	2021-01-17 16:01:37	1	1	15	0
    22303	2021-01-17 16:01:39	1	1	15	0
    22402	2021-01-17 16:01:56	1	1	15	0
    22603	2021-01-17 16:12:45	1	1	15	0
    22603	2021-01-17 16:12:47	1	1	15	0
    22404	2021-01-17 17:03:09	1	1	15	0
    22403	2021-01-17 17:03:16	1	1	15	0
    22301	2021-01-18 07:37:20	1	0	15	0
    22301	2021-01-18 07:37:23	1	0	15	0
    22404	2021-01-18 07:54:10	1	0	15	0
    22303	2021-01-18 07:56:18	1	0	15	0
    22303	2021-01-18 07:56:19	1	0	15	0
    22302	2021-01-18 08:00:09	1	0	15	0
    22603	2021-01-18 08:04:40	1	0	15	0
    22603	2021-01-18 08:04:42	1	0	15	0
    22603	2021-01-18 08:04:45	1	0	15	0
    22401	2021-01-18 08:10:05	1	0	15	0
    22402	2021-01-18 08:10:13	1	0	15	0
    22101	2021-01-18 08:11:12	1	0	15	0
    22501	2021-01-18 08:17:14	1	0	15	0
    22501	2021-01-18 08:17:16	1	0	15	0
    22403	2021-01-18 08:24:10	1	0	15	0
    22302	2021-01-18 12:25:03	1	1	15	0
    22301	2021-01-18 15:40:52	1	1	15	0
    22501	2021-01-18 16:05:21	1	1	15	0
    22501	2021-01-18 16:05:23	1	1	15	0
    22401	2021-01-18 16:05:33	1	1	15	0
    22401	2021-01-18 16:05:35	1	1	15	0
    22402	2021-01-18 16:05:51	1	1	15	0
    22303	2021-01-18 16:06:00	1	1	15	0
    22303	2021-01-18 16:06:02	1	1	15	0
    22101	2021-01-18 16:07:40	1	1	15	0
    22101	2021-01-18 16:07:42	1	1	15	0
    22603	2021-01-18 16:08:55	1	1	15	0
    22603	2021-01-18 16:08:57	1	1	15	0
    22404	2021-01-18 17:07:08	1	1	15	0
    22403	2021-01-18 17:07:53	1	1	15	0
    22301	2021-01-19 07:36:39	1	1	15	0
    22301	2021-01-19 07:36:46	1	0	15	0
    22301	2021-01-19 07:36:57	1	0	15	0
    22503	2021-01-19 07:46:00	1	0	15	0
    22503	2021-01-19 07:46:06	1	0	15	0
    22303	2021-01-19 07:53:45	1	0	15	0
    22303	2021-01-19 07:53:47	1	0	15	0
    22404	2021-01-19 07:57:36	1	0	15	0
    22302	2021-01-19 07:59:10	1	0	15	0
    22401	2021-01-19 08:09:24	1	0	15	0
    22101	2021-01-19 08:10:07	1	0	15	0
    22603	2021-01-19 08:10:34	1	0	15	0
    22603	2021-01-19 08:10:36	1	0	15	0
    22501	2021-01-19 08:19:42	1	0	15	0
    22501	2021-01-19 08:19:44	1	0	15	0
    22403	2021-01-19 08:23:12	1	0	15	0
    22402	2021-01-19 08:24:17	1	0	15	0
    22402	2021-01-19 08:24:19	1	0	15	0
    22601	2021-01-19 08:31:24	1	0	15	0
    22601	2021-01-19 13:01:16	1	0	15	0
    22301	2021-01-19 15:40:08	1	1	15	0
    22401	2021-01-19 16:00:47	1	1	15	0
    22302	2021-01-19 16:01:49	1	1	15	0
    22402	2021-01-19 16:01:58	1	1	15	0
    22501	2021-01-19 16:02:07	1	1	15	0
    22503	2021-01-19 16:02:13	1	1	15	0
    22503	2021-01-19 16:02:15	1	1	15	0
    22303	2021-01-19 16:02:24	1	1	15	0
    22101	2021-01-19 16:02:45	1	1	15	0
    22603	2021-01-19 16:05:26	1	1	15	0
    22603	2021-01-19 16:05:28	1	1	15	0
    22404	2021-01-19 17:00:59	1	1	15	0
    22403	2021-01-19 17:01:45	1	1	15	0
    22301	2021-01-20 07:48:36	1	0	15	0
    22301	2021-01-20 07:48:40	1	0	15	0
    22404	2021-01-20 07:51:24	1	0	15	0
    22503	2021-01-20 07:52:38	1	0	15	0
    22503	2021-01-20 07:52:40	1	0	15	0
    22401	2021-01-20 07:52:57	1	0	15	0
    22101	2021-01-20 07:53:15	1	0	15	0
    22303	2021-01-20 08:02:09	1	0	15	0
    22303	2021-01-20 08:02:12	1	0	15	0
    22603	2021-01-20 08:05:22	1	0	15	0
    22603	2021-01-20 08:05:24	1	0	15	0
    22501	2021-01-20 08:17:25	1	0	15	0
    22402	2021-01-20 08:17:33	1	0	15	0
    22403	2021-01-20 09:13:25	1	0	15	0
    22301	2021-01-20 15:40:36	1	1	15	0
    22501	2021-01-20 16:00:04	1	1	15	0
    22501	2021-01-20 16:00:06	1	1	15	0
    22503	2021-01-20 16:00:11	1	1	15	0
    22503	2021-01-20 16:00:13	1	1	15	0
    22603	2021-01-20 16:00:22	1	1	15	0
    22603	2021-01-20 16:00:28	1	1	15	0
    22603	2021-01-20 16:00:29	1	1	15	0
    22402	2021-01-20 16:00:40	1	1	15	0
    22303	2021-01-20 16:00:49	1	1	15	0
    22303	2021-01-20 16:00:51	1	1	15	0
    22101	2021-01-20 16:04:02	1	1	15	0
    22401	2021-01-20 16:05:00	1	1	15	0
    22404	2021-01-20 17:01:52	1	1	15	0
    22403	2021-01-20 17:02:15	1	1	15	0
    22301	2021-01-21 07:36:58	1	0	15	0
    22301	2021-01-21 07:37:01	1	0	15	0
    22303	2021-01-21 07:49:18	1	0	15	0
    22303	2021-01-21 07:49:21	1	0	15	0
    22503	2021-01-21 07:53:11	1	0	15	0
    22503	2021-01-21 07:53:13	1	0	15	0
    22404	2021-01-21 07:58:37	1	0	15	0
    22603	2021-01-21 08:04:53	1	0	15	0
    22603	2021-01-21 08:04:55	1	0	15	0
    22501	2021-01-21 08:05:35	1	0	15	0
    22501	2021-01-21 08:05:37	1	0	15	0
    22401	2021-01-21 08:07:55	1	0	15	0
    22101	2021-01-21 08:08:42	1	0	15	0
    22402	2021-01-21 08:13:40	1	0	15	0
    22402	2021-01-21 08:13:42	1	0	15	0
    22403	2021-01-21 08:20:45	1	0	15	0
    22301	2021-01-21 15:48:22	1	1	15	0
    22303	2021-01-21 16:02:18	1	1	15	0
    22303	2021-01-21 16:02:20	1	1	15	0
    22101	2021-01-21 16:07:26	1	1	15	0
    22101	2021-01-21 16:07:27	1	1	15	0
    22501	2021-01-21 16:08:59	1	1	15	0
    22503	2021-01-21 16:09:05	1	1	15	0
    22503	2021-01-21 16:09:07	1	1	15	0
    22503	2021-01-21 16:09:09	1	1	15	0
    22603	2021-01-21 16:12:09	1	1	15	0
    22603	2021-01-21 16:12:11	1	1	15	0
    22402	2021-01-21 16:13:23	1	1	15	0
    22402	2021-01-21 16:13:25	1	1	15	0
    22401	2021-01-21 16:14:33	1	1	15	0
    22401	2021-01-21 16:14:36	1	1	15	0
    22404	2021-01-21 17:00:45	1	1	15	0
    22403	2021-01-21 17:05:20	1	1	15	0
    22403	2021-01-22 09:09:49	1	0	15	0
    22501	2021-01-22 09:16:57	1	0	15	0
    22501	2021-01-22 09:16:58	1	0	15	0
    22403	2021-01-22 16:02:07	1	1	15	0
    22501	2021-01-22 16:02:17	1	1	15	0
    22501	2021-01-22 16:02:20	1	1	15	0
    22501	2021-01-23 09:13:23	1	0	15	0
    22501	2021-01-23 09:13:25	1	0	15	0
    22403	2021-01-23 09:25:59	1	0	15	0
    22403	2021-01-23 16:15:26	1	1	15	0
    22501	2021-01-23 16:15:31	1	1	15	0
    22501	2021-01-23 16:15:33	1	1	15	0
    22301	2021-01-24 07:17:38	1	1	15	0
    22301	2021-01-24 07:17:40	1	1	15	0
    22301	2021-01-24 07:30:08	1	0	15	0
    22301	2021-01-24 07:30:10	1	0	15	0
    22503	2021-01-24 07:51:40	1	0	15	0
    22503	2021-01-24 07:51:42	1	0	15	0
    22503	2021-01-24 07:51:44	1	0	15	0
    22303	2021-01-24 07:54:56	1	0	15	0
    22303	2021-01-24 07:54:58	1	0	15	0
    22404	2021-01-24 07:57:45	1	0	15	0
    22302	2021-01-24 07:58:40	1	0	15	0
    22101	2021-01-24 08:11:23	1	0	15	0
    22603	2021-01-24 08:13:12	1	0	15	0
    22603	2021-01-24 08:13:15	1	0	15	0
    22402	2021-01-24 08:14:26	1	0	15	0
    22501	2021-01-24 08:16:31	1	0	15	0
    22501	2021-01-24 08:16:33	1	0	15	0
    22406	2021-01-24 08:16:46	1	0	15	0
    22406	2021-01-24 08:16:48	1	0	15	0
    22401	2021-01-24 08:26:09	1	0	15	0
    22404	2021-01-24 12:19:48	1	1	15	0
    22403	2021-01-24 12:20:45	1	1	15	0
    22301	2021-01-24 15:42:31	1	1	15	0
    22302	2021-01-24 15:57:41	1	1	15	0
    22501	2021-01-24 15:59:15	1	1	15	0
    22603	2021-01-24 16:00:16	1	1	15	0
    22603	2021-01-24 16:00:18	1	1	15	0
    22101	2021-01-24 16:03:46	1	1	15	0
    22303	2021-01-24 16:13:08	1	1	15	0
