    31303	2020-11-15 16:16:31	1	0	15	0
    31303	2020-11-15 16:16:33	1	0	15	0
    31602	2020-11-15 17:00:34	1	0	15	0
    31403	2020-11-15 17:11:14	1	1	15	0
    31302	2020-11-15 17:14:30	1	1	15	0
    31302	2020-11-15 17:14:32	1	1	15	0
    31101	2020-11-15 17:50:53	1	1	15	0
    31302	2020-11-16 08:08:27	1	1	15	0
    31302	2020-11-16 08:08:29	1	1	15	0
    31304	2020-11-16 08:12:10	1	1	15	0
    31404	2020-11-16 08:16:35	1	1	15	0
    31404	2020-11-16 08:16:37	1	1	15	0
    31403	2020-11-16 09:02:15	1	1	15	0
    31303	2020-11-16 09:32:48	1	1	15	0
    31301	2020-11-16 09:33:49	1	1	15	0
    31603	2020-11-16 09:34:00	1	1	15	0
    31603	2020-11-16 09:34:02	1	1	15	0
    31602	2020-11-16 10:17:51	1	1	15	0
    31602	2020-11-16 10:17:53	1	1	15	0
    31303	2020-11-16 16:03:55	1	1	15	0
    31404	2020-11-16 16:07:30	1	1	15	0
    31302	2020-11-16 16:07:48	1	1	15	0
    31301	2020-11-16 16:12:39	1	1	15	0
    31304	2020-11-16 17:06:52	1	1	15	0
    31304	2020-11-16 17:06:53	1	1	15	0
    31403	2020-11-16 17:08:07	1	1	15	0
    31403	2020-11-16 17:08:09	1	1	15	0
    31603	2020-11-16 17:50:52	1	1	15	0
    31603	2020-11-16 17:50:54	1	1	15	0
    31101	2020-11-16 18:07:14	1	1	15	0
    31304	2020-11-17 08:06:09	1	1	15	0
    31402	2020-11-17 08:06:27	1	1	15	0
    31402	2020-11-17 08:06:29	1	1	15	0
    31404	2020-11-17 08:15:31	1	1	15	0
    31404	2020-11-17 08:15:33	1	1	15	0
    31301	2020-11-17 08:21:54	1	1	15	0
    31302	2020-11-17 08:25:00	1	1	15	0
    31303	2020-11-17 08:32:13	1	1	15	0
    31303	2020-11-17 08:32:15	1	1	15	0
    31403	2020-11-17 09:51:32	1	1	15	0
    31101	2020-11-17 09:55:25	1	1	15	0
    31602	2020-11-17 10:09:03	1	1	15	0
    31602	2020-11-17 10:09:05	1	1	15	0
    31603	2020-11-17 12:37:31	1	1	15	0
    31304	2020-11-17 16:00:46	1	1	15	0
    31304	2020-11-17 16:00:47	1	1	15	0
    31603	2020-11-17 16:01:05	1	1	15	0
    31301	2020-11-17 16:02:11	1	1	15	0
    31301	2020-11-17 16:02:13	1	1	15	0
    31302	2020-11-17 16:02:45	1	1	15	0
    31302	2020-11-17 16:02:47	1	1	15	0
    31404	2020-11-17 16:06:48	1	1	15	0
    31404	2020-11-17 16:06:50	1	1	15	0
    31602	2020-11-17 17:07:04	1	1	15	0
    31403	2020-11-17 17:09:02	1	1	15	0
    31403	2020-11-17 17:09:04	1	1	15	0
    31402	2020-11-17 17:10:34	1	1	15	0
    31303	2020-11-17 17:13:53	1	1	15	0
    31101	2020-11-17 18:37:29	1	1	15	0
    31302	2020-11-18 08:05:20	1	1	15	0
    31304	2020-11-18 08:08:16	1	1	15	0
    31404	2020-11-18 08:11:28	1	1	15	0
    31301	2020-11-18 08:26:31	1	1	15	0
    31303	2020-11-18 08:28:03	1	1	15	0
    31402	2020-11-18 08:32:55	1	1	15	0
    31402	2020-11-18 08:32:57	1	1	15	0
    31603	2020-11-18 09:48:19	1	1	15	0
    31101	2020-11-18 10:11:41	1	1	15	0
    31602	2020-11-18 10:19:26	1	1	15	0
    31403	2020-11-18 11:44:31	1	1	15	0
    31403	2020-11-18 11:44:33	1	1	15	0
    31304	2020-11-18 12:03:38	1	1	15	0
    31301	2020-11-18 16:07:17	1	1	15	0
    31301	2020-11-18 16:07:19	1	1	15	0
    31303	2020-11-18 16:07:52	1	1	15	0
    31303	2020-11-18 16:07:55	1	1	15	0
    31404	2020-11-18 16:10:55	1	1	15	0
    31402	2020-11-18 16:12:05	1	1	15	0
    31402	2020-11-18 16:12:07	1	1	15	0
    31603	2020-11-18 16:35:18	1	1	15	0
    31602	2020-11-18 17:05:36	1	1	15	0
    31602	2020-11-18 17:05:38	1	1	15	0
    31302	2020-11-18 17:09:26	1	1	15	0
    31403	2020-11-18 17:09:34	1	1	15	0
    31403	2020-11-18 17:09:35	1	1	15	0
    31101	2020-11-18 19:50:29	1	1	15	0
    31402	2020-11-19 08:13:36	1	1	15	0
    31402	2020-11-19 08:13:38	1	1	15	0
    31304	2020-11-19 08:19:10	1	1	15	0
    31304	2020-11-19 08:19:12	1	1	15	0
    31404	2020-11-19 08:21:35	1	1	15	0
    31301	2020-11-19 08:21:49	1	1	15	0
    31301	2020-11-19 08:21:50	1	1	15	0
    31303	2020-11-19 08:32:00	1	1	15	0
    31602	2020-11-19 10:58:04	1	1	15	0
    31603	2020-11-19 11:02:00	1	1	15	0
    31403	2020-11-19 12:08:52	1	1	15	0
    31101	2020-11-19 13:32:00	1	1	15	0
    31404	2020-11-19 16:11:40	1	1	15	0
    31404	2020-11-19 16:11:42	1	1	15	0
    31303	2020-11-19 16:13:07	1	1	15	0
    31303	2020-11-19 16:13:09	1	1	15	0
    31603	2020-11-19 16:44:30	1	1	15	0
    31602	2020-11-19 17:01:37	1	1	15	0
    31403	2020-11-19 17:19:24	1	1	15	0
    31304	2020-11-19 17:20:17	1	1	15	0
    31301	2020-11-19 17:21:08	1	1	15	0
    31101	2020-11-19 17:36:57	1	1	15	0
    31101	2020-11-19 17:36:59	1	1	15	0
    31402	2020-11-19 17:45:52	1	1	15	0
    31402	2020-11-19 17:45:54	1	1	15	0
    31602	2020-11-20 17:30:25	1	1	15	0
    31602	2020-11-20 21:31:13	1	1	15	0
    31403	2020-11-21 11:00:05	1	1	15	0
    31403	2020-11-21 18:06:38	1	1	15	0
    31303	2020-11-22 08:05:09	1	1	15	0
    31302	2020-11-22 08:08:25	1	1	15	0
    31302	2020-11-22 08:08:26	1	1	15	0
    31304	2020-11-22 08:14:04	1	1	15	0
    31402	2020-11-22 08:14:10	1	1	15	0
    31401	2020-11-22 08:15:08	1	1	15	0
    31403	2020-11-22 08:20:49	1	1	15	0
    31403	2020-11-22 08:20:51	1	1	15	0
    31301	2020-11-22 08:22:47	1	1	15	0
    31603	2020-11-22 09:59:23	1	1	15	0
    31603	2020-11-22 09:59:25	1	1	15	0
    31602	2020-11-22 10:02:42	1	1	15	0
    31603	2020-11-22 16:02:27	1	1	15	0
    31304	2020-11-22 16:03:30	1	1	15	0
    31304	2020-11-22 16:03:32	1	1	15	0
    31301	2020-11-22 16:04:10	1	1	15	0
    31302	2020-11-22 16:04:27	1	1	15	0
    31302	2020-11-22 16:04:29	1	1	15	0
    31401	2020-11-22 16:13:48	1	1	15	0
    31403	2020-11-22 16:14:35	1	1	15	0
    31602	2020-11-22 17:02:39	1	1	15	0
    31303	2020-11-22 17:05:13	1	1	15	0
    31303	2020-11-22 17:05:15	1	1	15	0
    31402	2020-11-22 17:27:25	1	1	15	0
    31402	2020-11-23 08:01:18	1	1	15	0
    31402	2020-11-23 08:01:19	1	1	15	0
    31304	2020-11-23 08:01:26	1	1	15	0
    31304	2020-11-23 08:01:28	1	1	15	0
    31401	2020-11-23 08:12:45	1	1	15	0
    31301	2020-11-23 08:12:54	1	1	15	0
    31303	2020-11-23 08:20:39	1	1	15	0
    31603	2020-11-23 08:47:50	1	1	15	0
    31603	2020-11-23 08:47:53	1	1	15	0
    31602	2020-11-23 10:32:48	1	1	15	0
    31101	2020-11-23 10:33:41	1	1	15	0
    31304	2020-11-23 16:01:05	1	1	15	0
    31603	2020-11-23 16:01:25	1	1	15	0
    31401	2020-11-23 16:01:54	1	1	15	0
    31301	2020-11-23 16:02:03	1	1	15	0
    31301	2020-11-23 16:02:05	1	1	15	0
    31602	2020-11-23 17:06:53	1	1	15	0
    31602	2020-11-23 17:06:55	1	1	15	0
    31402	2020-11-23 17:07:24	1	1	15	0
    31402	2020-11-23 17:07:25	1	1	15	0
    31303	2020-11-23 17:08:33	1	1	15	0
    31101	2020-11-23 19:37:24	1	1	15	0
    31603	2020-11-24 08:06:34	1	1	15	0
    31603	2020-11-24 08:06:36	1	1	15	0
    31402	2020-11-24 08:06:48	1	1	15	0
    31402	2020-11-24 08:06:50	1	1	15	0
    31304	2020-11-24 08:07:06	1	1	15	0
    31304	2020-11-24 08:07:08	1	1	15	0
    31302	2020-11-24 08:11:45	1	1	15	0
    31401	2020-11-24 08:12:33	1	1	15	0
    31301	2020-11-24 08:14:43	1	1	15	0
    31301	2020-11-24 08:14:45	1	1	15	0
    31303	2020-11-24 09:03:10	1	1	15	0
    31303	2020-11-24 09:03:12	1	1	15	0
    31602	2020-11-24 10:40:22	1	1	15	0
    31303	2020-11-24 13:04:18	1	1	15	0
    31302	2020-11-24 13:04:26	1	1	15	0
    31302	2020-11-24 13:04:28	1	1	15	0
    31101	2020-11-24 13:21:26	1	1	15	0
    31301	2020-11-24 16:00:11	1	1	15	0
    31301	2020-11-24 16:00:13	1	1	15	0
    31603	2020-11-24 16:10:20	1	1	15	0
    31401	2020-11-24 17:08:25	1	1	15	0
    31602	2020-11-24 17:08:56	1	1	15	0
    31602	2020-11-24 17:08:58	1	1	15	0
    31304	2020-11-24 17:09:13	1	1	15	0
    31304	2020-11-24 17:09:15	1	1	15	0
    31402	2020-11-24 17:10:40	1	1	15	0
    31101	2020-11-24 18:58:07	1	1	15	0
    31101	2020-11-24 19:00:21	1	1	15	0
    31101	2020-11-24 19:00:29	1	1	15	0
    31404	2020-11-25 07:59:15	1	1	15	0
    31304	2020-11-25 08:06:39	1	1	15	0
    31602	2020-11-25 08:08:29	1	1	15	0
    31602	2020-11-25 08:08:31	1	1	15	0
    31401	2020-11-25 08:19:46	1	1	15	0
    31603	2020-11-25 08:23:20	1	1	15	0
    31603	2020-11-25 08:23:22	1	1	15	0
    31303	2020-11-25 08:44:14	1	1	15	0
    31303	2020-11-25 08:44:16	1	1	15	0
    31302	2020-11-25 09:06:28	1	1	15	0
    31101	2020-11-25 10:29:44	1	1	15	0
    31101	2020-11-25 10:29:46	1	1	15	0
    31101	2020-11-25 11:47:33	1	1	15	0
    31101	2020-11-25 11:47:35	1	1	15	0
    31301	2020-11-25 11:49:20	1	1	15	0
    31301	2020-11-25 11:49:22	1	1	15	0
    31402	2020-11-25 12:11:25	1	1	15	0
    31404	2020-11-25 12:14:56	1	1	15	0
    31404	2020-11-25 12:14:57	1	1	15	0
    31301	2020-11-25 16:00:35	1	1	15	0
    31302	2020-11-25 16:01:19	1	1	15	0
    31303	2020-11-25 16:01:53	1	1	15	0
    31401	2020-11-25 16:12:41	1	1	15	0
    31101	2020-11-25 16:42:21	1	1	15	0
    31602	2020-11-25 17:05:28	1	1	15	0
    31304	2020-11-25 17:05:42	1	1	15	0
    31304	2020-11-25 17:05:44	1	1	15	0
    31402	2020-11-25 17:07:32	1	1	15	0
    31402	2020-11-25 17:07:34	1	1	15	0
    31603	2020-11-26 08:12:46	1	1	15	0
    31603	2020-11-26 08:12:47	1	1	15	0
    31401	2020-11-26 08:13:18	1	1	15	0
    31301	2020-11-26 08:13:42	1	1	15	0
    31304	2020-11-26 08:14:50	1	1	15	0
    31304	2020-11-26 08:14:52	1	1	15	0
    31404	2020-11-26 08:16:25	1	1	15	0
    31404	2020-11-26 08:16:28	1	1	15	0
    31302	2020-11-26 08:18:39	1	1	15	0
    31402	2020-11-26 12:03:43	1	1	15	0
    31404	2020-11-26 12:36:33	1	1	15	0
    31404	2020-11-26 12:36:35	1	1	15	0
    31303	2020-11-26 14:19:14	1	1	15	0
    31101	2020-11-26 14:49:24	1	1	15	0
    31304	2020-11-26 16:00:31	1	1	15	0
    31304	2020-11-26 16:00:33	1	1	15	0
    31301	2020-11-26 16:01:25	1	1	15	0
    31301	2020-11-26 16:01:26	1	1	15	0
    31603	2020-11-26 16:01:44	1	1	15	0
    31603	2020-11-26 16:01:46	1	1	15	0
    31303	2020-11-26 16:02:32	1	1	15	0
    31401	2020-11-26 16:13:34	1	1	15	0
    31402	2020-11-26 17:08:10	1	1	15	0
    31302	2020-11-26 17:12:55	1	1	15	0
    31101	2020-11-26 17:56:35	1	1	15	0
    31101	2020-11-26 17:56:37	1	1	15	0
    31402	2020-11-27 13:11:05	1	1	15	0
    31402	2020-11-27 13:11:06	1	1	15	0
    31602	2020-11-27 15:45:40	1	1	15	0
    31402	2020-11-27 16:16:36	1	1	15	0
    31402	2020-11-27 16:16:38	1	1	15	0
    31602	2020-11-27 19:53:23	1	1	15	0
    31402	2020-11-28 10:18:39	1	1	15	0
    31402	2020-11-28 17:21:26	1	1	15	0
    31402	2020-11-28 17:21:29	1	1	15	0
    31404	2020-11-29 08:10:29	1	1	15	0
    31404	2020-11-29 08:10:31	1	1	15	0
    31603	2020-11-29 08:10:42	1	1	15	0
    31603	2020-11-29 08:10:44	1	1	15	0
    31403	2020-11-29 08:12:33	1	1	15	0
    31402	2020-11-29 08:13:18	1	1	15	0
    31401	2020-11-29 08:14:15	1	1	15	0
    31401	2020-11-29 08:14:17	1	1	15	0
    31301	2020-11-29 08:17:51	1	1	15	0
    31301	2020-11-29 08:17:53	1	1	15	0
    31303	2020-11-29 08:29:18	1	1	15	0
    31602	2020-11-29 10:50:35	1	1	15	0
    31101	2020-11-29 13:53:26	1	1	15	0
    31401	2020-11-29 16:05:37	1	1	15	0
    31301	2020-11-29 16:06:51	1	1	15	0
    31301	2020-11-29 16:06:53	1	1	15	0
    31403	2020-11-29 16:09:29	1	1	15	0
    31403	2020-11-29 16:09:31	1	1	15	0
    31603	2020-11-29 16:10:53	1	1	15	0
    31402	2020-11-29 16:10:59	1	1	15	0
    31402	2020-11-29 16:11:00	1	1	15	0
    31602	2020-11-29 17:03:41	1	1	15	0
    31303	2020-11-29 17:06:31	1	1	15	0
    31303	2020-11-29 17:06:33	1	1	15	0
    31404	2020-11-29 17:08:31	1	1	15	0
    31101	2020-11-29 18:35:10	1	1	15	0
    31101	2020-11-29 18:35:12	1	1	15	0
    31301	2020-11-30 08:12:06	1	1	15	0
    31603	2020-11-30 08:12:17	1	1	15	0
    31603	2020-11-30 08:12:19	1	1	15	0
    31404	2020-11-30 08:12:25	1	1	15	0
    31404	2020-11-30 08:12:28	1	1	15	0
    31401	2020-11-30 08:13:29	1	1	15	0
    31303	2020-11-30 08:22:27	1	1	15	0
    31303	2020-11-30 08:22:29	1	1	15	0
    31403	2020-11-30 09:02:10	1	1	15	0
    31403	2020-11-30 09:02:12	1	1	15	0
    31101	2020-11-30 10:41:47	1	1	15	0
    31101	2020-11-30 10:41:49	1	1	15	0
    31602	2020-11-30 10:46:59	1	1	15	0
    31101	2020-11-30 13:47:30	1	1	15	0
    31101	2020-11-30 13:47:32	1	1	15	0
    31401	2020-11-30 16:07:04	1	1	15	0
    31404	2020-11-30 16:10:58	1	1	15	0
    31404	2020-11-30 16:11:00	1	1	15	0
    31301	2020-11-30 16:20:13	1	1	15	0
    31301	2020-11-30 16:20:15	1	1	15	0
    31602	2020-11-30 17:03:03	1	1	15	0
    31403	2020-11-30 17:03:30	1	1	15	0
    31403	2020-11-30 17:03:31	1	1	15	0
    31303	2020-11-30 17:36:20	1	1	15	0
    31303	2020-11-30 17:36:22	1	1	15	0
    31304	2020-12-01 07:40:51	1	1	15	0
    31304	2020-12-01 07:40:53	1	1	15	0
    31603	2020-12-01 08:10:26	1	1	15	0
    31404	2020-12-01 08:11:06	1	1	15	0
    31401	2020-12-01 08:17:09	1	1	15	0
    31301	2020-12-01 08:27:55	1	1	15	0
    31301	2020-12-01 08:27:57	1	1	15	0
    31403	2020-12-01 10:21:43	1	1	15	0
    31403	2020-12-01 10:21:45	1	1	15	0
    31602	2020-12-01 10:22:39	1	1	15	0
    31602	2020-12-01 10:22:41	1	1	15	0
    31402	2020-12-01 12:15:29	1	1	15	0
    31402	2020-12-01 12:15:31	1	1	15	0
    31301	2020-12-01 16:02:01	1	1	15	0
    31403	2020-12-01 16:03:46	1	1	15	0
    31402	2020-12-01 16:06:38	1	1	15	0
    31402	2020-12-01 16:06:40	1	1	15	0
    31401	2020-12-01 16:12:45	1	1	15	0
    31304	2020-12-01 17:00:14	1	1	15	0
    31603	2020-12-01 17:03:21	1	1	15	0
    31404	2020-12-01 17:05:39	1	1	15	0
    31404	2020-12-01 17:05:41	1	1	15	0
    31602	2020-12-01 17:05:59	1	1	15	0
    31101	2020-12-01 18:30:25	1	1	15	0
    31101	2020-12-01 18:30:27	1	1	15	0
    31404	2020-12-02 08:08:10	1	1	15	0
    31404	2020-12-02 08:08:12	1	1	15	0
    31304	2020-12-02 08:09:19	1	1	15	0
    31304	2020-12-02 08:09:21	1	1	15	0
    31603	2020-12-02 08:10:49	1	1	15	0
    31402	2020-12-02 08:12:39	1	1	15	0
    31401	2020-12-02 08:17:21	1	1	15	0
    31301	2020-12-02 08:24:03	1	1	15	0
    31602	2020-12-02 10:41:06	1	1	15	0
    31101	2020-12-02 11:10:20	1	1	15	0
    31403	2020-12-02 12:06:16	1	1	15	0
    31403	2020-12-02 12:06:18	1	1	15	0
    31603	2020-12-02 16:05:10	1	1	15	0
    31402	2020-12-02 16:10:12	1	1	15	0
    31301	2020-12-02 16:14:53	1	1	15	0
    31301	2020-12-02 16:14:55	1	1	15	0
    31403	2020-12-02 16:18:03	1	1	15	0
    31403	2020-12-02 16:18:06	1	1	15	0
    31401	2020-12-02 16:25:57	1	1	15	0
    31602	2020-12-02 17:01:10	1	1	15	0
    31304	2020-12-02 17:02:19	1	1	15	0
    31404	2020-12-02 17:04:43	1	1	15	0
    31404	2020-12-02 17:04:45	1	1	15	0
    31101	2020-12-02 17:34:35	1	1	15	0
    31402	2020-12-03 08:08:11	1	1	15	0
    31304	2020-12-03 08:08:31	1	1	15	0
    31401	2020-12-03 08:12:32	1	1	15	0
    31301	2020-12-03 08:13:57	1	1	15	0
    31404	2020-12-03 08:14:36	1	1	15	0
    31403	2020-12-03 08:24:59	1	1	15	0
    31602	2020-12-03 10:38:44	1	1	15	0
    31603	2020-12-03 12:12:43	1	1	15	0
    31101	2020-12-03 13:34:14	1	1	15	0
    31402	2020-12-03 16:01:55	1	1	15	0
    31403	2020-12-03 16:05:43	1	1	15	0
    31403	2020-12-03 16:05:45	1	1	15	0
    31401	2020-12-03 16:10:11	1	1	15	0
    31301	2020-12-03 16:11:47	1	1	15	0
    31603	2020-12-03 17:02:23	1	1	15	0
    31304	2020-12-03 17:02:41	1	1	15	0
    31602	2020-12-03 17:04:28	1	1	15	0
    31602	2020-12-03 17:04:30	1	1	15	0
    31404	2020-12-03 17:19:10	1	1	15	0
    31404	2020-12-03 17:19:12	1	1	15	0
    31101	2020-12-03 18:09:42	1	1	15	0
    31101	2020-12-03 18:09:44	1	1	15	0
    31404	2020-12-04 13:45:48	1	1	15	0
    31404	2020-12-04 13:45:50	1	1	15	0
    31404	2020-12-04 17:00:37	1	1	15	0
    31404	2020-12-05 08:45:42	1	1	15	0
    31404	2020-12-05 16:04:11	1	1	15	0
    31404	2020-12-05 16:04:13	1	1	15	0
    31602	2020-12-05 17:13:28	1	1	15	0
    31602	2020-12-05 23:22:05	1	1	15	0
    31304	2020-12-06 07:57:36	1	1	15	0
    31602	2020-12-06 07:58:19	1	1	15	0
    31404	2020-12-06 08:16:25	1	1	15	0
    31401	2020-12-06 08:17:57	1	1	15	0
    31301	2020-12-06 08:23:15	1	1	15	0
    31301	2020-12-06 08:23:17	1	1	15	0
    31403	2020-12-06 09:37:50	1	1	15	0
    31101	2020-12-06 10:34:21	1	1	15	0
    31101	2020-12-06 10:34:23	1	1	15	0
    31402	2020-12-06 12:02:01	1	1	15	0
    31603	2020-12-06 13:38:54	1	1	15	0
    31301	2020-12-06 16:00:12	1	1	15	0
    31301	2020-12-06 16:00:13	1	1	15	0
    31401	2020-12-06 16:02:49	1	1	15	0
    31401	2020-12-06 16:02:51	1	1	15	0
    31404	2020-12-06 16:06:48	1	1	15	0
    31304	2020-12-06 17:02:16	1	1	15	0
    31304	2020-12-06 17:02:18	1	1	15	0
    31603	2020-12-06 17:03:10	1	1	15	0
    31403	2020-12-06 17:04:01	1	1	15	0
    31403	2020-12-06 17:04:03	1	1	15	0
    31402	2020-12-06 17:04:16	1	1	15	0
    31602	2020-12-06 17:15:04	1	1	15	0
    31602	2020-12-06 17:15:06	1	1	15	0
    31101	2020-12-06 17:28:56	1	1	15	0
    31304	2020-12-07 08:04:03	1	1	15	0
    31304	2020-12-07 08:04:05	1	1	15	0
    31302	2020-12-07 08:13:35	1	1	15	0
    31301	2020-12-07 08:14:55	1	1	15	0
    31401	2020-12-07 08:15:15	1	1	15	0
    31404	2020-12-07 08:15:21	1	1	15	0
    31402	2020-12-07 10:11:30	1	1	15	0
    31402	2020-12-07 10:11:32	1	1	15	0
    31602	2020-12-07 10:23:35	1	1	15	0
    31403	2020-12-07 12:09:17	1	1	15	0
    31403	2020-12-07 12:09:19	1	1	15	0
    31101	2020-12-07 12:22:18	1	1	15	0
    31101	2020-12-07 12:22:20	1	1	15	0
    31603	2020-12-07 13:45:26	1	1	15	0
    31603	2020-12-07 13:45:28	1	1	15	0
    31304	2020-12-07 16:01:35	1	1	15	0
    31402	2020-12-07 16:02:36	1	1	15	0
    31304	2020-12-07 16:04:35	1	1	15	0
    31401	2020-12-07 16:06:00	1	1	15	0
    31404	2020-12-07 16:09:58	1	1	15	0
    31301	2020-12-07 16:38:18	1	1	15	0
    31301	2020-12-07 16:38:20	1	1	15	0
    31603	2020-12-07 16:46:20	1	1	15	0
    31403	2020-12-07 17:08:18	1	1	15	0
    31403	2020-12-07 17:08:20	1	1	15	0
    31602	2020-12-07 17:09:08	1	1	15	0
    31302	2020-12-07 17:10:28	1	1	15	0
    31101	2020-12-07 18:49:33	1	1	15	0
    31101	2020-12-07 18:49:34	1	1	15	0
    31603	2020-12-08 08:08:08	1	1	15	0
    31603	2020-12-08 08:08:10	1	1	15	0
    31403	2020-12-08 08:08:31	1	1	15	0
    31403	2020-12-08 08:08:32	1	1	15	0
    31402	2020-12-08 08:08:50	1	1	15	0
    31304	2020-12-08 08:13:42	1	1	15	0
    31401	2020-12-08 08:13:49	1	1	15	0
    31302	2020-12-08 08:20:33	1	1	15	0
    31404	2020-12-08 08:23:49	1	1	15	0
    31404	2020-12-08 08:23:51	1	1	15	0
    31301	2020-12-08 08:30:14	1	1	15	0
    31301	2020-12-08 08:30:16	1	1	15	0
    31602	2020-12-08 10:18:20	1	1	15	0
    31602	2020-12-08 10:18:22	1	1	15	0
    31101	2020-12-08 13:22:38	1	1	15	0
    31101	2020-12-08 13:22:40	1	1	15	0
    31301	2020-12-08 16:03:07	1	1	15	0
    31302	2020-12-08 16:03:45	1	1	15	0
    31402	2020-12-08 16:06:17	1	1	15	0
    31402	2020-12-08 16:06:19	1	1	15	0
    31404	2020-12-08 16:10:23	1	1	15	0
    31404	2020-12-08 16:10:25	1	1	15	0
    31401	2020-12-08 16:13:52	1	1	15	0
    31304	2020-12-08 17:02:24	1	1	15	0
    31403	2020-12-08 17:03:53	1	1	15	0
    31603	2020-12-08 17:04:42	1	1	15	0
    31602	2020-12-08 17:10:22	1	1	15	0
    31602	2020-12-08 17:10:24	1	1	15	0
    31101	2020-12-08 17:33:18	1	1	15	0
    31403	2020-12-09 08:15:45	1	1	15	0
    31404	2020-12-09 08:15:50	1	1	15	0
    31404	2020-12-09 08:15:52	1	1	15	0
    31304	2020-12-09 08:25:51	1	1	15	0
    31301	2020-12-09 08:30:14	1	1	15	0
    31301	2020-12-09 08:30:16	1	1	15	0
    31603	2020-12-09 08:32:45	1	1	15	0
    31603	2020-12-09 08:32:47	1	1	15	0
    31401	2020-12-09 09:01:38	1	1	15	0
    31402	2020-12-09 09:58:46	1	1	15	0
    31602	2020-12-09 10:58:30	1	1	15	0
    31302	2020-12-09 13:12:48	1	1	15	0
    31302	2020-12-09 13:12:50	1	1	15	0
    31304	2020-12-09 16:00:04	1	1	15	0
    31301	2020-12-09 16:00:13	1	1	15	0
    31401	2020-12-09 16:08:48	1	1	15	0
    31404	2020-12-09 16:09:11	1	1	15	0
    31404	2020-12-09 16:09:13	1	1	15	0
    31402	2020-12-09 16:10:05	1	1	15	0
    31402	2020-12-09 16:19:21	1	1	15	0
    31402	2020-12-09 16:19:23	1	1	15	0
    31603	2020-12-09 16:36:31	1	1	15	0
    31302	2020-12-09 17:12:38	1	1	15	0
    31302	2020-12-09 17:12:40	1	1	15	0
    31403	2020-12-09 17:12:49	1	1	15	0
    31602	2020-12-09 18:29:09	1	1	15	0
    31603	2020-12-10 08:09:34	1	1	15	0
    31404	2020-12-10 08:09:43	1	1	15	0
    31402	2020-12-10 08:09:52	1	1	15	0
    31302	2020-12-10 08:12:46	1	1	15	0
    31304	2020-12-10 08:13:00	1	1	15	0
    31401	2020-12-10 08:15:34	1	1	15	0
    31301	2020-12-10 08:34:40	1	1	15	0
    31301	2020-12-10 08:34:42	1	1	15	0
    31403	2020-12-10 09:27:54	1	1	15	0
    31101	2020-12-10 13:47:11	1	1	15	0
    31101	2020-12-10 13:47:13	1	1	15	0
    31301	2020-12-10 14:19:19	1	1	15	0
    31304	2020-12-10 16:03:19	1	1	15	0
    31304	2020-12-10 16:03:21	1	1	15	0
    31401	2020-12-10 16:06:52	1	1	15	0
    31404	2020-12-10 16:07:33	1	1	15	0
    31404	2020-12-10 16:07:35	1	1	15	0
    31402	2020-12-10 16:52:47	1	1	15	0
    31302	2020-12-10 17:07:11	1	1	15	0
    31302	2020-12-10 17:07:13	1	1	15	0
    31603	2020-12-10 17:21:03	1	1	15	0
    31603	2020-12-10 17:21:05	1	1	15	0
    31101	2020-12-10 18:21:16	1	1	15	0
    31101	2020-12-10 18:21:17	1	1	15	0
    31602	2020-12-12 09:15:01	1	1	15	0
    31403	2020-12-12 10:12:07	1	1	15	0
    31602	2020-12-12 13:15:46	1	1	15	0
    31602	2020-12-12 13:15:48	1	1	15	0
    31403	2020-12-12 17:05:07	1	1	15	0
    31603	2020-12-13 08:04:12	1	1	15	0
    31602	2020-12-13 08:04:32	1	1	15	0
    31302	2020-12-13 08:08:26	1	1	15	0
    31401	2020-12-13 08:17:55	1	1	15	0
    31301	2020-12-13 08:26:40	1	1	15	0
    31304	2020-12-13 08:28:09	1	1	15	0
    31402	2020-12-13 09:43:51	1	1	15	0
    31403	2020-12-13 12:04:51	1	1	15	0
    31403	2020-12-13 16:00:08	1	1	15	0
    31603	2020-12-13 16:00:45	1	1	15	0
    31301	2020-12-13 16:01:05	1	1	15	0
    31301	2020-12-13 16:01:06	1	1	15	0
    31302	2020-12-13 16:01:39	1	1	15	0
    31401	2020-12-13 16:21:00	1	1	15	0
    31401	2020-12-13 16:21:02	1	1	15	0
    31402	2020-12-13 17:02:27	1	1	15	0
    31602	2020-12-13 17:02:41	1	1	15	0
    31602	2020-12-13 17:02:42	1	1	15	0
    31304	2020-12-13 17:03:25	1	1	15	0
    31304	2020-12-13 17:03:27	1	1	15	0
    31101	2020-12-13 17:30:14	1	1	15	0
    31101	2020-12-13 17:30:16	1	1	15	0
    31402	2020-12-14 08:04:30	1	1	15	0
    31302	2020-12-14 08:09:53	1	1	15	0
    31404	2020-12-14 08:10:46	1	1	15	0
    31404	2020-12-14 08:10:48	1	1	15	0
    31401	2020-12-14 08:11:01	1	1	15	0
    31301	2020-12-14 08:16:57	1	1	15	0
    31603	2020-12-14 09:25:56	1	1	15	0
    31603	2020-12-14 09:25:58	1	1	15	0
    31602	2020-12-14 10:29:36	1	1	15	0
    31403	2020-12-14 12:16:41	1	1	15	0
    31301	2020-12-14 16:00:33	1	1	15	0
    31301	2020-12-14 16:00:35	1	1	15	0
    31401	2020-12-14 16:05:44	1	1	15	0
    31404	2020-12-14 16:06:05	1	1	15	0
    31603	2020-12-14 16:08:23	1	1	15	0
