    33101	2021-01-03 08:23:54	1	0	15	0
    33303	2021-01-03 15:00:37	1	0	15	0
    33603	2021-01-03 16:01:17	1	0	15	0
    33201	2021-01-03 16:01:21	1	0	15	0
    33501	2021-01-03 16:01:25	1	0	15	0
    33501	2021-01-03 16:01:27	1	0	15	0
    33302	2021-01-03 16:01:31	1	0	15	0
    33403	2021-01-03 16:01:41	1	0	15	0
    33403	2021-01-03 16:01:43	1	0	15	0
    33403	2021-01-03 16:01:45	1	0	15	0
    33601	2021-01-03 16:02:17	1	0	15	0
    33301	2021-01-03 16:02:25	1	0	15	0
    33402	2021-01-03 17:01:47	1	0	15	0
    33602	2021-01-03 17:01:59	1	0	15	0
    33602	2021-01-03 17:02:01	1	0	15	0
    33602	2021-01-03 17:02:04	1	0	15	0
    33101	2021-01-03 17:10:08	1	0	15	0
    33101	2021-01-03 17:10:16	1	0	15	0
    33602	2021-01-04 07:48:44	1	0	15	0
    33602	2021-01-04 07:48:47	1	0	15	0
    33301	2021-01-04 08:02:26	1	0	15	0
    33301	2021-01-04 08:02:28	1	0	15	0
    33402	2021-01-04 08:11:35	1	0	15	0
    33601	2021-01-04 08:12:43	1	0	15	0
    33601	2021-01-04 08:12:44	1	0	15	0
    33601	2021-01-04 08:12:47	1	0	15	0
    33403	2021-01-04 08:13:33	1	0	15	0
    33403	2021-01-04 08:13:37	1	0	15	0
    33303	2021-01-04 08:14:11	1	0	15	0
    33302	2021-01-04 08:16:36	1	0	15	0
    33302	2021-01-04 08:16:38	1	0	15	0
    33201	2021-01-04 08:18:36	1	0	15	0
    33201	2021-01-04 08:18:38	1	0	15	0
    33101	2021-01-04 08:28:04	1	0	15	0
    33101	2021-01-04 08:28:13	1	0	15	0
    33101	2021-01-04 08:28:15	1	0	15	0
    33303	2021-01-04 15:01:56	1	0	15	0
    33201	2021-01-04 16:03:29	1	0	15	0
    33402	2021-01-04 16:03:44	1	0	15	0
    33403	2021-01-04 16:03:51	1	0	15	0
    33403	2021-01-04 16:03:52	1	0	15	0
    33301	2021-01-04 16:03:55	1	0	15	0
    33301	2021-01-04 16:03:57	1	0	15	0
    33601	2021-01-04 16:04:01	1	0	15	0
    33601	2021-01-04 16:04:04	1	0	15	0
    33101	2021-01-04 16:24:39	1	0	15	0
    33101	2021-01-04 16:24:40	1	0	15	0
    33101	2021-01-04 16:24:42	1	0	15	0
    33302	2021-01-04 17:00:21	1	0	15	0
    33302	2021-01-04 17:00:23	1	0	15	0
    33602	2021-01-04 17:00:40	1	0	15	0
    33602	2021-01-04 17:00:42	1	0	15	0
    33602	2021-01-04 17:00:44	1	0	15	0
    33602	2021-01-05 08:00:51	1	0	15	0
    33602	2021-01-05 08:00:54	1	0	15	0
    33601	2021-01-05 08:09:18	1	0	15	0
    33601	2021-01-05 08:09:30	1	0	15	0
    33601	2021-01-05 08:09:31	1	0	15	0
    33303	2021-01-05 08:14:18	1	0	15	0
    33302	2021-01-05 08:15:12	1	0	15	0
    33302	2021-01-05 08:15:13	1	0	15	0
    33302	2021-01-05 08:15:15	1	0	15	0
    33402	2021-01-05 08:17:51	1	0	15	0
    33501	2021-01-05 08:19:35	1	0	15	0
    33201	2021-01-05 08:26:32	1	0	15	0
    33201	2021-01-05 08:26:34	1	0	15	0
    33101	2021-01-05 08:28:33	1	0	15	0
    33101	2021-01-05 08:28:47	1	0	15	0
    33303	2021-01-05 15:00:24	1	0	15	0
    33303	2021-01-05 15:00:37	1	0	15	0
    33303	2021-01-05 15:00:39	1	0	15	0
    33402	2021-01-05 16:00:11	1	0	15	0
    33402	2021-01-05 16:00:13	1	0	15	0
    33501	2021-01-05 16:00:16	1	0	15	0
    33501	2021-01-05 16:00:18	1	0	15	0
    33601	2021-01-05 16:00:34	1	0	15	0
    33601	2021-01-05 16:00:36	1	0	15	0
    33302	2021-01-05 16:00:44	1	0	15	0
    33302	2021-01-05 16:00:46	1	0	15	0
    33201	2021-01-05 16:02:16	1	0	15	0
    33101	2021-01-05 16:36:49	1	0	15	0
    33101	2021-01-05 16:36:51	1	0	15	0
    33101	2021-01-05 16:36:52	1	0	15	0
    33602	2021-01-05 16:53:05	1	0	15	0
    33602	2021-01-05 16:53:10	1	0	15	0
    33402	2021-01-06 07:59:42	1	0	15	0
    33402	2021-01-06 07:59:51	1	0	15	0
    33301	2021-01-06 08:04:41	1	0	15	0
    33601	2021-01-06 08:14:35	1	0	15	0
    33601	2021-01-06 08:14:38	1	0	15	0
    33401	2021-01-06 08:15:28	1	0	15	0
    33303	2021-01-06 08:18:58	1	0	15	0
    33603	2021-01-06 08:20:35	1	0	15	0
    33603	2021-01-06 08:20:37	1	0	15	0
    33101	2021-01-06 08:23:53	1	0	15	0
    33101	2021-01-06 08:23:55	1	0	15	0
    33501	2021-01-06 08:29:35	1	0	15	0
    33501	2021-01-06 08:29:37	1	0	15	0
    33303	2021-01-06 15:00:08	1	0	15	0
    33601	2021-01-06 16:00:15	1	0	15	0
    33603	2021-01-06 16:00:30	1	0	15	0
    33603	2021-01-06 16:00:32	1	0	15	0
    33401	2021-01-06 16:02:04	1	0	15	0
    33402	2021-01-06 16:04:15	1	0	15	0
    33101	2021-01-06 16:31:09	1	0	15	0
    33101	2021-01-06 16:31:19	1	0	15	0
    33101	2021-01-06 16:31:21	1	0	15	0
    33501	2021-01-06 16:37:44	1	0	15	0
    33501	2021-01-06 16:37:46	1	0	15	0
    33301	2021-01-06 16:41:44	1	0	15	0
    33301	2021-01-06 16:41:47	1	0	15	0
    33302	2021-01-07 09:14:09	1	0	15	0
    33302	2021-01-07 09:14:11	1	0	15	0
    33302	2021-01-07 16:14:32	1	0	15	0
    33302	2021-01-07 16:14:33	1	0	15	0
    33402	2021-01-08 09:13:25	1	0	15	0
    33402	2021-01-08 09:13:29	1	0	15	0
    33402	2021-01-08 17:19:35	1	0	15	0
    33402	2021-01-08 17:19:37	1	0	15	0
    33602	2021-01-09 09:14:32	1	0	15	0
    33602	2021-01-09 09:14:34	1	0	15	0
    33602	2021-01-09 09:14:36	1	0	15	0
    33501	2021-01-09 09:14:39	1	0	15	0
    33501	2021-01-09 09:14:41	1	0	15	0
    33301	2021-01-09 10:30:40	1	0	15	0
    33602	2021-01-09 13:05:41	1	0	15	0
    33602	2021-01-09 13:05:43	1	0	15	0
    33602	2021-01-09 13:05:45	1	0	15	0
    33501	2021-01-09 16:12:16	1	0	15	0
    33501	2021-01-09 16:12:18	1	0	15	0
    33301	2021-01-09 17:34:21	1	0	15	0
    33602	2021-01-10 07:57:47	1	0	15	0
    33602	2021-01-10 07:57:57	1	0	15	0
    33101	2021-01-10 08:02:47	1	0	15	0
    33101	2021-01-10 08:03:00	1	0	15	0
    33301	2021-01-10 08:06:40	1	0	15	0
    33601	2021-01-10 08:11:39	1	0	15	0
    33601	2021-01-10 08:11:48	1	0	15	0
    33403	2021-01-10 08:12:54	1	0	15	0
    33302	2021-01-10 08:13:00	1	0	15	0
    33302	2021-01-10 08:13:02	1	0	15	0
    33302	2021-01-10 08:13:04	1	0	15	0
    33401	2021-01-10 08:13:49	1	0	15	0
    33603	2021-01-10 08:17:55	1	0	15	0
    33501	2021-01-10 08:18:25	1	0	15	0
    33501	2021-01-10 08:18:28	1	0	15	0
    33303	2021-01-10 08:18:52	1	0	15	0
    33402	2021-01-10 08:21:51	1	0	15	0
    33201	2021-01-10 08:37:30	1	0	15	0
    33303	2021-01-10 15:01:15	1	0	15	0
    33302	2021-01-10 16:00:03	1	0	15	0
    33302	2021-01-10 16:00:05	1	0	15	0
    33201	2021-01-10 16:00:14	1	0	15	0
    33201	2021-01-10 16:00:16	1	0	15	0
    33501	2021-01-10 16:00:19	1	0	15	0
    33402	2021-01-10 16:00:26	1	0	15	0
    33401	2021-01-10 16:00:36	1	0	15	0
    33601	2021-01-10 16:01:33	1	0	15	0
    33603	2021-01-10 16:02:03	1	0	15	0
    33603	2021-01-10 16:02:05	1	0	15	0
    33403	2021-01-10 16:02:49	1	0	15	0
    33101	2021-01-10 16:16:08	1	0	15	0
    33101	2021-01-10 16:16:12	1	0	15	0
    33101	2021-01-10 16:16:14	1	0	15	0
    33602	2021-01-10 17:00:31	1	0	15	0
    33602	2021-01-10 17:00:32	1	0	15	0
    33602	2021-01-10 17:00:34	1	0	15	0
    33602	2021-01-11 08:05:16	1	0	15	0
    33602	2021-01-11 08:05:18	1	0	15	0
    33401	2021-01-11 08:05:28	1	0	15	0
    33601	2021-01-11 08:08:08	1	0	15	0
    33601	2021-01-11 08:08:14	1	0	15	0
    33601	2021-01-11 08:08:16	1	0	15	0
    33301	2021-01-11 08:09:39	1	0	15	0
    33301	2021-01-11 08:09:41	1	0	15	0
    33402	2021-01-11 08:12:50	1	0	15	0
    33402	2021-01-11 08:12:52	1	0	15	0
    33302	2021-01-11 08:14:53	1	0	15	0
    33302	2021-01-11 08:14:55	1	0	15	0
    33302	2021-01-11 08:14:57	1	0	15	0
    33403	2021-01-11 08:17:18	1	0	15	0
    33603	2021-01-11 08:25:41	1	0	15	0
    33603	2021-01-11 08:25:48	1	0	15	0
    33603	2021-01-11 08:25:50	1	0	15	0
    33201	2021-01-11 08:28:53	1	0	15	0
    33101	2021-01-11 08:30:58	1	0	15	0
    33501	2021-01-11 08:57:33	1	0	15	0
    33101	2021-01-11 12:06:29	1	0	15	0
    33101	2021-01-11 12:06:32	1	0	15	0
    33101	2021-01-11 12:06:33	1	0	15	0
    33101	2021-01-11 12:08:18	1	0	15	0
    33302	2021-01-11 16:00:04	1	0	15	0
    33302	2021-01-11 16:00:07	1	0	15	0
    33201	2021-01-11 16:00:09	1	0	15	0
    33402	2021-01-11 16:00:31	1	0	15	0
    33402	2021-01-11 16:00:33	1	0	15	0
    33603	2021-01-11 16:00:44	1	0	15	0
    33603	2021-01-11 16:00:46	1	0	15	0
    33501	2021-01-11 16:02:26	1	0	15	0
    33501	2021-01-11 16:02:28	1	0	15	0
    33403	2021-01-11 16:05:21	1	1	15	0
    33601	2021-01-11 16:05:51	1	1	15	0
    33301	2021-01-11 16:07:55	1	1	15	0
    33301	2021-01-11 16:07:57	1	1	15	0
    33101	2021-01-11 16:09:52	1	1	15	0
    33101	2021-01-11 16:10:05	1	1	15	0
    33401	2021-01-11 16:56:08	1	1	15	0
    33602	2021-01-11 17:01:29	1	1	15	0
    33602	2021-01-11 17:01:31	1	1	15	0
    33602	2021-01-12 08:05:34	1	1	15	0
    33602	2021-01-12 08:05:35	1	1	15	0
    33602	2021-01-12 08:05:37	1	1	15	0
    33402	2021-01-12 08:06:10	1	1	15	0
    33501	2021-01-12 08:08:14	1	1	15	0
    33601	2021-01-12 08:08:23	1	1	15	0
    33601	2021-01-12 08:08:25	1	1	15	0
    33601	2021-01-12 08:08:27	1	1	15	0
    33403	2021-01-12 08:09:41	1	1	15	0
    33303	2021-01-12 08:12:01	1	1	15	0
    33101	2021-01-12 08:15:17	1	1	15	0
    33101	2021-01-12 08:15:26	1	1	15	0
    33302	2021-01-12 08:21:33	1	1	15	0
    33302	2021-01-12 08:21:34	1	1	15	0
    33201	2021-01-12 08:34:05	1	1	15	0
    33303	2021-01-12 15:00:15	1	1	15	0
    33601	2021-01-12 16:00:31	1	1	15	0
    33601	2021-01-12 16:01:26	1	1	15	0
    33302	2021-01-12 16:03:10	1	1	15	0
    33302	2021-01-12 16:03:12	1	1	15	0
    33402	2021-01-12 16:03:16	1	1	15	0
    33403	2021-01-12 16:03:35	1	1	15	0
    33101	2021-01-12 16:18:44	1	1	15	0
    33101	2021-01-12 16:18:46	1	1	15	0
    33101	2021-01-12 16:18:48	1	1	15	0
    33101	2021-01-12 16:18:50	1	1	15	0
    33201	2021-01-12 16:22:24	1	1	15	0
    33201	2021-01-12 16:22:57	1	1	15	0
    33201	2021-01-12 16:40:43	1	1	15	0
    33501	2021-01-12 16:46:01	1	1	15	0
    33602	2021-01-12 17:02:28	1	1	15	0
    33602	2021-01-12 17:02:30	1	1	15	0
    33602	2021-01-13 08:02:29	1	1	15	0
    33602	2021-01-13 08:02:31	1	1	15	0
    33602	2021-01-13 08:02:33	1	1	15	0
    33301	2021-01-13 08:03:57	1	1	15	0
    33301	2021-01-13 08:03:59	1	1	15	0
    33402	2021-01-13 08:07:22	1	1	15	0
    33402	2021-01-13 08:07:24	1	1	15	0
    33601	2021-01-13 08:12:35	1	1	15	0
    33601	2021-01-13 08:12:41	1	1	15	0
    33401	2021-01-13 08:13:30	1	1	15	0
    33401	2021-01-13 08:13:32	1	1	15	0
    33303	2021-01-13 08:13:55	1	1	15	0
    33403	2021-01-13 08:15:27	1	1	15	0
    33603	2021-01-13 08:16:06	1	1	15	0
    33603	2021-01-13 08:16:08	1	1	15	0
    33302	2021-01-13 08:16:44	1	1	15	0
    33302	2021-01-13 08:16:46	1	1	15	0
    33101	2021-01-13 08:26:56	1	1	15	0
    33101	2021-01-13 08:26:58	1	1	15	0
    33101	2021-01-13 08:27:00	1	1	15	0
    33201	2021-01-13 08:37:20	1	1	15	0
    33303	2021-01-13 14:59:58	1	1	15	0
    33303	2021-01-13 15:00:04	1	1	15	0
    33302	2021-01-13 16:00:15	1	1	15	0
    33302	2021-01-13 16:00:17	1	1	15	0
    33302	2021-01-13 16:00:19	1	1	15	0
    33201	2021-01-13 16:00:23	1	1	15	0
    33403	2021-01-13 16:00:38	1	1	15	0
    33301	2021-01-13 16:00:43	1	1	15	0
    33603	2021-01-13 16:00:56	1	1	15	0
    33601	2021-01-13 16:04:39	1	1	15	0
    33401	2021-01-13 16:04:46	1	1	15	0
    33101	2021-01-13 16:27:02	1	1	15	0
    33101	2021-01-13 16:27:04	1	1	15	0
    33402	2021-01-13 17:00:08	1	1	15	0
    33402	2021-01-13 17:00:11	1	1	15	0
    33602	2021-01-13 17:01:51	1	1	15	0
    33602	2021-01-13 17:01:53	1	1	15	0
    33301	2021-01-14 08:02:08	1	1	15	0
    33602	2021-01-14 08:02:16	1	1	15	0
    33602	2021-01-14 08:02:18	1	1	15	0
    33101	2021-01-14 08:02:53	1	1	15	0
    33101	2021-01-14 08:02:55	1	1	15	0
    33101	2021-01-14 08:02:56	1	1	15	0
    33403	2021-01-14 08:09:09	1	1	15	0
    33401	2021-01-14 08:09:28	1	1	15	0
    33401	2021-01-14 08:09:30	1	1	15	0
    33601	2021-01-14 08:14:12	1	1	15	0
    33601	2021-01-14 08:14:15	1	1	15	0
    33601	2021-01-14 08:14:16	1	1	15	0
    33603	2021-01-14 08:17:06	1	1	15	0
    33303	2021-01-14 08:17:20	1	1	15	0
    33402	2021-01-14 08:21:05	1	1	15	0
    33201	2021-01-14 08:29:22	1	1	15	0
    33302	2021-01-14 08:52:30	1	1	15	0
    33302	2021-01-14 08:52:34	1	1	15	0
    33303	2021-01-14 15:00:49	1	1	15	0
    33402	2021-01-14 16:00:09	1	1	15	0
    33201	2021-01-14 16:00:17	1	1	15	0
    33301	2021-01-14 16:00:23	1	1	15	0
    33403	2021-01-14 16:00:30	1	1	15	0
    33403	2021-01-14 16:00:32	1	1	15	0
    33401	2021-01-14 16:00:55	1	1	15	0
    33401	2021-01-14 16:00:57	1	1	15	0
    33601	2021-01-14 16:01:07	1	1	15	0
    33603	2021-01-14 16:05:29	1	1	15	0
    33603	2021-01-14 16:05:31	1	1	15	0
    33101	2021-01-14 16:29:23	1	1	15	0
    33101	2021-01-14 16:29:33	1	1	15	0
    33101	2021-01-14 16:29:35	1	1	15	0
    33101	2021-01-14 16:29:46	1	1	15	0
    33101	2021-01-14 16:29:47	1	1	15	0
    33302	2021-01-14 16:38:02	1	1	15	0
    33302	2021-01-14 16:38:04	1	1	15	0
    33602	2021-01-14 17:07:27	1	1	15	0
    33602	2021-01-14 17:07:30	1	1	15	0
    33403	2021-01-15 09:09:34	1	1	15	0
    33403	2021-01-15 16:06:11	1	1	15	0
    33602	2021-01-16 09:14:48	1	1	15	0
    33602	2021-01-16 09:14:51	1	1	15	0
    33402	2021-01-16 09:26:12	1	1	15	0
    33402	2021-01-16 09:26:14	1	1	15	0
    33301	2021-01-16 10:36:33	1	1	15	0
    33602	2021-01-16 13:18:52	1	1	15	0
    33602	2021-01-16 13:18:58	1	1	15	0
    33402	2021-01-16 16:30:03	1	1	15	0
    33402	2021-01-16 16:30:05	1	1	15	0
    33301	2021-01-16 17:43:58	1	1	15	0
    33301	2021-01-16 17:44:00	1	1	15	0
    33301	2021-01-16 17:44:03	1	1	15	0
    33602	2021-01-17 07:58:25	1	1	15	0
    33602	2021-01-17 07:58:28	1	1	15	0
    33301	2021-01-17 08:04:07	1	1	15	0
    33402	2021-01-17 08:05:36	1	1	15	0
    33401	2021-01-17 08:07:31	1	1	15	0
    33601	2021-01-17 08:10:47	1	1	15	0
    33501	2021-01-17 08:10:57	1	1	15	0
    33302	2021-01-17 08:11:22	1	1	15	0
    33302	2021-01-17 08:11:26	1	1	15	0
    33603	2021-01-17 08:13:06	1	1	15	0
    33603	2021-01-17 08:13:08	1	1	15	0
    33303	2021-01-17 08:13:33	1	1	15	0
    33403	2021-01-17 08:16:37	1	1	15	0
    33403	2021-01-17 08:16:39	1	1	15	0
    33101	2021-01-17 08:30:28	1	1	15	0
    33101	2021-01-17 08:30:38	1	1	15	0
    33101	2021-01-17 08:30:40	1	1	15	0
    33201	2021-01-17 08:55:04	1	1	15	0
    33303	2021-01-17 15:00:08	1	1	15	0
    33401	2021-01-17 15:59:40	1	1	15	0
    33301	2021-01-17 16:00:04	1	1	15	0
    33301	2021-01-17 16:00:06	1	1	15	0
    33501	2021-01-17 16:00:12	1	1	15	0
    33402	2021-01-17 16:00:19	1	1	15	0
    33601	2021-01-17 16:00:30	1	1	15	0
    33601	2021-01-17 16:00:32	1	1	15	0
    33603	2021-01-17 16:00:40	1	1	15	0
    33603	2021-01-17 16:00:44	1	1	15	0
    33403	2021-01-17 16:01:38	1	1	15	0
    33201	2021-01-17 16:17:29	1	1	15	0
    33302	2021-01-17 17:00:04	1	1	15	0
    33302	2021-01-17 17:00:06	1	1	15	0
    33602	2021-01-17 17:06:51	1	1	15	0
    33602	2021-01-17 17:06:53	1	1	15	0
    33101	2021-01-17 17:07:00	1	1	15	0
    33101	2021-01-17 17:07:05	1	1	15	0
    33101	2021-01-17 17:07:07	1	1	15	0
    33602	2021-01-18 08:00:51	1	1	15	0
    33602	2021-01-18 08:00:53	1	1	15	0
    33402	2021-01-18 08:01:05	1	1	15	0
    33402	2021-01-18 08:01:07	1	1	15	0
    33101	2021-01-18 08:03:41	1	1	15	0
    33101	2021-01-18 08:03:56	1	1	15	0
    33301	2021-01-18 08:04:56	1	1	15	0
    33301	2021-01-18 08:04:58	1	1	15	0
    33601	2021-01-18 08:06:55	1	1	15	0
    33601	2021-01-18 08:06:57	1	1	15	0
    33303	2021-01-18 08:09:36	1	1	15	0
    33302	2021-01-18 08:11:40	1	1	15	0
    33302	2021-01-18 08:11:43	1	1	15	0
    33403	2021-01-18 08:12:50	1	1	15	0
    33501	2021-01-18 08:20:53	1	1	15	0
    33201	2021-01-18 08:25:42	1	1	15	0
    33401	2021-01-18 09:03:45	1	1	15	0
    33303	2021-01-18 15:00:17	1	1	15	0
    33201	2021-01-18 16:00:18	1	1	15	0
    33403	2021-01-18 16:00:27	1	1	15	0
    33302	2021-01-18 16:01:11	1	1	15	0
    33302	2021-01-18 16:01:14	1	1	15	0
    33302	2021-01-18 16:01:15	1	1	15	0
    33601	2021-01-18 16:01:30	1	1	15	0
    33402	2021-01-18 16:01:51	1	1	15	0
    33301	2021-01-18 16:01:56	1	1	15	0
    33501	2021-01-18 16:03:10	1	1	15	0
    33501	2021-01-18 16:03:12	1	1	15	0
    33101	2021-01-18 16:29:43	1	1	15	0
    33101	2021-01-18 16:29:51	1	1	15	0
    33401	2021-01-18 17:06:06	1	1	15	0
    33602	2021-01-18 17:06:28	1	1	15	0
    33602	2021-01-18 17:06:34	1	1	15	0
    33602	2021-01-19 08:01:12	1	1	15	0
    33602	2021-01-19 08:01:15	1	1	15	0
    33602	2021-01-19 08:01:17	1	1	15	0
    33601	2021-01-19 08:09:48	1	1	15	0
    33601	2021-01-19 08:09:51	1	1	15	0
    33402	2021-01-19 08:11:52	1	1	15	0
    33403	2021-01-19 08:12:08	1	1	15	0
    33303	2021-01-19 08:16:12	1	1	15	0
    33302	2021-01-19 08:16:28	1	1	15	0
    33302	2021-01-19 08:16:30	1	1	15	0
    33302	2021-01-19 08:16:32	1	1	15	0
    33603	2021-01-19 08:18:11	1	1	15	0
    33101	2021-01-19 08:22:51	1	1	15	0
    33501	2021-01-19 08:29:20	1	1	15	0
    33201	2021-01-19 08:34:22	1	1	15	0
    33401	2021-01-19 08:37:40	1	1	15	0
    33303	2021-01-19 15:01:01	1	1	15	0
    33302	2021-01-19 16:00:10	1	1	15	0
    33302	2021-01-19 16:00:12	1	1	15	0
    33603	2021-01-19 16:00:39	1	1	15	0
    33501	2021-01-19 16:00:44	1	1	15	0
    33501	2021-01-19 16:00:46	1	1	15	0
    33402	2021-01-19 16:01:28	1	1	15	0
    33402	2021-01-19 16:01:30	1	1	15	0
    33403	2021-01-19 16:02:10	1	1	15	0
    33601	2021-01-19 16:02:31	1	1	15	0
    33601	2021-01-19 16:02:33	1	1	15	0
    33201	2021-01-19 16:16:15	1	1	15	0
    33101	2021-01-19 16:45:04	1	1	15	0
    33101	2021-01-19 16:45:06	1	1	15	0
    33101	2021-01-19 16:45:08	1	1	15	0
    33101	2021-01-19 16:45:10	1	1	15	0
    33401	2021-01-19 16:52:39	1	1	15	0
    33401	2021-01-19 16:52:41	1	1	15	0
    33602	2021-01-19 17:00:12	1	1	15	0
    33602	2021-01-19 17:00:24	1	1	15	0
    33602	2021-01-20 08:02:49	1	1	15	0
    33602	2021-01-20 08:02:59	1	1	15	0
    33301	2021-01-20 08:03:04	1	1	15	0
    33301	2021-01-20 08:03:06	1	1	15	0
    33601	2021-01-20 08:11:44	1	1	15	0
    33601	2021-01-20 08:11:56	1	1	15	0
    33403	2021-01-20 08:19:02	1	1	15	0
    33501	2021-01-20 08:20:41	1	1	15	0
    33501	2021-01-20 08:20:43	1	1	15	0
    33303	2021-01-20 08:22:56	1	1	15	0
    33603	2021-01-20 08:24:00	1	1	15	0
    33101	2021-01-20 08:25:51	1	1	15	0
    33101	2021-01-20 08:26:02	1	1	15	0
    33201	2021-01-20 08:33:06	1	1	15	0
    33401	2021-01-20 09:07:14	1	1	15	0
    33401	2021-01-20 09:07:16	1	1	15	0
    33303	2021-01-20 15:00:27	1	1	15	0
    33601	2021-01-20 15:58:27	1	1	15	0
    33301	2021-01-20 16:00:14	1	1	15	0
    33301	2021-01-20 16:00:16	1	1	15	0
    33201	2021-01-20 16:00:19	1	1	15	0
    33601	2021-01-20 16:00:32	1	1	15	0
    33601	2021-01-20 16:00:34	1	1	15	0
    33601	2021-01-20 16:00:36	1	1	15	0
    33403	2021-01-20 16:02:09	1	1	15	0
    33603	2021-01-20 16:03:41	1	1	15	0
    33603	2021-01-20 16:03:43	1	1	15	0
    33401	2021-01-20 16:23:05	1	1	15	0
    33401	2021-01-20 16:23:07	1	1	15	0
    33101	2021-01-20 16:50:19	1	1	15	0
    33101	2021-01-20 16:50:30	1	1	15	0
    33501	2021-01-20 16:56:43	1	1	15	0
    33501	2021-01-20 16:56:46	1	1	15	0
    33501	2021-01-20 16:58:40	1	1	15	0
    33602	2021-01-20 17:00:36	1	1	15	0
    33602	2021-01-20 17:00:39	1	1	15	0
    33602	2021-01-21 07:58:20	1	1	15	0
    33602	2021-01-21 07:58:22	1	1	15	0
    33602	2021-01-21 07:58:24	1	1	15	0
    33301	2021-01-21 08:00:04	1	1	15	0
    33301	2021-01-21 08:00:06	1	1	15	0
    33601	2021-01-21 08:08:37	1	1	15	0
    33601	2021-01-21 08:08:39	1	1	15	0
    33403	2021-01-21 08:16:06	1	1	15	0
    33401	2021-01-21 08:17:26	1	1	15	0
    33501	2021-01-21 08:20:35	1	1	15	0
    33501	2021-01-21 08:20:37	1	1	15	0
    33303	2021-01-21 08:23:44	1	1	15	0
    33303	2021-01-21 08:23:46	1	1	15	0
    33603	2021-01-21 08:24:13	1	1	15	0
    33603	2021-01-21 08:24:17	1	1	15	0
    33201	2021-01-21 08:29:47	1	1	15	0
    33101	2021-01-21 08:46:00	1	1	15	0
    33101	2021-01-21 08:46:11	1	1	15	0
    33303	2021-01-21 15:00:05	1	1	15	0
    33301	2021-01-21 16:00:24	1	1	15	0
    33301	2021-01-21 16:00:25	1	1	15	0
    33601	2021-01-21 16:00:46	1	1	15	0
    33601	2021-01-21 16:00:49	1	1	15	0
    33501	2021-01-21 16:01:09	1	1	15	0
    33603	2021-01-21 16:02:46	1	1	15	0
    33603	2021-01-21 16:02:48	1	1	15	0
    33401	2021-01-21 16:14:14	1	1	15	0
    33201	2021-01-21 16:23:13	1	1	15	0
    33201	2021-01-21 16:23:15	1	1	15	0
    33101	2021-01-21 17:01:31	1	1	15	0
    33101	2021-01-21 17:01:36	1	1	15	0
    33403	2021-01-21 17:02:20	1	1	15	0
    33602	2021-01-21 17:02:35	1	1	15	0
    33602	2021-01-21 17:02:39	1	1	15	0
    33403	2021-01-22 09:00:46	1	1	15	0
    33403	2021-01-22 09:00:48	1	1	15	0
    33403	2021-01-22 16:03:25	1	1	15	0
    33602	2021-01-23 09:16:17	1	1	15	0
    33602	2021-01-23 09:16:20	1	1	15	0
    33501	2021-01-23 09:31:39	1	1	15	0
    33301	2021-01-23 10:22:16	1	1	15	0
    33602	2021-01-23 13:25:56	1	1	15	0
    33602	2021-01-23 13:25:59	1	1	15	0
    33501	2021-01-23 16:57:04	1	1	15	0
    33501	2021-01-23 16:57:07	1	1	15	0
    33301	2021-01-23 17:55:20	1	1	15	0
    33301	2021-01-23 17:55:22	1	1	15	0
    33301	2021-01-23 17:55:24	1	1	15	0
    33602	2021-01-24 08:05:05	1	1	15	0
    33602	2021-01-24 08:05:09	1	1	15	0
    33602	2021-01-24 08:05:11	1	1	15	0
    33302	2021-01-24 08:05:15	1	1	15	0
    33302	2021-01-24 08:05:17	1	1	15	0
    33301	2021-01-24 08:06:17	1	1	15	0
    33601	2021-01-24 08:09:45	1	1	15	0
    33601	2021-01-24 08:09:51	1	1	15	0
    33402	2021-01-24 08:12:25	1	1	15	0
    33402	2021-01-24 08:12:31	1	1	15	0
    33303	2021-01-24 08:17:14	1	1	15	0
    33403	2021-01-24 08:17:28	1	1	15	0
    33403	2021-01-24 08:17:29	1	1	15	0
    33101	2021-01-24 08:17:45	1	1	15	0
    33101	2021-01-24 08:17:48	1	1	15	0
    33101	2021-01-24 08:17:50	1	1	15	0
    33603	2021-01-24 08:19:15	1	1	15	0
    33603	2021-01-24 08:19:20	1	1	15	0
    33401	2021-01-24 08:34:17	1	1	15	0
    33201	2021-01-24 08:45:54	1	1	15	0
    33303	2021-01-24 15:00:31	1	1	15	0
    33401	2021-01-24 16:00:05	1	1	15	0
    33603	2021-01-24 16:00:14	1	1	15	0
    33402	2021-01-24 16:00:19	1	1	15	0
    33301	2021-01-24 16:00:53	1	1	15	0
    33301	2021-01-24 16:00:55	1	1	15	0
    33601	2021-01-24 16:01:42	1	1	15	0
    33601	2021-01-24 16:01:44	1	1	15	0
    33403	2021-01-24 16:02:15	1	1	15	0
    33201	2021-01-24 16:05:03	1	1	15	0
    33201	2021-01-24 16:05:05	1	1	15	0
    33101	2021-01-24 16:26:08	1	1	15	0
    33101	2021-01-24 16:26:20	1	1	15	0
    33201	2021-01-24 16:28:48	1	1	15	0
    33302	2021-01-24 16:37:25	1	1	15	0
    33302	2021-01-24 16:37:28	1	1	15	0
    33602	2021-01-24 17:00:42	1	1	15	0
    33602	2021-01-24 17:00:46	1	1	15	0
    33602	2021-01-25 07:59:27	1	1	15	0
