    40402	2020-10-17 08:50:09	1	0	15	0
    40402	2020-10-17 08:50:11	1	0	15	0
    40501	2020-10-17 09:16:00	1	0	15	0
    40501	2020-10-17 09:16:02	1	0	15	0
    40301	2020-10-17 16:00:38	1	1	15	0
    40402	2020-10-17 16:00:47	1	1	15	0
    40402	2020-10-17 16:00:49	1	1	15	0
    40501	2020-10-17 16:01:02	1	1	15	0
    40501	2020-10-17 16:01:04	1	1	15	0
    40602	2020-10-18 07:19:40	1	0	15	0
    40602	2020-10-18 07:19:42	1	0	15	0
    40401	2020-10-18 07:39:58	1	0	15	0
    40301	2020-10-18 07:59:28	1	0	15	0
    40301	2020-10-18 07:59:30	1	0	15	0
    40402	2020-10-18 07:59:42	1	0	15	0
    40302	2020-10-18 08:00:59	1	0	15	0
    40403	2020-10-18 08:04:38	1	0	15	0
    40303	2020-10-18 08:07:14	1	0	15	0
    40502	2020-10-18 08:27:20	1	0	15	0
    40101	2020-10-18 08:51:51	1	0	15	0
    40303	2020-10-18 16:00:17	1	1	15	0
    40502	2020-10-18 16:02:07	1	1	15	0
    40402	2020-10-18 16:03:08	1	1	15	0
    40301	2020-10-18 16:05:30	1	1	15	0
    40301	2020-10-18 16:05:32	1	1	15	0
    40101	2020-10-18 16:28:50	1	1	15	0
    40101	2020-10-18 16:28:52	1	1	15	0
    40401	2020-10-18 17:00:05	1	1	15	0
    40401	2020-10-18 17:00:07	1	1	15	0
    40302	2020-10-18 17:00:18	1	1	15	0
    40302	2020-10-18 17:00:20	1	1	15	0
    40403	2020-10-18 17:00:25	1	1	15	0
    40602	2020-10-18 17:00:43	1	1	15	0
    40401	2020-10-19 07:39:00	1	0	15	0
    40401	2020-10-19 07:39:01	1	0	15	0
    40602	2020-10-19 07:56:23	1	0	15	0
    40302	2020-10-19 08:03:18	1	0	15	0
    40303	2020-10-19 08:07:28	1	0	15	0
    40402	2020-10-19 08:10:34	1	0	15	0
    40502	2020-10-19 08:20:25	1	0	15	0
    40502	2020-10-19 08:20:27	1	0	15	0
    40601	2020-10-19 08:24:45	1	0	15	0
    40601	2020-10-19 08:24:47	1	0	15	0
    40501	2020-10-19 08:31:14	1	0	15	0
    40301	2020-10-19 08:47:51	1	0	15	0
    40101	2020-10-19 10:51:58	1	0	15	0
    40101	2020-10-19 10:51:59	1	0	15	0
    40401	2020-10-19 16:00:17	1	1	15	0
    40501	2020-10-19 16:00:28	1	1	15	0
    40303	2020-10-19 16:00:40	1	1	15	0
    40101	2020-10-19 16:01:48	1	1	15	0
    40601	2020-10-19 16:16:08	1	1	15	0
    40601	2020-10-19 16:16:11	1	1	15	0
    40302	2020-10-19 17:00:25	1	1	15	0
    40302	2020-10-19 17:00:27	1	1	15	0
    40402	2020-10-19 17:00:34	1	1	15	0
    40301	2020-10-19 17:00:39	1	1	15	0
    40301	2020-10-19 17:00:41	1	1	15	0
    40502	2020-10-19 17:00:51	1	1	15	0
    40502	2020-10-19 17:00:53	1	1	15	0
    40602	2020-10-19 17:01:13	1	1	15	0
    40401	2020-10-20 07:40:36	1	0	15	0
    40401	2020-10-20 07:40:38	1	0	15	0
    40403	2020-10-20 07:51:44	1	0	15	0
    40302	2020-10-20 07:54:09	1	0	15	0
    40602	2020-10-20 08:01:47	1	0	15	0
    40301	2020-10-20 08:02:31	1	0	15	0
    40303	2020-10-20 08:04:09	1	0	15	0
    40101	2020-10-20 08:11:33	1	0	15	0
    40101	2020-10-20 08:11:35	1	0	15	0
    40402	2020-10-20 08:13:47	1	0	15	0
    40601	2020-10-20 08:19:43	1	0	15	0
    40601	2020-10-20 08:19:45	1	0	15	0
    40501	2020-10-20 08:21:35	1	0	15	0
    40501	2020-10-20 08:21:37	1	0	15	0
    40502	2020-10-20 08:31:53	1	0	15	0
    40301	2020-10-20 16:00:09	1	1	15	0
    40303	2020-10-20 16:00:22	1	1	15	0
    40101	2020-10-20 16:00:31	1	1	15	0
    40101	2020-10-20 16:00:33	1	1	15	0
    40402	2020-10-20 16:00:45	1	1	15	0
    40502	2020-10-20 16:01:06	1	1	15	0
    40501	2020-10-20 16:01:19	1	1	15	0
    40501	2020-10-20 16:01:21	1	1	15	0
    40601	2020-10-20 16:02:58	1	1	15	0
    40601	2020-10-20 16:03:00	1	1	15	0
    40502	2020-10-20 16:53:20	1	1	15	0
    40401	2020-10-20 17:00:02	1	1	15	0
    40302	2020-10-20 17:00:10	1	1	15	0
    40403	2020-10-20 17:00:15	1	1	15	0
    40602	2020-10-20 17:00:19	1	1	15	0
    40401	2020-10-21 07:43:04	1	0	15	0
    40403	2020-10-21 07:55:24	1	0	15	0
    40303	2020-10-21 08:00:41	1	0	15	0
    40303	2020-10-21 08:00:43	1	0	15	0
    40602	2020-10-21 08:02:09	1	0	15	0
    40101	2020-10-21 08:03:22	1	0	15	0
    40501	2020-10-21 08:03:32	1	0	15	0
    40301	2020-10-21 08:07:03	1	0	15	0
    40302	2020-10-21 08:07:14	1	0	15	0
    40302	2020-10-21 08:07:16	1	0	15	0
    40601	2020-10-21 08:09:09	1	0	15	0
    40502	2020-10-21 08:24:44	1	0	15	0
    40302	2020-10-21 16:00:23	1	1	15	0
    40303	2020-10-21 16:00:32	1	1	15	0
    40403	2020-10-21 16:00:46	1	1	15	0
    40502	2020-10-21 16:01:06	1	1	15	0
    40601	2020-10-21 16:10:28	1	1	15	0
    40601	2020-10-21 16:10:30	1	1	15	0
    40401	2020-10-21 17:00:14	1	1	15	0
    40101	2020-10-21 17:00:49	1	1	15	0
    40501	2020-10-21 17:01:12	1	1	15	0
    40501	2020-10-21 17:01:14	1	1	15	0
    40301	2020-10-21 17:01:44	1	1	15	0
    40602	2020-10-21 17:02:21	1	1	15	0
    40602	2020-10-21 17:02:23	1	1	15	0
    40602	2020-10-21 17:02:25	1	1	15	0
    40401	2020-10-22 07:42:57	1	0	15	0
    40403	2020-10-22 07:51:57	1	0	15	0
    40302	2020-10-22 07:55:51	1	0	15	0
    40602	2020-10-22 08:02:25	1	0	15	0
    40303	2020-10-22 08:05:28	1	0	15	0
    40101	2020-10-22 08:10:50	1	0	15	0
    40501	2020-10-22 08:11:05	1	0	15	0
    40501	2020-10-22 08:11:07	1	0	15	0
    40502	2020-10-22 08:32:43	1	0	15	0
    40301	2020-10-22 08:43:44	1	0	15	0
    40501	2020-10-22 12:16:18	1	0	15	0
    40501	2020-10-22 12:16:20	1	0	15	0
    40502	2020-10-22 14:29:49	1	0	15	0
    40502	2020-10-22 14:34:18	1	1	15	0
    40302	2020-10-22 16:00:19	1	1	15	0
    40303	2020-10-22 16:00:33	1	1	15	0
    40101	2020-10-22 16:02:12	1	1	15	0
    40101	2020-10-22 16:02:13	1	1	15	0
    40401	2020-10-22 17:00:11	1	1	15	0
    40403	2020-10-22 17:00:21	1	1	15	0
    40602	2020-10-22 17:00:30	1	1	15	0
    40301	2020-10-22 17:00:59	1	1	15	0
    40302	2020-10-23 08:48:38	1	0	15	0
    40401	2020-10-23 09:12:05	1	0	15	0
    40502	2020-10-23 09:16:12	1	0	15	0
    40401	2020-10-23 16:00:42	1	1	15	0
    40302	2020-10-23 16:00:54	1	1	15	0
    40502	2020-10-23 16:01:06	1	1	15	0
    40602	2020-10-24 08:24:05	1	0	15	0
    40401	2020-10-24 09:12:00	1	0	15	0
    40302	2020-10-24 09:16:27	1	0	15	0
    40502	2020-10-24 09:17:20	1	0	15	0
    40602	2020-10-24 13:33:17	1	1	15	0
    40401	2020-10-24 16:00:10	1	1	15	0
    40302	2020-10-24 16:00:18	1	1	15	0
    40502	2020-10-24 16:00:49	1	1	15	0
    40401	2020-10-25 07:50:48	1	0	15	0
    40302	2020-10-25 07:54:15	1	0	15	0
    40101	2020-10-25 07:57:01	1	0	15	0
    40403	2020-10-25 07:58:57	1	0	15	0
    40602	2020-10-25 08:00:53	1	0	15	0
    40303	2020-10-25 08:02:35	1	0	15	0
    40402	2020-10-25 08:05:48	1	0	15	0
    40301	2020-10-25 08:06:17	1	0	15	0
    40601	2020-10-25 08:09:24	1	0	15	0
    40601	2020-10-25 08:09:26	1	0	15	0
    40501	2020-10-25 08:18:23	1	0	15	0
    40501	2020-10-25 08:18:25	1	0	15	0
    40403	2020-10-25 16:00:11	1	1	15	0
    40303	2020-10-25 16:00:23	1	1	15	0
    40302	2020-10-25 16:00:30	1	1	15	0
    40302	2020-10-25 16:00:32	1	1	15	0
    40101	2020-10-25 16:04:58	1	1	15	0
    40601	2020-10-25 16:06:01	1	1	15	0
    40601	2020-10-25 16:06:03	1	1	15	0
    40401	2020-10-25 16:13:53	1	1	15	0
    40302	2020-10-25 16:15:07	1	1	15	0
    40402	2020-10-25 17:00:47	1	1	15	0
    40301	2020-10-25 17:00:59	1	1	15	0
    40301	2020-10-25 17:01:01	1	1	15	0
    40501	2020-10-25 17:01:08	1	1	15	0
    40501	2020-10-25 17:01:10	1	1	15	0
    40501	2020-10-25 17:01:13	1	1	15	0
    40602	2020-10-25 17:01:18	1	1	15	0
    40302	2020-10-26 07:46:14	1	0	15	0
    40401	2020-10-26 07:47:53	1	0	15	0
    40101	2020-10-26 07:58:12	1	0	15	0
    40501	2020-10-26 07:58:40	1	0	15	0
    40501	2020-10-26 07:58:42	1	0	15	0
    40403	2020-10-26 08:03:20	1	0	15	0
    40303	2020-10-26 08:04:35	1	0	15	0
    40301	2020-10-26 08:05:47	1	0	15	0
    40402	2020-10-26 08:05:53	1	0	15	0
    40601	2020-10-26 08:07:14	1	0	15	0
    40602	2020-10-26 08:08:51	1	0	15	0
    40502	2020-10-26 08:15:00	1	0	15	0
    40403	2020-10-26 16:00:18	1	1	15	0
    40402	2020-10-26 16:01:10	1	1	15	0
    40303	2020-10-26 16:01:20	1	1	15	0
    40101	2020-10-26 16:03:04	1	1	15	0
    40101	2020-10-26 16:03:06	1	1	15	0
    40501	2020-10-26 16:05:52	1	1	15	0
    40501	2020-10-26 16:05:54	1	1	15	0
    40302	2020-10-26 16:27:55	1	1	15	0
    40601	2020-10-26 16:47:25	1	1	15	0
    40401	2020-10-26 17:00:38	1	1	15	0
    40301	2020-10-26 17:06:58	1	1	15	0
    40502	2020-10-26 17:14:29	1	1	15	0
    40502	2020-10-26 17:14:31	1	1	15	0
    40602	2020-10-26 18:37:27	1	1	15	0
    40601	2020-10-27 06:46:52	1	1	15	0
    40602	2020-10-27 07:29:27	1	0	15	0
    40401	2020-10-27 07:46:52	1	0	15	0
    40301	2020-10-27 07:47:00	1	0	15	0
    40301	2020-10-27 07:47:02	1	0	15	0
    40503	2020-10-27 07:48:19	1	0	15	0
    40402	2020-10-27 07:50:36	1	0	15	0
    40402	2020-10-27 07:50:38	1	0	15	0
    40403	2020-10-27 07:57:25	1	0	15	0
    40303	2020-10-27 07:58:52	1	0	15	0
    40302	2020-10-27 08:01:26	1	0	15	0
    40302	2020-10-27 08:01:27	1	0	15	0
    40501	2020-10-27 08:08:42	1	0	15	0
    40501	2020-10-27 08:08:44	1	0	15	0
    40101	2020-10-27 08:09:09	1	0	15	0
    40302	2020-10-27 16:00:12	1	0	15	0
    40302	2020-10-27 16:00:30	1	1	15	0
    40101	2020-10-27 16:00:58	1	1	15	0
    40401	2020-10-27 16:01:04	1	1	15	0
    40403	2020-10-27 16:01:12	1	1	15	0
    40501	2020-10-27 16:01:21	1	1	15	0
    40501	2020-10-27 16:01:23	1	1	15	0
    40601	2020-10-27 16:36:28	1	1	15	0
    40301	2020-10-27 17:00:14	1	1	15	0
    40402	2020-10-27 17:00:21	1	1	15	0
    40303	2020-10-27 17:00:31	1	1	15	0
    40602	2020-10-27 17:00:41	1	1	15	0
    40602	2020-10-28 07:58:30	1	0	15	0
    40602	2020-10-28 07:58:32	1	0	15	0
    40303	2020-10-28 07:58:40	1	0	15	0
    40403	2020-10-28 08:00:02	1	0	15	0
    40301	2020-10-28 08:03:23	1	0	15	0
    40402	2020-10-28 08:03:31	1	0	15	0
    40601	2020-10-28 08:10:17	1	0	15	0
    40602	2020-10-28 15:13:17	1	1	15	0
    40303	2020-10-28 16:01:17	1	1	15	0
    40601	2020-10-28 16:34:25	1	1	15	0
    40402	2020-10-28 17:00:08	1	1	15	0
    40301	2020-10-28 17:00:20	1	1	15	0
    40403	2020-10-28 17:00:25	1	1	15	0
    40301	2020-10-29 09:02:41	1	1	15	0
    40402	2020-10-29 09:02:59	1	1	15	0
    40501	2020-10-29 09:15:34	1	1	15	0
    40501	2020-10-29 09:15:36	1	1	15	0
    40301	2020-10-29 16:00:05	1	1	15	0
    40402	2020-10-29 16:00:10	1	1	15	0
    40501	2020-10-29 16:00:29	1	1	15	0
    40402	2020-10-30 08:46:56	1	1	15	0
    40402	2020-10-30 08:46:58	1	1	15	0
    40302	2020-10-30 08:52:28	1	0	15	0
    40303	2020-10-30 09:03:06	1	0	15	0
    40303	2020-10-30 16:00:32	1	1	15	0
    40302	2020-10-30 16:00:38	1	1	15	0
    40402	2020-10-30 16:00:44	1	1	15	0
    40402	2020-10-30 16:00:46	1	1	15	0
    40602	2020-10-31 07:40:33	1	0	15	0
    40403	2020-10-31 08:56:36	1	0	15	0
    40301	2020-10-31 09:07:06	1	0	15	0
    40402	2020-10-31 09:07:12	1	0	15	0
    40602	2020-10-31 13:40:59	1	1	15	0
    40402	2020-10-31 16:06:43	1	1	15	0
    40402	2020-10-31 16:06:45	1	1	15	0
    40301	2020-10-31 16:06:57	1	1	15	0
    40403	2020-10-31 16:22:08	1	1	15	0
    40403	2020-11-01 07:47:55	1	0	15	0
    40401	2020-11-01 07:48:04	1	0	15	0
    40302	2020-11-01 07:59:13	1	0	15	0
    40302	2020-11-01 07:59:16	1	0	15	0
    40303	2020-11-01 08:02:57	1	0	15	0
    40301	2020-11-01 08:03:18	1	0	15	0
    40402	2020-11-01 08:03:24	1	0	15	0
    40101	2020-11-01 08:05:35	1	0	15	0
    40602	2020-11-01 08:14:41	1	0	15	0
    40601	2020-11-01 09:33:20	1	0	15	0
    40402	2020-11-01 16:01:52	1	0	15	0
    40301	2020-11-01 16:02:16	1	0	15	0
    40601	2020-11-01 16:05:33	1	0	15	0
    40101	2020-11-01 16:06:20	1	0	15	0
    40101	2020-11-01 16:06:21	1	0	15	0
    40403	2020-11-01 16:16:26	1	1	15	0
    40302	2020-11-01 17:00:11	1	1	15	0
    40303	2020-11-01 17:00:24	1	1	15	0
    40303	2020-11-01 17:00:26	1	1	15	0
    40401	2020-11-01 17:01:41	1	1	15	0
    40602	2020-11-01 17:04:42	1	1	15	0
    40403	2020-11-02 07:53:18	1	0	15	0
    40401	2020-11-02 07:53:27	1	0	15	0
    40101	2020-11-02 07:53:35	1	0	15	0
    40302	2020-11-02 08:02:50	1	0	15	0
    40303	2020-11-02 08:03:11	1	0	15	0
    40601	2020-11-02 08:07:03	1	0	15	0
    40301	2020-11-02 08:07:47	1	0	15	0
    40303	2020-11-02 16:02:28	1	0	15	0
    40401	2020-11-02 16:02:38	1	1	15	0
    40301	2020-11-02 16:02:42	1	1	15	0
    40303	2020-11-02 16:02:50	1	1	15	0
    40101	2020-11-02 16:02:55	1	1	15	0
    40601	2020-11-02 16:03:55	1	1	15	0
    40601	2020-11-02 16:03:57	1	1	15	0
    40302	2020-11-02 17:00:03	1	1	15	0
    40302	2020-11-02 17:00:05	1	1	15	0
    40403	2020-11-02 17:00:10	1	1	15	0
    40101	2020-11-03 07:56:14	1	1	15	0
    40101	2020-11-03 07:56:16	1	1	15	0
    40403	2020-11-03 07:56:29	1	0	15	0
    40602	2020-11-03 07:57:28	1	0	15	0
    40601	2020-11-03 08:02:48	1	0	15	0
    40303	2020-11-03 08:03:27	1	0	15	0
    40501	2020-11-03 08:10:35	1	0	15	0
    40501	2020-11-03 08:10:37	1	0	15	0
    40301	2020-11-03 08:38:52	1	0	15	0
    40303	2020-11-03 16:00:25	1	0	15	0
    40303	2020-11-03 16:00:27	1	0	15	0
    40601	2020-11-03 16:09:47	1	0	15	0
    40403	2020-11-03 17:00:37	1	1	15	0
    40301	2020-11-03 17:03:58	1	1	15	0
    40501	2020-11-03 17:04:10	1	1	15	0
    40101	2020-11-03 17:04:42	1	1	15	0
    40602	2020-11-03 17:07:21	1	1	15	0
    40302	2020-11-04 07:49:31	1	0	15	0
    40403	2020-11-04 08:00:49	1	0	15	0
    40101	2020-11-04 08:03:15	1	0	15	0
    40501	2020-11-04 08:03:25	1	0	15	0
    40401	2020-11-04 08:12:10	1	0	15	0
    40601	2020-11-04 08:13:50	1	0	15	0
    40602	2020-11-04 08:14:38	1	0	15	0
    40403	2020-11-04 16:02:19	1	1	15	0
    40101	2020-11-04 16:04:00	1	1	15	0
    40601	2020-11-04 16:07:08	1	1	15	0
    40401	2020-11-04 16:43:04	1	1	15	0
    40401	2020-11-04 16:43:06	1	1	15	0
    40501	2020-11-04 17:01:21	1	1	15	0
    40501	2020-11-04 17:01:23	1	1	15	0
    40602	2020-11-04 17:02:09	1	1	15	0
    40302	2020-11-04 17:03:04	1	1	15	0
    40401	2020-11-05 07:59:09	1	0	15	0
    40302	2020-11-05 07:59:21	1	0	15	0
    40303	2020-11-05 07:59:32	1	0	15	0
    40403	2020-11-05 08:00:28	1	0	15	0
    40101	2020-11-05 08:05:19	1	0	15	0
    40501	2020-11-05 08:05:35	1	0	15	0
    40501	2020-11-05 08:05:37	1	0	15	0
    40601	2020-11-05 08:06:23	1	0	15	0
    40602	2020-11-05 08:07:10	1	0	15	0
    40101	2020-11-05 14:00:25	1	0	15	0
    40501	2020-11-05 16:00:30	1	0	15	0
    40501	2020-11-05 16:00:32	1	0	15	0
    40403	2020-11-05 16:01:13	1	1	15	0
    40601	2020-11-05 16:33:51	1	1	15	0
    40401	2020-11-05 17:00:03	1	1	15	0
    40303	2020-11-05 17:00:13	1	1	15	0
    40302	2020-11-05 17:00:20	1	1	15	0
    40602	2020-11-05 17:00:24	1	1	15	0
    40302	2020-11-06 08:55:53	1	0	15	0
    40403	2020-11-06 09:00:38	1	0	15	0
    40302	2020-11-06 16:05:26	1	0	15	0
    40403	2020-11-06 16:05:44	1	1	15	0
    40602	2020-11-07 07:59:14	1	0	15	0
    40602	2020-11-07 07:59:17	1	0	15	0
    40602	2020-11-07 07:59:21	1	0	15	0
    40602	2020-11-07 07:59:24	1	0	15	0
    40302	2020-11-07 08:45:08	1	0	15	0
    40403	2020-11-07 08:53:46	1	0	15	0
    40501	2020-11-07 09:49:56	1	0	15	0
    40602	2020-11-07 13:22:33	1	1	15	0
    40403	2020-11-07 16:00:04	1	1	15	0
    40302	2020-11-07 16:00:18	1	1	15	0
    40501	2020-11-07 16:00:34	1	1	15	0
    40401	2020-11-08 07:35:55	1	0	15	0
    40302	2020-11-08 07:43:26	1	0	15	0
    40402	2020-11-08 07:51:58	1	0	15	0
    40403	2020-11-08 07:56:15	1	0	15	0
    40602	2020-11-08 07:58:38	1	0	15	0
    40101	2020-11-08 08:03:25	1	0	15	0
    40101	2020-11-08 08:03:27	1	0	15	0
    40601	2020-11-08 08:05:17	1	0	15	0
    40601	2020-11-08 08:05:19	1	0	15	0
    40303	2020-11-08 08:06:22	1	0	15	0
    40501	2020-11-08 08:11:57	1	0	15	0
    40501	2020-11-08 08:11:59	1	0	15	0
    40401	2020-11-08 16:00:16	1	1	15	0
    40303	2020-11-08 16:00:30	1	1	15	0
    40501	2020-11-08 16:00:38	1	1	15	0
    40501	2020-11-08 16:00:41	1	1	15	0
    40101	2020-11-08 16:00:47	1	1	15	0
    40101	2020-11-08 16:00:49	1	1	15	0
    40601	2020-11-08 16:14:40	1	1	15	0
    40403	2020-11-08 17:00:09	1	1	15	0
    40302	2020-11-08 17:00:15	1	1	15	0
    40402	2020-11-08 17:00:39	1	1	15	0
    40402	2020-11-08 17:00:41	1	1	15	0
    40602	2020-11-08 17:00:45	1	1	15	0
    40401	2020-11-09 07:46:22	1	0	15	0
    40302	2020-11-09 07:50:22	1	0	15	0
    40303	2020-11-09 07:58:22	1	0	15	0
    40402	2020-11-09 08:04:52	1	0	15	0
    40602	2020-11-09 08:05:16	1	0	15	0
    40101	2020-11-09 08:14:05	1	0	15	0
    40601	2020-11-09 08:15:32	1	0	15	0
    40601	2020-11-09 08:15:35	1	0	15	0
    40501	2020-11-09 08:21:56	1	0	15	0
    40303	2020-11-09 16:00:11	1	1	15	0
    40101	2020-11-09 16:02:29	1	1	15	0
    40302	2020-11-09 17:00:12	1	1	15	0
    40501	2020-11-09 17:00:43	1	1	15	0
    40501	2020-11-09 17:00:45	1	1	15	0
    40602	2020-11-09 17:00:50	1	1	15	0
    40401	2020-11-09 17:01:34	1	1	15	0
    40601	2020-11-09 17:04:00	1	1	15	0
    40601	2020-11-10 07:44:06	1	1	15	0
    40601	2020-11-10 07:44:08	1	1	15	0
    40302	2020-11-10 07:46:34	1	0	15	0
    40401	2020-11-10 07:49:41	1	0	15	0
    40403	2020-11-10 07:49:55	1	0	15	0
    40303	2020-11-10 08:05:16	1	0	15	0
    40101	2020-11-10 08:19:36	1	0	15	0
    40602	2020-11-10 08:27:44	1	0	15	0
    40601	2020-11-10 10:27:55	1	0	15	0
    40403	2020-11-10 16:00:57	1	1	15	0
    40101	2020-11-10 16:05:09	1	1	15	0
    40101	2020-11-10 16:05:11	1	1	15	0
    40303	2020-11-10 17:00:09	1	1	15	0
    40303	2020-11-10 17:00:11	1	1	15	0
    40302	2020-11-10 17:00:20	1	1	15	0
    40602	2020-11-10 17:01:35	1	1	15	0
    40401	2020-11-10 17:02:51	1	1	15	0
    40403	2020-11-11 07:52:43	1	0	15	0
    40301	2020-11-11 07:52:47	1	0	15	0
    40401	2020-11-11 07:52:53	1	0	15	0
    40401	2020-11-11 07:52:55	1	0	15	0
    40402	2020-11-11 08:01:48	1	0	15	0
    40402	2020-11-11 08:01:50	1	0	15	0
    40303	2020-11-11 08:06:24	1	0	15	0
    40502	2020-11-11 08:18:42	1	0	15	0
    40303	2020-11-11 16:00:25	1	1	15	0
    40303	2020-11-11 16:00:27	1	1	15	0
    40402	2020-11-11 16:01:17	1	1	15	0
    40403	2020-11-11 16:01:30	1	1	15	0
    40401	2020-11-11 17:00:06	1	1	15	0
    40301	2020-11-11 17:00:17	1	1	15	0
    40502	2020-11-11 17:00:32	1	1	15	0
    40602	2020-11-12 07:56:12	1	0	15	0
    40303	2020-11-12 07:58:36	1	0	15	0
    40401	2020-11-12 07:59:43	1	0	15	0
    40301	2020-11-12 08:01:52	1	0	15	0
    40402	2020-11-12 08:02:02	1	0	15	0
    40502	2020-11-12 08:21:55	1	0	15	0
    40401	2020-11-12 16:00:09	1	1	15	0
    40502	2020-11-12 16:01:26	1	1	15	0
    40502	2020-11-12 16:01:53	1	1	15	0
    40303	2020-11-12 17:00:07	1	1	15	0
    40402	2020-11-12 17:00:18	1	1	15	0
    40301	2020-11-12 17:01:15	1	1	15	0
    40602	2020-11-12 18:29:58	1	1	15	0
    40303	2020-11-13 08:55:19	1	0	15	0
    40303	2020-11-13 08:55:21	1	0	15	0
    40301	2020-11-13 09:02:50	1	0	15	0
    40402	2020-11-13 09:02:54	1	0	15	0
    40303	2020-11-13 16:00:10	1	1	15	0
    40402	2020-11-13 16:00:20	1	1	15	0
    40301	2020-11-13 17:21:34	1	1	15	0
    40602	2020-11-14 08:26:36	1	0	15	0
    40302	2020-11-14 08:47:42	1	0	15	0
    40402	2020-11-14 08:51:15	1	0	15	0
    40303	2020-11-14 09:04:26	1	0	15	0
    40602	2020-11-14 13:01:04	1	1	15	0
    40602	2020-11-14 13:01:05	1	1	15	0
    40302	2020-11-14 16:01:16	1	1	15	0
    40303	2020-11-14 16:01:37	1	1	15	0
    40402	2020-11-14 16:06:56	1	1	15	0
    40101	2020-11-15 07:57:47	1	1	15	0
    40602	2020-11-15 07:57:55	1	1	15	0
    40402	2020-11-15 07:58:03	1	1	15	0
    40302	2020-11-15 07:58:10	1	1	15	0
    40302	2020-11-15 07:58:12	1	1	15	0
    40502	2020-11-15 08:22:52	1	1	15	0
    40502	2020-11-15 08:23:09	1	0	15	0
    40502	2020-11-15 08:23:11	1	0	15	0
    40601	2020-11-15 10:19:49	1	0	15	0
    40101	2020-11-15 16:26:02	1	0	15	0
    40601	2020-11-15 16:54:18	1	0	15	0
    40302	2020-11-15 17:00:04	1	0	15	0
    40402	2020-11-15 17:00:25	1	0	15	0
    40502	2020-11-15 17:00:49	1	1	15	0
    40502	2020-11-15 17:00:51	1	1	15	0
    40602	2020-11-15 17:00:58	1	1	15	0
    40602	2020-11-16 07:58:30	1	0	15	0
    40301	2020-11-16 08:09:42	1	0	15	0
    40402	2020-11-16 08:09:55	1	0	15	0
    40101	2020-11-16 08:10:50	1	0	15	0
    40101	2020-11-16 08:10:52	1	0	15	0
    40502	2020-11-16 08:43:11	1	0	15	0
    40101	2020-11-16 16:48:35	1	0	15	0
    40402	2020-11-16 17:00:36	1	0	15	0
    40301	2020-11-16 17:02:25	1	0	15	0
    40602	2020-11-16 17:02:33	1	0	15	0
    40502	2020-11-16 17:02:47	1	0	15	0
    40502	2020-11-16 17:02:55	1	1	15	0
    40602	2020-11-16 17:03:01	1	1	15	0
    40302	2020-11-17 08:04:09	1	1	15	0
    40302	2020-11-17 08:04:17	1	0	15	0
    40401	2020-11-17 08:04:34	1	0	15	0
    40301	2020-11-17 08:05:22	1	0	15	0
    40402	2020-11-17 08:05:31	1	0	15	0
    40502	2020-11-17 08:14:18	1	0	15	0
    40602	2020-11-17 08:15:55	1	0	15	0
    40101	2020-11-17 08:17:51	1	0	15	0
    40501	2020-11-17 08:20:29	1	0	15	0
    40501	2020-11-17 08:20:31	1	0	15	0
    40302	2020-11-17 16:00:06	1	1	15	0
    40402	2020-11-17 16:00:18	1	1	15	0
    40502	2020-11-17 16:01:57	1	1	15	0
    40101	2020-11-17 16:02:09	1	1	15	0
    40401	2020-11-17 17:00:12	1	1	15	0
    40501	2020-11-17 17:00:17	1	1	15	0
    40501	2020-11-17 17:00:19	1	1	15	0
    40602	2020-11-17 17:00:22	1	1	15	0
    40301	2020-11-17 17:00:36	1	1	15	0
    40301	2020-11-18 07:44:46	1	1	15	0
    40401	2020-11-18 07:44:53	1	1	15	0
    40601	2020-11-18 08:00:31	1	1	15	0
    40601	2020-11-18 08:00:33	1	1	15	0
    40602	2020-11-18 08:01:26	1	1	15	0
    40303	2020-11-18 08:05:55	1	1	15	0
    40101	2020-11-18 08:07:23	1	1	15	0
    40501	2020-11-18 08:07:40	1	1	15	0
    40403	2020-11-18 08:09:05	1	0	15	0
    40101	2020-11-18 16:02:23	1	0	15	0
    40303	2020-11-18 16:05:08	1	1	15	0
    40403	2020-11-18 16:12:20	1	1	15	0
    40601	2020-11-18 16:17:05	1	1	15	0
    40401	2020-11-18 17:00:03	1	1	15	0
    40501	2020-11-18 17:00:34	1	1	15	0
    40501	2020-11-18 17:00:36	1	1	15	0
    40602	2020-11-18 17:00:58	1	1	15	0
    40301	2020-11-18 17:01:11	1	1	15	0
    40301	2020-11-19 07:43:47	1	1	15	0
    40401	2020-11-19 07:43:55	1	0	15	0
    40403	2020-11-19 07:59:27	1	0	15	0
    40303	2020-11-19 08:01:16	1	0	15	0
    40602	2020-11-19 08:11:50	1	0	15	0
    40501	2020-11-19 08:17:14	1	0	15	0
    40101	2020-11-19 08:18:07	1	0	15	0
    40101	2020-11-19 08:18:09	1	0	15	0
    40101	2020-11-19 14:00:44	1	0	15	0
    40101	2020-11-19 14:00:46	1	0	15	0
    40303	2020-11-19 16:00:42	1	1	15	0
    40303	2020-11-19 16:00:48	1	1	15	0
    40303	2020-11-19 16:00:50	1	1	15	0
    40501	2020-11-19 16:00:55	1	1	15	0
    40501	2020-11-19 16:00:57	1	1	15	0
    40401	2020-11-19 16:05:02	1	1	15	0
    40403	2020-11-19 17:00:30	1	1	15	0
